Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Utils' wojilu.Web.Mvc,wojilu.Web.Mvc.Utils.ControllerRunner' wojilu.Web.Mvc.Utils.ActionRunner' wojilu.Web.Mvc.Utils.MvcUtil' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext,wojilu.Web.Mvc.Utils.ControllerRunner' wojilu.Web.Mvc.Utils.ActionRunner' wojilu.Web.Mvc.Utils.MvcUtil' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Utils' wojilu.Web.Mvc' wojilu.Web,wojilu.Web.Mvc.Utils.ControllerRunner' wojilu.Web.Mvc.Utils.ActionRunner' wojilu.Web.Mvc.Utils.MvcUtil' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Mvc.Utils.ControllerRunner' wojilu.Web.Mvc.Utils.ActionRunner' wojilu.Web.Mvc.Utils.MvcUtil' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Utils' wojilu.Web.Mvc' wojilu' wojilu.Web,wojilu.Web.Mvc.Utils.ControllerRunner' wojilu.Web.Mvc.Utils.ActionRunner' wojilu.Web.Mvc.Utils.MvcUtil' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Web.Mvc.Utils.ControllerRunner' wojilu.Web.Mvc.Utils.ActionRunner' wojilu.Web.Mvc.Utils.MvcUtil' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Web.Mvc.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Web.Mvc.Utils' wojilu.Web.Mvc' wojilu.Web' wojilu' wojilu.Web,wojilu.Web.Mvc.Utils.ControllerRunner' wojilu.Web.Mvc.Utils.ActionRunner' wojilu.Web.Mvc.Utils.MvcUtil' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Web.Mvc.Utils.ControllerRunner' wojilu.Web.Mvc.Utils.ActionRunner' wojilu.Web.Mvc.Utils.MvcUtil' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.IO' wojilu.Web,wojilu.IO.LinuxPath' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.IO.LinuxPath' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.IO' wojilu' wojilu.Web,wojilu.IO.LinuxPath' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.IO.LinuxPath' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.IO' wojilu.Web' wojilu' wojilu.Web,wojilu.IO.LinuxPath' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.IO.LinuxPath' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.IO' wojilu' wojilu.Web' wojilu' wojilu.Web,wojilu.IO.LinuxPath' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.IO.LinuxPath' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Log' wojilu,wojilu.Log.LogConfig' wojilu.Log.LoggerUtil' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Log.LogConfig' wojilu.Log.LoggerUtil' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Log' wojilu.Data' wojilu,wojilu.Log.LogConfig' wojilu.Log.LoggerUtil' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config,wojilu.Log.LogConfig' wojilu.Log.LoggerUtil' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config
Cyclic Dependency,wojilu,wojilu.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Log' wojilu' wojilu.Web' wojilu,wojilu.Log.LogConfig' wojilu.Log.LoggerUtil' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Log.LogConfig' wojilu.Log.LoggerUtil' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Log' wojilu.Data' wojilu' wojilu.Web' wojilu,wojilu.Log.LogConfig' wojilu.Log.LoggerUtil' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template,wojilu.Log.LogConfig' wojilu.Log.LoggerUtil' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template
Cyclic Dependency,wojilu,wojilu.Members.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Interface' wojilu.Web.Mvc' wojilu' wojilu.Common.Security,wojilu.Members.Interface.IMember' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Common.Security.ISecurity,wojilu.Members.Interface.IMember' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Common.Security.ISecurity
Cyclic Dependency,wojilu,wojilu.Members.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Interface' wojilu.Web.Mvc' wojilu.Web' wojilu' wojilu.Common.Security,wojilu.Members.Interface.IMember' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Common.Security.ISecurity,wojilu.Members.Interface.IMember' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.Web.CurrentRequest' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.PlatformTemplate' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Common.Security.ISecurity
Cyclic Dependency,wojilu,wojilu.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Caching' wojilu.ORM.Caching' wojilu.Data,wojilu.Caching.CacheManager' wojilu.ORM.Caching.ApplicationPool' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.Caching.CacheManager' wojilu.ORM.Caching.ApplicationPool' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
Cyclic Dependency,wojilu,wojilu.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Caching' wojilu.Web.Mvc' wojilu' wojilu.Data,wojilu.Caching.CacheManager' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.Caching.CacheManager' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
Cyclic Dependency,wojilu,wojilu.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Caching' wojilu.Web.Mvc' wojilu' wojilu.Reflection' wojilu.Data,wojilu.Caching.CacheManager' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.Caching.CacheManager' wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.ProcessContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
Cyclic Dependency,wojilu,wojilu.ORM.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM.Caching' wojilu.Data,wojilu.ORM.Caching.ApplicationPool' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.ORM.Caching.ApplicationPool' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
Cyclic Dependency,wojilu,wojilu.ORM.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM.Caching' wojilu' wojilu.Data,wojilu.ORM.Caching.ApplicationPool' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.ORM.Caching.ApplicationPool' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
Cyclic Dependency,wojilu,wojilu.ORM.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM.Caching' wojilu' wojilu.Reflection' wojilu.Data,wojilu.ORM.Caching.ApplicationPool' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext,wojilu.ORM.Caching.ApplicationPool' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext
Cyclic Dependency,wojilu,wojilu.ORM.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM.Caching' wojilu.Data' wojilu' wojilu.Reflection' wojilu.Data,wojilu.ORM.Caching.ApplicationPool' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner,wojilu.ORM.Caching.ApplicationPool' wojilu.Data.MysqlHelperLoader' wojilu.Data.AccessTableBuilder' wojilu.Data.DbConfig' wojilu.Data.TableBuilderBase' wojilu.Data.DbContext' wojilu.ViewData' wojilu.Json' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.IEditor' wojilu.ObjectContext' wojilu.file' wojilu.SysPath' wojilu.config' wojilu.Reflection.CodeDomHelper' wojilu.Reflection.AccessorUtil' wojilu.Reflection.CodeRunner
Cyclic Dependency,wojilu,wojilu.ORM.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.ORM.Utils' wojilu.ORM,wojilu.ORM.Utils.ValueSetter' wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB,wojilu.ORM.Utils.ValueSetter' wojilu.ORM.ValidationAttribute' wojilu.ORM.CacheUtil' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.ObjectDB
