Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,wojilu.Apps.Blog.Service,PickedService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Service\PickedService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Apps.Blog.Service.PickedService' wojilu.Apps.Photo.Service.PickedService
Unnecessary Abstraction,wojilu.Apps.Content.Domain,ContentDigg,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentDigg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' PostId' Created' Ip' TypeId
Unutilized Abstraction,wojilu.Apps.Content.Domain,ContentDigg,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentDigg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Apps.Content.Domain,ContentPostSection,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentPostSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Post' Section' SaveStatus
Duplicate Abstraction,wojilu.Apps.Content.Domain,ContentAttachment,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentAttachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentAttachment (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentAttachment.cs' [66' 88])' ContentAttachmentTemp (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentAttachmentTemp.cs' [47' 69])' AttachmentJson (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\AttachmentTemp.cs' [99' 121])' Attachment (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\Attachment.cs' [72' 94])
Duplicate Abstraction,wojilu.Apps.Content.Domain,ContentAttachmentTemp,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentAttachmentTemp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentAttachmentTemp (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentAttachmentTemp.cs' [35' 65])' AttachmentJson (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\AttachmentTemp.cs' [87' 117])
Unnecessary Abstraction,wojilu.Apps.Content.Domain,ContentPoll,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentPoll.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,wojilu.Apps.Content.Domain,ContentPollResult,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentPollResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,wojilu.Apps.Content.Domain,ContentSectionTemplate,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSectionTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' TemplateName' Description' ThumbUrl
Unnecessary Abstraction,wojilu.Apps.Content.Domain,ContentSectionType,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSectionType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' ThumbUrl' TypeFullName' Description
Unnecessary Abstraction,wojilu.Apps.Content.Domain,ArticleListMode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TitleOnly' Summary
Unutilized Abstraction,wojilu.Apps.Content.Domain,ArticleListMode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Apps.Content.Domain,ContentSkin,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSkin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' ThumbUrl' StylePath' Body
Unutilized Abstraction,wojilu.Apps.Content.Domain,ContentSkin,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSkin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Apps.Content.Domain,ContentSubmitter,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSubmitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Apps.Content.Domain,ContentVideo,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentVideo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,wojilu.Apps.Content.Domain,XApp,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Theme\XApp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Layout' Style' SkinStyle' SectionList
Unnecessary Abstraction,wojilu.Apps.Content.Enum,PostSubmitStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Enum\PostSubmitStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Deleted' Normal
Duplicate Abstraction,wojilu.Apps.Content.Interface,IAttachmentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Interface\IAttachmentService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Apps.Content.Interface.IAttachmentService' wojilu.Apps.Forum.Interface.IAttachmentService
Unutilized Abstraction,wojilu.Apps.Content.Interface,ISectionBinder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Interface\ISectionBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Common.AppBase,IPageSettingLink,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\IPageSettingLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url
Unnecessary Abstraction,wojilu.Common.AppBase,PageSettingLink,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\PageSettingLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url
Duplicate Abstraction,wojilu.Apps.Content.Service,AttachmentService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\AttachmentService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wojilu.Apps.Content.Service.AttachmentService' wojilu.Apps.Forum.Service.AttachmentService
Unutilized Abstraction,wojilu.Apps.Content.Service,ContentPollService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPollService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Apps.Content.Service,ContentPostHomeService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostHomeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Apps.Content.Service,ContentPostSectionService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentPostSectionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Apps.Content.Service,ContentTempPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\ContentTempPostService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Apps.Content.Service,MoveRowInfo,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\RowService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowString' Row1' Row2' RowStringOld
Unutilized Abstraction,wojilu.Apps.Content.Service,RowService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Service\RowService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Apps.Forum.Domain,CommentSync,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\CommentSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Post' Comment' Created
Unnecessary Abstraction,wojilu.Apps.Forum.Domain,AttachmentDownload,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\AttachmentDownload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' TopicId' Creeated
Duplicate Abstraction,wojilu.Apps.Forum.Domain,AttachmentJson,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\AttachmentTemp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachmentJson (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\AttachmentTemp.cs' [99' 125])' Attachment (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\Attachment.cs' [72' 98])
Unnecessary Abstraction,wojilu.Apps.Forum.Domain,ForumPickedImg,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\ForumPickedImg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,wojilu.Apps.Forum.Domain,ForumPoll,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\ForumPoll.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,wojilu.Apps.Forum.Domain,ForumPollResult,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\ForumPollResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,wojilu.Apps.Forum.Domain,ForumBuyLog,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\ForumBuyLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' TopicId' Created
Unutilized Abstraction,wojilu.Apps.Forum.Domain,BoardViewStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Common\BoardViewStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Apps.Forum.Domain,PostTypeString,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Common\PostTypeString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Question
Unnecessary Abstraction,wojilu.Apps.Forum.Domain,ForumTag,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\ForumTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' Tag' PostCount' Created
Unnecessary Abstraction,wojilu.Apps.Photo.Domain,PhotoInfo,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Photo\Domain\PhotoInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unnecessary Abstraction,wojilu.Apps.Photo.Domain,PhotoLike,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Photo\Domain\PhotoLike.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Post' Created
Unnecessary Abstraction,wojilu.Apps.Photo.Domain,PhotoPostPicked,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Photo\Domain\PhotoPostPicked.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Post' Status' TitleStyle' Abstract
Unutilized Abstraction,wojilu.Apps.Photo.Domain,PhotoTop,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Photo\Domain\PhotoTop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Apps.Photo.Domain,TopAlbum,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Photo\Domain\TopAlbum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Apps.Forum.Service,ForumPickService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPickService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wojilu.Apps.Forum.Service,ForumPollService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Service\ForumPollService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Apps.Photo,PhotoAppSetting,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Photo\PhotoAppSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaTitle' MetaKeywords' MetaDescription' _metaTitle
Unutilized Abstraction,wojilu.Apps.Photo,PhotoAppSetting,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Photo\PhotoAppSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Apps.Poll.Domain,PollDataResult,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Poll\Domain\PollDataResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wojilu.Apps.Poll.Service,PollDataService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Poll\Service\PollDataService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,wojilu.Apps.Content.Domain,ArticleListMode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TitleOnly' Summary
Deficient Encapsulation,wojilu.Apps.Content.Domain,ArticleListMode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSetting.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TitleOnly' Summary
Deficient Encapsulation,wojilu.Apps.Content.Domain,ContentSetting,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListPageWidth' ListRecentPageSize
Deficient Encapsulation,wojilu.Apps.Content.Domain,ContentSetting,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSetting.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ListPageWidth' ListRecentPageSize
Deficient Encapsulation,wojilu.Apps.Content.Domain,ContentSubmitterRole,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSubmitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubmitterValue' AdvancedSubmitterValue
Deficient Encapsulation,wojilu.Apps.Content.Domain,ContentSubmitterRole,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSubmitter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SubmitterValue' AdvancedSubmitterValue
Deficient Encapsulation,wojilu.Apps.Forum.Domain,PostTypeString,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Common\PostTypeString.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Question
Deficient Encapsulation,wojilu.Apps.Forum.Domain,PostTypeString,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Common\PostTypeString.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Question
Deficient Encapsulation,wojilu.Apps.Forum.Domain,ForumConfig,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Common\ForumConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,wojilu.Apps.Forum.Domain,ForumConfig,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Common\ForumConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,wojilu.Apps.Forum.Domain,ForumRole,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\Security\ForumRole.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Moderator
Deficient Encapsulation,wojilu.Apps.Forum.Domain,ForumRole,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Forum\Domain\Security\ForumRole.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Moderator
Broken Modularization,wojilu.Apps.Blog.Domain,BlogPicPick,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Domain\BlogPicPick.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileId' BlogPost' Title' Pic' PicS' PicM' PicO' Created
Broken Modularization,wojilu.Apps.Blog.Domain,Blogroll,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Domain\Blogroll.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: pkid' AppId' OwnerId' OrderId' Name' Description' Link' Created
Broken Modularization,wojilu.Apps.Blog,BlogAppSetting,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\BlogAppSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetaTitle' MetaKeywords' MetaDescription' PickDataCount' PickImgCount' BlogStarColumnName' BlogStarUserId' BlogStarUserTitle' BlogStarUserDescription' _metaTitle' _pickDataCount' _pickImgCount' _blogStarColumnName
Insufficient Modularization,wojilu.Apps.Blog.Interface,IBlogPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Interface\IBlogPostService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,wojilu.Apps.Blog.Service,BlogPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Service\BlogPostService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,wojilu.Apps.Blog.Service,BlogPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Blog\Service\BlogPostService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,wojilu.Apps.Content.Domain,ContentDigg,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentDigg.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' PostId' Created' Ip' TypeId
Broken Modularization,wojilu.Apps.Content.Domain,ContentTempPost,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentTempPost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OwnerId' OwnerType' Creator' AppId' SectionId' Title' TypeName' Author' SourceLink' Content' Summary' ImgLink' TagList' Ip' Created' Status
Broken Modularization,wojilu.Apps.Content.Domain,ContentAttachmentTemp,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentAttachmentTemp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppId' Guid' OwnerId' OwnerType' OwnerUrl' Creator' CreatorUrl' Name' Description' Type' FileSize' Url' Created' FileName' FileSizeKB' FileThumbUrl' FileMediuUrl' FileUrl' IsImage
Broken Modularization,wojilu.Apps.Content.Domain,ContentCustomTemplate,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentCustomTemplate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Creator' OwnerId' OwnerType' OwnerUrl' Content' Created
Broken Modularization,wojilu.Apps.Content.Domain,ContentSkin,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' ThumbUrl' StylePath' Body
Broken Modularization,wojilu.Apps.Content.Domain,ContentSubmitter,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Domain\ContentSubmitter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: User' AppId' RoleId' PostCount' Created' AdvancedCreated
Broken Modularization,wojilu.Apps.Content.Domain,XSection,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Theme\XSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' LayoutStr' CssClass' ListCount' TypeFullName' TemplateId' TemplateCustom' ServiceId' ServiceParams' CssPath' PostList
Broken Modularization,wojilu.Apps.Content.Domain,XPost,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Theme\XPost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' TitleHome' Content' Summary' CategoryId' Pic' SourceLink' PickStatus' Width' Height
Broken Modularization,wojilu.Apps.Content.Enum,PostCategory,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Enum\PostCategory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Post' Img' Video' Notice' Talk' ImgPost
Insufficient Modularization,wojilu.Apps.Content.Interface,IContentPostService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Apps\Content\Interface\IContentPostService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
