Namespace,Type,Method,LOC,CC,PC
wojilu.Test.Data,MemoryDBGeneric,testFindBy_Delete,10,1,0
wojilu.Test.Data,MemoryDBGeneric,initData,9,2,0
wojilu.Test.Data,MemoryDBGeneric,deleteAll,6,2,0
wojilu.Test.Data,MemoryDBGeneric,testMenuParentId,25,4,0
wojilu.Test.Data,MemoryDBTest,testFindById,7,1,0
wojilu.Test.Data,MemoryDBTest,testFindAll,4,1,0
wojilu.Test.Data,MemoryDBTest,testDeleteAll,8,2,0
wojilu.Test.Data,MemoryDBTest,testDelete,12,3,0
wojilu.Test.Data,MemoryDBTest,testDelete3,15,2,0
wojilu.Test.Data,MemoryDBTest,testFindBy,10,1,0
wojilu.Test.Data,MemoryDBTest,testFindBy_Insert,13,1,0
wojilu.Test.Data,MemoryDBTest,testFindBy_Update,11,1,0
wojilu.Test.Data,MemoryDBTest,testFindBy_Delete,10,1,0
wojilu.Test.Data,MemoryDBTest,initData,9,2,0
wojilu.Test.Data,MemoryDBTest,deleteAll,6,2,0
wojilu.Test.Data,CacheObjectTest,testSimple,20,1,0
wojilu.Test.Data,CacheObjectTest,testType,20,1,0
wojilu.Test.Data,CacheObjectTest,isTimeEqual,6,1,2
wojilu.Test.Data,CacheObjectTest,testArray,31,7,0
wojilu.Test.Data,CacheObjectTest,testList,31,7,0
wojilu.Test.Data,CacheObjectTest,testSubObject,21,1,0
wojilu.Test.Data,CacheObjectTest,testCurrency,9,1,0
wojilu.Test.Data,CacheObjectTest,testProperty,28,1,0
wojilu.Test.Data,CacheObjectTest,clear,30,8,0
wojilu.Test.Data,MenuMock,CompareTo,8,5,1
wojilu.Test.Data,MenuMock,updateOrderId,3,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTyped,testDeserializeType,110,2,0
wojilu.Test.Common.Jsons,JsonDeserializeTyped,isTimeEqual,8,1,2
wojilu.Test.Common.Jsons,JsonDeserializeTyped,testDeserializeTypeSimple,8,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTyped,testDeserializeListSimple,33,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTyped,testDeserializeObject,17,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTyped,testReadDbConfig,25,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTyped,testSetting,13,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testCommon,80,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testDeserializeAndParseEqual,46,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testValue,23,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testArray,13,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testObjectArray,13,1,1
wojilu.Test.Common.Jsons,JsonDeserializeTest,testArraySimple,8,1,1
wojilu.Test.Common.Jsons,JsonDeserializeTest,testArraySimple2,8,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testArraySimple3,9,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testObject,10,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testObjectPrivate,11,2,1
wojilu.Test.Common.Jsons,JsonDeserializeTest,testsecondObject,12,2,1
wojilu.Test.Common.Jsons,JsonDeserializeTest,testthirdObject,17,2,1
wojilu.Test.Common.Jsons,JsonDeserializeTest,testParseTypedList,37,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,StringToHashtable,15,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testDbConfig,32,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testDbConfigExpress,20,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testDbConfigWithPort,20,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testONe,6,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testMultiline,15,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testMultiObjects,19,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testEmotions,17,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,encode,4,2,1
wojilu.Test.Common.Jsons,JsonDeserializeTest,testEncode,6,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testQuote,6,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testDic,6,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,testVarCount,5,1,0
wojilu.Test.Common.Jsons,JsonDeserializeTest,getVarCount,9,4,1
wojilu.Test.Common.Jsons,JsonSerializeTest,testHashtable,19,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testDictionary,16,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testDicToString,15,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testAnonymousType,44,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testEscape,17,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testEscapeEscape,10,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testBreakLine,11,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testList,28,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testSimpleObject,9,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testArray,9,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testNumber,8,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testString,12,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testBool,6,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testDateTime,5,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,ObjectsToString,18,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,getPhoneList,6,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testSubObjects,16,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testDbConfig,11,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testInt64,16,1,0
wojilu.Test.Common.Jsons,JsonSerializeTest,testNotSerialize,40,1,0
wojilu.Test.Common,ReflectionTest,testIsInterface,8,1,0
wojilu.Test.Common,ReflectionTest,testMethodInInterface,9,1,0
wojilu.Test.Common,IObjTemp,Save,0,1,0
wojilu.Test.Common,IObjTemp,Update,0,1,1
wojilu.Test.Common,IObjTemp,GetById,0,1,1
wojilu.Test.Common,ObjTemp1,Save,1,1,0
wojilu.Test.Common,ObjTemp1,Update,1,1,1
wojilu.Test.Common,ObjTemp1,GetById,1,1,1
wojilu.Test.Common,ObjTemp1,Buy,2,1,0
wojilu.Test.Common,cvtTest,testIsDecimal,11,1,0
wojilu.Test.Common,cvtTest,testIsBool,13,1,0
wojilu.Test.Common,cvtTest,testTime,17,1,0
wojilu.Test.Common,cvtTest,testIsInt,10,1,0
wojilu.Test.Common,cvtTest,testLong,16,1,0
wojilu.Test.Common,cvtTest,testToString,14,1,0
wojilu.Test.Common,cvtTest,testToIntArray,14,1,0
wojilu.Test.Common,cvtTest,testTimeSubstract,10,1,0
wojilu.Test.Common,ImgPathTest,testGetOriginalPath,11,1,0
wojilu.Test.Common,ImgPathTest,testOneDefault,11,1,0
wojilu.Test.Common,ImgPathTest,testChangeType,12,1,0
wojilu.Test.Common,ImgPathTest,testOneSmall,22,1,0
wojilu.Test.Common,ImgPathTest,testOneMedium,22,1,0
wojilu.Test.Common,ImgPathTest,testOneBig,22,1,0
wojilu.Test.Common,PageTest,test,31,1,0
wojilu.Test.Common,PageTest,getPage,7,3,2
wojilu.Test.Common,PathUtilTest,Isabs,12,1,0
wojilu.Test.Common,PathUtilTest,hasUrlExt,3,1,1
wojilu.Test.Common,PathUtilTest,testHasExt,11,1,0
wojilu.Test.Common,PathUtilTest,testIsFullUrl,31,1,0
wojilu.Test.Common,PathUtilTest,testTrimUrlExt,16,1,0
wojilu.Test.Common,PathUtilTest,testMvcLayoutPath,27,1,0
wojilu.Test.Common,PathUtilTest,getPathList,3,1,2
wojilu.Test.Common,PlatformTemplateTest,testGetVars,4,1,0
wojilu.Test.Common,PlatformTemplateTest,testVars1,7,1,0
wojilu.Test.Common,PlatformTemplateTest,testVars2,7,1,0
wojilu.Test.Common,PlatformTemplateTest,testGetVarData,11,1,0
wojilu.Test.Common,HashTest,getSalt,14,2,0
wojilu.Test.Common,HashTest,sha2,11,1,0
wojilu.Test.Common,HashTest,md5,6,1,0
wojilu.Test.Common,CloseHtml,testCloseHtml,13,1,0
wojilu.Test.Common,CloseHtml,parseHtml,10,2,0
wojilu.Test.Common,RegTest,testUrl,13,1,0
wojilu.Test.Common,RegTest,testReplaceHtml,45,1,0
wojilu.Test.Common,RegTest,testSoaParam,13,1,0
wojilu.Test.Common,RegTest,splitParams,11,3,1
wojilu.Test.Common,strUtilTest,ploop,7,2,0
wojilu.Test.Common,strUtilTest,beginLoop,4,1,0
wojilu.Test.Common,strUtilTest,getHostNoSubdomain,4,1,1
wojilu.Test.Common,strUtilTest,testSubdomain,4,1,0
wojilu.Test.Common,strUtilTest,testSplitStr,42,2,0
wojilu.Test.Common,strUtilTest,outputStr,14,4,2
wojilu.Test.Common,strUtilTest,testHtml22,4,1,0
wojilu.Test.Common,strUtilTest,testTagEqual,10,1,0
wojilu.Test.Common,strUtilTest,testEncoding,10,1,0
wojilu.Test.Common,strUtilTest,testPagedLink,22,2,0
wojilu.Test.Common,strUtilTest,getPagedUrl,10,3,2
wojilu.Test.Common,strUtilTest,getUrlWithouExt,8,2,1
wojilu.Test.Common,strUtilTest,testColor,19,1,0
wojilu.Test.Common,strUtilTest,testUrlValid,13,1,0
wojilu.Test.Common,strUtilTest,testHtml,6,1,0
wojilu.Test.Common,strUtilTest,testGetScripts,5,1,0
wojilu.Test.Common,strUtilTest,testTrimHtml,47,1,0
wojilu.Test.Common,strUtilTest,getPage,3,1,1
wojilu.Test.Common,strUtilTest,testGetPage,20,1,0
wojilu.Test.Common,strUtilTest,AppendPage,3,1,2
wojilu.Test.Common,strUtilTest,testAppendPage,31,1,0
wojilu.Test.Common,strUtilTest,testAppendHtmlPage,16,1,0
wojilu.Test.Common,strUtilTest,testIsNullOrEmpty,8,1,0
wojilu.Test.Common,strUtilTest,testHasText,6,1,0
wojilu.Test.Common,strUtilTest,testCutStringStringInt,7,1,0
wojilu.Test.Common,strUtilTest,testSubString,7,1,0
wojilu.Test.Common,strUtilTest,testConverToNotNull,4,1,0
wojilu.Test.Common,strUtilTest,testAppend,7,1,0
wojilu.Test.Common,strUtilTest,testJoin,9,1,0
wojilu.Test.Common,strUtilTest,testTrimEnd,8,1,0
wojilu.Test.Common,strUtilTest,testTrimStart,8,1,0
wojilu.Test.Common,strUtilTest,testSqlClean,4,1,0
wojilu.Test.Common,strUtilTest,testCamelCase,9,1,0
wojilu.Test.Common,strUtilTest,testGetType,49,1,0
wojilu.Test.Common,strUtilTest,testCount,18,1,0
wojilu.Test.Common,TreeTest,testTreeData,40,1,0
wojilu.Test.Common,TreeTest,testDroplist,6,1,0
wojilu.Test.Common,TreeTest,testTreeHtml,8,1,0
wojilu.Test.Common,TreeTest,testFormatLoop,6,1,0
wojilu.Test.Common,TreeTest,getItemString,7,2,2
wojilu.Test.Common,TreeTest,getItemHtml,3,1,2
wojilu.Test.Common,TreeTest,getNodesAll,20,1,0
wojilu.Test.Common,SelectBinder,Bind,3,1,1
wojilu.Test.Common,SelectBinder,IsOpen,3,1,1
wojilu.Test.Common,SelectBinder,GetTarget,3,1,1
wojilu.Test.Common,SelectBinder,GetUrl,3,1,1
wojilu.Test.Common,SelectBinder,GetName,3,1,1
wojilu.Test.Common,UrlInfoTest,shortUrl,35,1,0
wojilu.Test.Common,UrlInfoTest,test,38,1,0
wojilu.Test,main,Main,4,1,1
wojilu.Test,SpeedUtil,Start,4,1,0
wojilu.Test,SpeedUtil,Stop,5,1,0
wojilu.Test.Net,HttpClientTest,testGetUrl,28,1,0
wojilu.Test.Net,HttpClientTest,testPostUrl,35,1,0
wojilu.Test.Net,HttpClientTest,testOtherUrl,7,1,0
wojilu.Test.Net,HttpClientTest,testDownload,7,1,0
wojilu.Test.Net,HttpClientTest,testAddObject,31,1,0
wojilu.Test.Net,HttpClientTest,isTimeEqual,8,1,2
wojilu.Test.Net,IpBanTest,BandByUtil,40,1,0
wojilu.Test.Net,IpBanTest,Ban,40,1,0
wojilu.Test.Net,IpBanTest,isAllowedIp,11,5,2
wojilu.Test.Net,IpBanTest,isAllowedSingle,6,4,2
wojilu.Test.Net,IpBanTest,TestWildcards,8,1,0
wojilu.Test.Net,IpBanTest,isAllowedWildcards,10,5,2
wojilu.Test.Net,IpBanTest,isAllowedScaleIp,9,3,2
wojilu.Test.Net,IpBanTest,TestScaleAllowIp,13,1,0
wojilu.Test.Net,IpBanTest,TestGreater,8,1,0
wojilu.Test.Net,IpBanTest,ipGreaterOrEqual,9,4,2
wojilu.Test.Net,IpBanTest,ipLessOrEqual,10,4,2
wojilu.Test.Net,IpBanTest,isIpError,13,7,1
wojilu.Test.Net,IpBanTest,TestIpFormat,32,1,0
wojilu.Test.Net,IpBanTest,testIpWildResult,8,1,0
wojilu.Test.Net,PageLoaderTest,testPage,5,1,0
wojilu.Test.Net,PageLoaderTest,testEncoding,9,1,0
wojilu.Test.Net,PageLoaderTest,testSpider,9,1,0
wojilu.Test.Net,PageLoaderTest,getTemplate,7,1,3
wojilu.Test.Net,VideoSpiderTest,testYouku,26,1,0
wojilu.Test.Net,VideoSpiderTest,testTudou,13,1,0
wojilu.Test.Net,VideoSpiderTest,test56Com,8,1,0
wojilu.Test.Net,VideoSpiderTest,testKu6,8,1,0
wojilu.Test.Net,VideoSpiderTest,testSina,9,1,0
wojilu.Test.Net,VideoSpiderTest,testIfeng,20,1,0
wojilu.Test.OpenAuth,ConnectConfigTest,testLoadConfig,13,1,0
wojilu.Test.OpenAuth,QQTest,test,3,1,0
wojilu.Test.OpenAuth,QQTest,initAccessToken,4,2,0
wojilu.Test.OpenAuth,QQTest,testAuth,30,2,0
wojilu.Test.OpenAuth,QQTest,testProfile,26,2,0
wojilu.Test.OpenAuth,QQTest,testPublish,8,2,0
wojilu.Test.OpenAuth,QQTest,testUploadPic,8,2,0
wojilu.Test.OpenAuth,QQWeiboTest,test,3,1,0
wojilu.Test.OpenAuth,QQWeiboTest,initAccessToken,4,2,0
wojilu.Test.OpenAuth,QQWeiboTest,testAuth,20,2,0
wojilu.Test.OpenAuth,QQWeiboTest,testProfile,20,2,0
wojilu.Test.OpenAuth,QQWeiboTest,testPublish,9,2,0
wojilu.Test.OpenAuth,QQWeiboTest,testUploadPic,9,2,0
wojilu.Test.OpenAuth,QQWeiboTest,testGetPublicData,24,3,0
wojilu.Test.OpenAuth,QQWeiboTest,testDelete,23,2,0
wojilu.Test.OpenAuth,QQWeiboTest,testGetMyStatus,23,3,0
wojilu.Test.OpenAuth,QQWeiboTest,defaultParams,11,1,1
wojilu.Test.OpenAuth,WeiboTest,test,3,1,0
wojilu.Test.OpenAuth,WeiboTest,initAccessToken,4,2,0
wojilu.Test.OpenAuth,WeiboTest,testAuth,20,2,0
wojilu.Test.OpenAuth,WeiboTest,testProfile,20,2,0
wojilu.Test.OpenAuth,WeiboTest,testPublish,6,1,0
wojilu.Test.OpenAuth,WeiboTest,testUploadPic,13,1,0
wojilu.Test.OpenAuth,WeiboTest,testGetPublicData,17,2,0
wojilu.Test.OpenAuth,WeiboTest,testDelete,10,1,0
wojilu.Test.OpenAuth,WeiboTest,getFirstId,14,3,0
wojilu.Test.Orm,ConcurrentTest,test,14,2,0
wojilu.Test.Orm,ConcurrentTest,insertData,7,1,0
wojilu.Test.Orm,CRUDIdTest,InitData,7,1,0
wojilu.Test.Orm,CRUDIdTest,clear,11,1,0
wojilu.Test.Orm,CRUDIdTest,InsertCat,15,1,0
wojilu.Test.Orm,CRUDIdTest,UpdateCat,18,1,0
wojilu.Test.Orm,CRUDIdTest,GetCat,6,1,0
wojilu.Test.Orm,CRUDIdTest,DeleteCat,8,1,0
wojilu.Test.Orm,AttributeTest,InitData,4,1,0
wojilu.Test.Orm,AttributeTest,clear,3,1,0
wojilu.Test.Orm,AttributeTest,NoPropertyAttribute,16,1,0
wojilu.Test.Orm,ConnectionStringTest,testDbConfig,9,1,0
wojilu.Test.Orm,ConnectionStringTest,checkConnectionString,3,1,1
wojilu.Test.Orm,ConnectionStringTest,checkConnectionString,11,2,2
wojilu.Test.Orm,ConnectionStringTest,getDatabase,13,1,0
wojilu.Test.Orm,ConnectionStringTest,testPort,12,1,0
wojilu.Test.Orm,ConnectionStringTest,testPort2,12,1,0
wojilu.Test.Orm,ConnectionStringTest,testTrust,16,1,0
wojilu.Test.Orm,ConnectionStringTest,testInstance,12,1,0
wojilu.Test.Orm,ConnectionStringTest,testExpress,10,1,0
wojilu.Test.Orm,ConnectionStringTest,testOther,13,1,0
wojilu.Test.Orm,ConnectionStringTest,testOther2,12,1,0
wojilu.Test.Orm,ConnectionStringTest,getConfigTemplate,31,1,0
wojilu.Test.Orm,ClassCountTest,loadTest,5,1,0
wojilu.Test.Orm,CRUDBase,InitData,8,1,0
wojilu.Test.Orm,CRUDBase,clear,8,1,0
wojilu.Test.Orm,CRUDBase,testLong,22,2,0
wojilu.Test.Orm,CRUDBase,testDecimal,29,2,0
wojilu.Test.Orm,CRUDBase,FindPropertyNull,28,3,0
wojilu.Test.Orm,CRUDBase,FindCondition_Simply,9,2,0
wojilu.Test.Orm,CRUDBase,FindCondition_Params,15,2,0
wojilu.Test.Orm,CRUDBase,FindCondition_LikeParams,8,1,0
wojilu.Test.Orm,CRUDBase,FindCondition_Simply2,9,2,0
wojilu.Test.Orm,CRUDBase,FindCondition_Simply3,6,1,0
wojilu.Test.Orm,CRUDBase,FindCondition_Simply4,7,1,0
wojilu.Test.Orm,CRUDBase,FindCondition_WithEqual,19,1,0
wojilu.Test.Orm,CRUDBase,FindCondition_PropertyId,9,1,0
wojilu.Test.Orm,CRUDBase,FindCondition_NoJoinTable,15,1,0
wojilu.Test.Orm,CRUDBase,FindCondition_JoinTable,11,1,0
wojilu.Test.Orm,CRUDBase,FindCondition_IncludeAll,10,2,0
wojilu.Test.Orm,CRUDBase,FindAll_Simply,10,2,0
wojilu.Test.Orm,CRUDBase,FindAll_IncludeAll,13,2,0
wojilu.Test.Orm,CRUDBase,FindById_Simply,9,1,0
wojilu.Test.Orm,CRUDBase,FindById_ContextCache,17,1,0
wojilu.Test.Orm,CRUDBase,Count,15,1,0
wojilu.Test.Orm,CRUDBase,findPage,54,3,0
wojilu.Test.Orm,CRUDBase,UpdateACat,9,1,0
wojilu.Test.Orm,CRUDBase,UpdateBatch,12,3,0
wojilu.Test.Orm,CRUDBase,ZDelete,11,1,0
wojilu.Test.Orm,CRUDBase,ZDeleteBatch,16,1,0
wojilu.Test.Orm,CRUDBase,InsertArticle,52,1,0
wojilu.Test.Orm,CRUDBase,InsertMember,33,1,0
wojilu.Test.Orm,CRUDBase,InsertCat,30,1,0
wojilu.Test.Orm,CRUDBase,InsertBoard,30,1,0
wojilu.Test.Orm,CRUDBase,InsertTNews,20,1,0
wojilu.Test.Orm,CRUDGeneric,InitData,9,1,0
wojilu.Test.Orm,CRUDGeneric,clear,8,1,0
wojilu.Test.Orm,CRUDGeneric,testDecimal,29,2,0
wojilu.Test.Orm,CRUDGeneric,multiDatabase,7,1,0
wojilu.Test.Orm,CRUDGeneric,FindPropertyNull,29,3,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_Simply,11,2,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_Params,16,2,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_LikeParams,8,1,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_Simply2,10,2,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_Simply3,6,1,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_Simply4,10,1,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_OrderBy,12,2,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_WithEqual,19,1,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_PropertyId,9,1,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_NoJoinTable,19,1,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_JoinTable,11,1,0
wojilu.Test.Orm,CRUDGeneric,FindCondition_IncludeAll,10,2,0
wojilu.Test.Orm,CRUDGeneric,FindAll_Simply,10,2,0
wojilu.Test.Orm,CRUDGeneric,FindAll_IncludeAll,15,2,0
wojilu.Test.Orm,CRUDGeneric,FindById_Simply,9,1,0
wojilu.Test.Orm,CRUDGeneric,FindById_ContextCache,17,1,0
wojilu.Test.Orm,CRUDGeneric,Count,15,1,0
wojilu.Test.Orm,CRUDGeneric,findPage,31,1,0
wojilu.Test.Orm,CRUDGeneric,find_ObjectRelation,25,1,0
wojilu.Test.Orm,CRUDGeneric,UpdateACat,8,1,0
wojilu.Test.Orm,CRUDGeneric,UpdateBatch,12,3,0
wojilu.Test.Orm,CRUDGeneric,ZDelete,11,1,0
wojilu.Test.Orm,CRUDGeneric,ZDeleteBatch,16,1,0
wojilu.Test.Orm,CRUDGeneric,InsertArticle,52,1,0
wojilu.Test.Orm,CRUDGeneric,InsertMember,33,1,0
wojilu.Test.Orm,CRUDGeneric,InsertCat,30,1,0
wojilu.Test.Orm,CRUDGeneric,InsertBoard,30,1,0
wojilu.Test.Orm,CRUDGeneric,InsertTNews,20,1,0
wojilu.Test.Orm,MyTestInterceptor1,BeforInsert,3,1,1
wojilu.Test.Orm,MyTestInterceptor1,AfterInsert,3,1,1
wojilu.Test.Orm,MyTestInterceptor1,BeforUpdate,2,1,1
wojilu.Test.Orm,MyTestInterceptor1,AfterUpdate,2,1,1
wojilu.Test.Orm,MyTestInterceptor1,BeforDelete,2,1,1
wojilu.Test.Orm,MyTestInterceptor1,AfterDelete,2,1,1
wojilu.Test.Orm,MyTestInterceptor1,BeforUpdateBatch,2,1,3
wojilu.Test.Orm,MyTestInterceptor1,AfterUpdateBatch,2,1,3
wojilu.Test.Orm,MyTestInterceptor1,BeforDeleteBatch,2,1,2
wojilu.Test.Orm,MyTestInterceptor1,AfterDeleteBatch,2,1,2
wojilu.Test.Orm,MyTestInterceptor2,BeforInsert,3,1,1
wojilu.Test.Orm,MyTestInterceptor2,AfterInsert,3,1,1
wojilu.Test.Orm,MyTestInterceptor2,BeforUpdate,2,1,1
wojilu.Test.Orm,MyTestInterceptor2,AfterUpdate,2,1,1
wojilu.Test.Orm,MyTestInterceptor2,BeforDelete,2,1,1
wojilu.Test.Orm,MyTestInterceptor2,AfterDelete,2,1,1
wojilu.Test.Orm,MyTestInterceptor2,BeforUpdateBatch,2,1,3
wojilu.Test.Orm,MyTestInterceptor2,AfterUpdateBatch,2,1,3
