Project,Namespace,Ca types,Ce types
wojilu.Core,wojilu.Members.Sites.Service,wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Members.Users.Interface.IUserService' wojilu.Members.Users.Service.UserService' wojilu.Common.Money.Service.UserIncomeService' wojilu.Members.Sites.SiteInitHelper' wojilu.Members.Sites.Domain.Site,wojilu.Members.Sites.Domain.SiteRank' wojilu.Members.Sites.Domain.SiteRankOther' wojilu.Members.Sites.Domain.SiteRole' wojilu.Members.Common.Service.AdminLogService<T>' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteSkin' wojilu.Members.Sites.Interface.ISiteSkinService' wojilu.Members.Users.Domain.User' wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.Interface.IMenuService' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Common.AppBase.AppFactory' wojilu.Common.AppBase.Interface.IApp' wojilu.Common.AppInstall.AppInstaller' wojilu.Common.AppInstall.AppInstallerService' wojilu.Common.MemberApp.Interface.IMemberAppService' wojilu.Members.Sites.Domain.SiteApp
wojilu.Core,wojilu.Members.Sites,,wojilu.Common.AppBase.Interface.IApp' wojilu.Common.Menus.Interface.IMenu' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Members.Sites.Domain.Site' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Web.Context.IInitHelper
wojilu.Core,wojilu.Members.Users.Interface,wojilu.Members.Users.Service.UserTagService' wojilu.Members.Users.Service.BlacklistService' wojilu.Common.Feeds.Interface.IFeedService' wojilu.Members.Users.Service.FollowerService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Feeds.Service.ShareService' wojilu.Members.Users.Service.FriendService' wojilu.Members.Users.Service.LoginService' wojilu.Web.Context.Initor.ViewerInit' wojilu.Common.Microblogs.Parser.MicroblogBinder' wojilu.Members.Groups.Interface.IMemberGroupService' wojilu.Members.Users.Service.InviteService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Interface.IInviteService' wojilu.Members.Users.Service.UserService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.UserResetPwdSerevice' wojilu.Members.Users.Service.VisitorService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Service.UserErrorPicService,wojilu.Members.Users.Domain.UserTag' wojilu.Members.Users.Domain.UserTagShip' wojilu.Members.Users.Domain.User' wojilu.Members.Users.Domain.Follower' wojilu.Members.Users.Domain.FriendShip' wojilu.Common.Msg.Interface.INotificationService' wojilu.Common.Money.Interface.ICurrencyService' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Users.Domain.UserConfirm' wojilu.Members.Users.Domain.UserResetPwd' wojilu.Members.Users.Domain.UserInvite' wojilu.Members.Users.Domain.Blacklist' wojilu.Members.Users.Domain.UserErrorPic
wojilu.Core,wojilu.Members.Users.Enum,wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.UserService' wojilu.Members.Users.Service.FriendService,
wojilu.Core,wojilu.Members.Users.Service,wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.UserInitHelper' wojilu.Web.Context.ViewerContext' wojilu.Common.Feeds.Service.FeedService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Feeds.Service.ShareService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Web.Context.Initor.ViewerInit' wojilu.Members.Groups.Service.InviteService' wojilu.Common.Microblogs.Parser.MicroblogBinder,wojilu.Members.Users.Domain.Blacklist' wojilu.Members.Users.Domain.User' wojilu.Members.Users.Interface.IFollowerService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IUserService' wojilu.Members.Users.Interface.IBlacklistService' wojilu.Members.Users.Domain.UserInvite' wojilu.Members.Users.Domain.UserInviteCode' wojilu.Members.Users.Domain.UserInviteEmailStatus' wojilu.Members.Users.Interface.IInviteService' wojilu.Members.Users.Domain.SpaceVisitor' wojilu.Members.Users.Domain.UserErrorPic' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Interface.IUserErrorPicService' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Common.Service.AdminLogService<T>' wojilu.Members.Users.Domain.UserMenu' wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.MenuServiceBase' wojilu.Members.Users.Domain.UserApp' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.MemberAppServiceBase' wojilu.Members.Users.Domain.UserConfirm' wojilu.Common.Money.Interface.ICurrencyService' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Common.Msg.Interface.IMessageService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Interface.IUserConfirmService' wojilu.Members.Users.Enum.EmailConfirm' wojilu.Common.Money.Service.UserIncomeService' wojilu.Common.Money.Service.CurrencyService' wojilu.Common.Money.Domain.KeyIncomeRule' wojilu.Common.Money.Domain.UserAction' wojilu.Common.Money.Domain.UserIncomeLog' wojilu.Common.Microblogs.Interface.IMicroblogService' wojilu.Common.Microblogs.MbTemplate' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Members.Users.Domain.Follower' wojilu.Common.Msg.Service.NotificationService' wojilu.Common.Msg.Enum.NotificationType' wojilu.Members.Users.Domain.FriendShip' wojilu.Common.Msg.Interface.INotificationService' wojilu.Members.Users.Enum.FriendStatus' wojilu.Members.Users.Domain.UserResetPwd' wojilu.Members.Users.Interface.IUserResetPwdSerevice' wojilu.Members.Users.Domain.UserTag' wojilu.Members.Users.Domain.UserTagShip' wojilu.Members.Users.Interface.IUserTagService' wojilu.Common.Jobs.HitsJob' wojilu.Members.Users.Interface.IVisitorService' wojilu.Members.Users.Interface.ILoginService' wojilu.Common.Component' wojilu.Members.Users.Domain.MemberProfile' wojilu.Members.Sites.Domain.SiteRole' wojilu.Members.Sites.Domain.Site' wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteRoleService
wojilu.Core,wojilu.Common.Menus,wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Users.Service.UserMenuService,wojilu.Members.Users.Domain.User' wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.Interface.IMenuService' wojilu.Common.MemberApp.Interface.IMemberApp
wojilu.Core,wojilu.Common.Visitors,,wojilu.Common.AppBase.Interface.IAppData' wojilu.Members.Users.Domain.User
wojilu.Core,wojilu.Common.Msg.Enum,wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Service.FollowerService' wojilu.Common.Pages.Domain.PageFeed' wojilu.Members.Users.Service.UserService' wojilu.Members.Users.Service.FriendService' wojilu.Common.Msg.Service.NotificationService' wojilu.Common.Comments.OpenCommentService' wojilu.Common.Feeds.Service.ShareService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Msg.Service.FeedbackService,
wojilu.Core,wojilu.Common.Feeds.Service,wojilu.Common.Feeds.Domain.FeedInfo,wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.ActionLink' wojilu.Common.Feeds.Domain.OneLineStoryTemplate' wojilu.Common.Feeds.Domain.ShortStoryTemplate' wojilu.Common.Feeds.Domain.TemplateBundle' wojilu.Common.Feeds.Interface.IFeedService' wojilu.Common.Feeds.Interface.IFeed' wojilu.Members.Users.Domain.User' wojilu.Common.Msg.Interface.INotificationService' wojilu.Common.Msg.Service.NotificationService' wojilu.Members.Users.Interface.IFollowerService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.FriendService' wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Share' wojilu.Common.Feeds.Interface.IShareService' wojilu.Common.Msg.Enum.NotificationType
wojilu.Core,wojilu.Members.Users,,wojilu.Common.AppBase.Interface.IApp' wojilu.Members.Users.Domain.User' wojilu.Common.Menus.Interface.IMenu' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserService' wojilu.Web.Context.IInitHelper
wojilu.Core,wojilu.Members.Users.Utils,,
wojilu.Core,wojilu.Common.Tags,wojilu.Common.AppBase.Interface.IAppTag' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Pages.Domain.Page,wojilu.Common.AppBase.Interface.IApp' wojilu.Common.AppBase.Interface.IAppTag' wojilu.Members.Users.Domain.User' wojilu.Common.AppBase.Interface.IAppData
wojilu.Core,wojilu.Common.Categories,wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Users.Domain.FriendCategory,
wojilu.Core,wojilu.Common.MemberApp,wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Users.Service.UserAppService,wojilu.Common.AppBase.AppFactory' wojilu.Common.AppBase.Interface.IApp' wojilu.Common.AppInstall.AppInstaller' wojilu.Common.AppInstall.AppInstallerService' wojilu.Members.Users.Domain.User' wojilu.Common.Menus.Interface.IMenuService' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService
wojilu.Core,wojilu.Members.Sites.Domain.Settings,,
wojilu.Core,wojilu.OAuth,wojilu.OAuth.Connects.WeiboSync' wojilu.OAuth.Connects.QQSync' wojilu.OAuth.Connects.QQWeiboSync,wojilu.Members.Users.Domain.User' wojilu.Web.Context.Initor.ViewerInit
wojilu.Core,wojilu.OAuth.Connects,,wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.OAuth.AuthConnectFactory' wojilu.OAuth.IUserConnectService' wojilu.OAuth.UserConnect' wojilu.OAuth.UserConnectService
wojilu.Core,wojilu.Web.Context,wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Users.UserInitHelper' wojilu.Members.Sites.SiteInitHelper' wojilu.Web.Mvc.CorePageCache' wojilu.Web.Context.Initor.AppInit' wojilu.Web.Context.Initor.OwnerInit' wojilu.Web.Mvc.MockContext' wojilu.Web.Context.Initor.ViewerInit,wojilu.Web.Context.Initor.InitFactory' wojilu.Common.Menus.Interface.IMenu' wojilu.Common.ServiceMap' wojilu.Common.AppBase.Interface.IApp' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Web.Mvc.alink' wojilu.Web.Url.UrlConverter' wojilu.Members.Users.Domain.UserPrivacy' wojilu.Members.Users.Domain.UserSecurity' wojilu.Members.Users.Domain.User' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Sites.Domain.SiteRank' wojilu.Members.Sites.Domain.SiteRole' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.FriendService
wojilu.Core,wojilu.Web.Context.Initor,wojilu.Web.Context.ContextInit' wojilu.OAuth.ExpirationChecker,wojilu.Members.Users.Domain.User' wojilu.Common.Component' wojilu.Common.Menus.Interface.IMenu' wojilu.Members.Groups.Domain.Group' wojilu.Web.Context.InitHelperFactory' wojilu.Web.Context.OwnerContext' wojilu.Web.Url.UrlConverter' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Interface.ILoginService' wojilu.Members.Users.Interface.IUserService' wojilu.Members.Users.Service.LoginService' wojilu.Members.Users.Service.UserService' wojilu.Web.Context.ViewerContext' wojilu.Common.AppBase.Interface.IApp' wojilu.Common.AppBase.Interface.IAppStats' wojilu.Common.AppInstall.AppInstaller' wojilu.Common.AppInstall.AppInstallerService' wojilu.Web.Context.AppContext
wojilu.Core,wojilu.Web.GlobalApp,,
wojilu.Core,wojilu.Web.Handler,,
wojilu.Core,wojilu.Web.Mvc,wojilu.Common.Microblogs.Parser.MicroblogBinder' wojilu.Web.Context.AppContext' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Picks.DataPickService<TData;TPick>' wojilu.Common.Pages.Domain.PageFeed' wojilu.Web.Url.UrlConverter,wojilu.Common.AppBase.Interface.IApp' wojilu.Common.AppBase.Interface.IAppData' wojilu.Members.Users.Domain.User' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Web.Context.AppContext' wojilu.Web.Context.OwnerContext' wojilu.Web.Context.ViewerContext' wojilu.Common.Menus.Interface.IMenu' wojilu.Web.Context.InitHelperFactory
wojilu.Core,wojilu.Web.Url,wojilu.Web.Context.Initor.OwnerInit' wojilu.Web.Context.AppContext,wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.Menus.Interface.IMenu' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Web.Mvc.alink
wojilu.Core,wojilu.Common.Money.Service,wojilu.Common.Polls.Service.PollBaseService<TP;TR>' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.UserService' wojilu.Common.Money.Domain.UserIncome,wojilu.Members.Users.Domain.User' wojilu.Common.Money.Interface.ICurrencyService' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Common.MemberApp.Interface.IMemberAppService' wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteRoleService' wojilu.Common.Money.Domain.Currency' wojilu.Common.Money.Domain.ICurrency' wojilu.Common.Money.Domain.IncomeRule' wojilu.Common.Money.Domain.KeyCurrency' wojilu.Common.Money.Domain.KeyIncomeRule' wojilu.Common.Money.Domain.UserIncome' wojilu.Common.Money.Domain.UserIncomeLog' wojilu.Common.Money.Domain.UserAction
wojilu.Core,wojilu.Common.Pages.Service,,wojilu.Common.Pages.Domain.PageHistory' wojilu.Common.Pages.Domain.Page' wojilu.Common.Pages.Domain.PageCategory' wojilu.Common.Pages.Interface.IPageService
wojilu.Core,wojilu.Common.Money.Domain,wojilu.Common.Money.Interface.ICurrencyService' wojilu.Common.Money.Service.UserIncomeService' wojilu.Common.Money.Service.CurrencyService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.UserService' wojilu.Common.Polls.Service.PollBaseService<TP;TR>' wojilu.Common.Money.Interface.IUserIncomeService,wojilu.Common.Money.Service.CurrencyService
