Implementation smell,Namespace,Class,File,Method,Description
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的状态"' 13' 15' "12" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的状态"' 13' 15' "12" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的动态"' 7' 12' "12" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的动态"' 7' 12' "12" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的博客"' 11' 17' "12" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的博客"' 11' 17' "12" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "留言板"' 14' 16' "12" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "留言板"' 14' 16' "12" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的好友"' 9' 13' "13" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的好友"' 9' 13' "13" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的图片"' 10' 3' "13" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createPortal,The following statement contains a magic number: this.createSection( "我的图片"' 10' 3' "13" );
Magic Number,wojilu.Open,UserHomeEasyInstaller,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserHomeEasyInstaller.cs,createApp,The following statement contains a magic number: UserApp ua = AppService.addApp( user' "主页"' 4' "wojilu.Apps.Content.Domain.ContentApp"' true );
Magic Number,wojilu.Open,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserService.cs,setProfileAndTemplateAndHashPasswork,The following statement contains a magic number: user.GroupId = 3;
Magic Number,wojilu.Open,UserService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Open\UserService.cs,setProfileAndTemplateAndHashPasswork,The following statement contains a magic number: user.PwdSalt = hashTool.GetSalt( 4 );
