Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wojilu.Reflection,ILPropertyAccessor,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\ILPropertyAccessor.cs,CreateDynamicPropertyAccessor,The length of the statement  "            ILGenerator mGenerator = builder.DefineMethod( "Set"' MethodAttributes.Virtual | MethodAttributes.Public' t' arrTypes ).GetILGenerator(); " is 137.
Long Statement,wojilu.Reflection,ILPropertyAccessor,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\ILPropertyAccessor.cs,getDynamicType,The length of the statement  "                _typeBuilder = GetDynamicModule().DefineType( "__dynamicPropertyAccessor." + _targetType.FullName + "." + propertyName' TypeAttributes.Public ); " is 144.
Long Statement,wojilu.Reflection,ReflectionUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\ReflectionUtil.cs,SetPropertyValue,The length of the statement  "                throw new NullReferenceException( String.Format( "propertyName={0}' propertyValue={1}"' propertyName' propertyValue ) ); " is 120.
Long Statement,wojilu.Reflection,ReflectionUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\ReflectionUtil.cs,SetPropertyValue,The length of the statement  "                throw new NullReferenceException( "property not exist=" + propertyName + "' type=" + currentObject.GetType().FullName ); " is 120.
Long Statement,wojilu.Reflection,ReflectionUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\ReflectionUtil.cs,SetPropertyValue,The length of the statement  "                throw new Exception( exception.Message + " (property=" + propertyName + "' type=" + currentObject.GetType().FullName + ")" ); " is 125.
Long Statement,wojilu.Reflection,ReflectionUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Reflection\ReflectionUtil.cs,CallMethod,The length of the statement  "            return obj.GetType().InvokeMember( methodName' BindingFlags.InvokeMethod | BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance' null' obj' args ); " is 160.
Long Statement,wojilu.Serialization,SimpleJsonString,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Serialization\SimpleJsonString.cs,ConvertObject,The length of the statement  "                if (info.PropertyType == typeof( int ) || info.PropertyType == typeof( long ) || info.PropertyType == typeof( decimal )) { " is 122.
Long Statement,wojilu.Serialization,JsonString,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Serialization\JsonString.cs,Convert,The length of the statement  "            if (rft.IsInterface( t' typeof( IDictionary ) )) return ConvertDictionary( (IDictionary)obj' isBreakline' allowNotSave ); " is 121.
Long Statement,wojilu.Web,WebContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\WebContext.cs,GetAuthJson,The length of the statement  "            String str = "{ \"" + this.CookieAuthName() + "\":\"" + this.CookieAuthValue() + "\"' \"" + SystemInfo.clientSessionID + "\":\"" + this.SessionId + "\" "; " is 154.
Long Statement,wojilu.Web,MockWebContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mock\MockWebContext.cs,COOKIEKEY,The length of the statement  "            return strUtil.TrimStart( getUrl().SiteAndAppPath.ToLower()' "http://" ).Replace( "."' "" ).Replace( "/"' "" ) + "Main"; " is 120.
Long Statement,wojilu.Web,RssChannel,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Rss\RssChannel.cs,Create,The length of the statement  "                if (!reader.Name.Equals( "channel" ) && ((reader.NodeType != XmlNodeType.Whitespace) && (reader.NodeType != XmlNodeType.Comment))) { " is 132.
Long Statement,wojilu.Web,RssChannel,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Rss\RssChannel.cs,Create,The length of the statement  "                    if (((reader.NodeType == XmlNodeType.EndElement) && reader.Name.Equals( "item" )) && strUtil.HasText( rssItem.Title )) { " is 120.
Long Statement,wojilu.Web.Mvc,ControllerMeta,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerMeta.cs,loadObserverMaps,The length of the statement  "                if (kv.Value.IsSubclassOf( typeof( ControllerBase ) ) && kv.Value.BaseType != typeof( ControllerBase )) subControllers.Add( kv.Value ); " is 135.
Long Statement,wojilu.Web.Mvc,Link,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Link.cs,To,The length of the statement  "            return LinkHelper.AppendApp( -1' LinkHelper.GetController( action.Target.GetType() )' action.Method.Name' id' ownerPath ); " is 122.
Long Statement,wojilu.Web.Mvc,Link,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Link.cs,To,The length of the statement  "            return LinkHelper.AppendApp( appId' LinkHelper.GetController( action.Target.GetType() )' action.Method.Name' id' ownerPath ); " is 125.
Long Statement,wojilu.Web.Mvc,Link,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Link.cs,To,The length of the statement  "            return LinkHelper.AppendApp( appId' LinkHelper.GetController( action.Target.GetType() )' action.Method.Name' id' ownerPath ); " is 125.
Long Statement,wojilu.Web.Mvc,Link,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Link.cs,ToMember,The length of the statement  "                return strUtil.Append( LinkHelper.Join( LinkHelper.Join( LinkHelper.AppPath' ownerPath )' memberUrl )' MvcConfig.Instance.UrlExt ); " is 131.
Long Statement,wojilu.Web.Mvc,ControllerCore,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerCore.cs,renderPageMetaToView,The length of the statement  "            if (strUtil.IsNullOrEmpty( controller.Page.Description )) controller.Page.Description = config.Instance.Site.Description; " is 121.
Long Statement,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,echoRedirectPart,The length of the statement  "                String returnJson = "{\"IsValid\":true' \"IsParent\":true' \"PartNumber\":" + partNumber + "' \"Msg\":\"" + strUtil.Text2Html( msg ).Replace( "\""' "'" ) + "\"' \"ForwardUrl\":\"" + url + "\"}"; " is 194.
Long Statement,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,echoRedirectPart,The length of the statement  "                String str = "<script>_run( function() {wojilu.tool.forwardPart('" + url + "'' " + partNumber + ");});</script><div class=\"forward\" id=\"forward\">" + msg + "</div>"; " is 168.
Long Statement,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,echoToParent,The length of the statement  "                String returnJson = "{\"IsValid\":true' \"Msg\":\"" + strUtil.Text2Html( msg ).Replace( "\""' "'" ) + "\"' \"ForwardUrl\":\"\"' \"IsParent\":true}"; " is 148.
Long Statement,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,echoToParentPart,The length of the statement  "                String returnJson = "{\"IsValid\":true' \"Msg\":\"" + strUtil.Text2Html( msg ).Replace( "\""' "'" ) + "\"' \"ForwardUrl\":\"" + url + "\"' \"IsParent\":true}"; " is 159.
Long Statement,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,forward,The length of the statement  "            String str = "<script>_run( function() {wojilu.tool.forward('" + url + "');});</script><div class=\"forward\" id=\"forward\">" + msg + "</div>"; " is 144.
Long Statement,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,forwardPage,The length of the statement  "            String str = "<script>_run( function() {wojilu.tool.forwardPage('" + url + "');});</script><div class=\"forward\" id=\"forward\">" + msg + "</div>"; " is 148.
Long Statement,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,echoMsgAndJs,The length of the statement  "            String tcall = "setTimeout( function(){" + cmd + ";wojilu.tool.getBoxParent().wojilu.ui.box.hideBox();}' " + msTime + " );"; " is 124.
Long Statement,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,CheckBoxList,The length of the statement  "                builder.AppendFormat( "<label class=\"checkbox\" id=\"lbl-{0}{3}\"><input type=\"checkbox\" id=\"{0}{3}\" name=\"{0}\" value=\"{1}\" {2}/> {1}</label> "' chkName' items[i]' isChk ? "checked=\"checked\"" : ""' i ); " is 213.
Long Statement,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,CheckBoxList,The length of the statement  "                builder.AppendFormat( "<label class=\"checkbox\" id=\"lbl-{0}{4}\"><input type=\"checkbox\" id=\"{0}{4}\" name=\"{0}\" value=\"{1}\" {2}/> {3}</label> "' chkName' kv.Value' strchk' kv.Key' i ); " is 193.
Long Statement,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,CheckBoxList,The length of the statement  "                builder.AppendFormat( "<label class=\"checkbox\" id=\"lbl-{0}{4}\"><input type=\"checkbox\" id=\"{0}{4}\" name=\"{0}\" value=\"{1}\" {3}/> {2}</label> "' chkName' val' txt' ischk ? "checked=\"checked\"" : ""' i ); " is 213.
Long Statement,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,RadioList,The length of the statement  "                builder.AppendFormat( "<label class=\"radio inline\" id=\"lbl-{0}{3}\"><input type=\"radio\" id=\"{0}{3}\" name=\"{0}\" value=\"{1}\" {2}/>{1}</label> "' radioName' items[i]' strchk' i ); " is 187.
Long Statement,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,RadioList,The length of the statement  "                builder.AppendFormat( "<label class=\"radio inline\" id=\"lbl-{0}{4}\"><input type=\"radio\" id=\"{0}{4}\" name=\"{0}\" value=\"{1}\" {2}/>{3}</label> "' radioName' kv.Value' strchk' kv.Key' i ); " is 195.
Long Statement,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,RadioList,The length of the statement  "                builder.AppendFormat( "<label class=\"radio inline\" id=\"lbl-{0}{4}\"><input type=\"radio\" id=\"{0}{4}\" name=\"{0}\" value=\"{1}\" {3}/>{2}</label> "' radioName' fval' txt' strchk' i ); " is 188.
Long Statement,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,CheckBox,The length of the statement  "            return String.Format( "<label class=\"checkbox\"><input type=\"checkbox\" name=\"{0}\" value=\"{1}\" {2} /> {3}</label>"' name' val' str' text ); " is 145.
Long Statement,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,GetCheckBox,The length of the statement  "            return String.Format( "<label class=\"checkbox\"><input type=\"checkbox\" name=\"{0}\" id=\"{3}\" value=\"{1}\" /> {2}</label>"' name' val' text' name + val ); " is 159.
Long Statement,wojilu.Web.Mvc,Html,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Html.cs,GetRadio,The length of the statement  "            return String.Format( "<label class=\"radio inline\"><input type=\"radio\" name=\"{0}\" id=\"{3}\" value=\"{1}\" /> {2}</label> "' name' val' text' name + val ); " is 161.
Long Statement,wojilu.Web.Mvc,PageMeta,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\PageMeta.cs,getTitlePostfix,The length of the statement  "            if ( ctx.owner != null && ctx.owner.obj != null &&  ctx.owner.obj.GetType().FullName.Equals( ConstString.SiteTypeFullName ) == false) { " is 135.
Long Statement,wojilu.Web.Mvc.Processors,ActionMethodChecker,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Processors\ActionMethodChecker.cs,Process,The length of the statement  "                ctx.utils.endMsg( lang.get( "exActionNotFound" ) + ": " + ctx.route.getControllerAndActionFullName()' HttpStatus.NotFound_404 ); " is 128.
Long Statement,wojilu.Web.Mvc.Processors,ActionProcessor,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Processors\ActionProcessor.cs,setControllerView,The length of the statement  "                String filePath = MvcUtil.getParentViewPath( actionMethod' controller.ctx.route.getRootNamespace( actionMethod.DeclaringType.FullName ) ); " is 138.
Long Statement,wojilu.Web.Templates,BlockData,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\BlockData.cs,addBlock,The length of the statement  "            if (_blocks.ContainsKey( block.Name )) throw new TemplateException( "请勿重复绑定(getBlock)区块。区块名=" + block.Name + "，模板文件=" + block.getTemplatePath() ); " is 146.
Long Statement,wojilu,HashTool,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\HashTool.cs,GetRandomPassword,The length of the statement  "            String charList = isLower ? "abcdefghijklmnopqrstuvwxyz0123456789" : "abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789"; " is 134.
Long Statement,wojilu,db,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\db.cs,RunReader,The length of the statement  "            return DataFactory.GetCommand( sql' DbContext.getConnection( typeof( T ) ) ).ExecuteReader( CommandBehavior.CloseConnection ); " is 126.
Long Statement,wojilu,Editor,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\Editor.cs,Render,The length of the statement  "            builder.AppendFormat( "<textarea id=\"{0}\" name=\"{0}\" class=\"editor-textarea\" style=\"display:none;height:" + this.Height + ";\">{1}</textarea>"' this.ControlName' this.Content ); " is 184.
Long Statement,wojilu,Editor,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\Editor.cs,Render,The length of the statement  "            builder.Append( "window." + EditVarName + "=new wojilu.editor( {editorPath:'" + this.EditorPath + "'' height:'" + this.Height + "'' name:'" + this.ControlName + "'' content:''' toolbarType:'" + this.Toolbar.ToString().ToLower() + "'' uploadUrl:'" + this.UploadUrl + "'' mypicsUrl:'" + this.MyPicsUrl + "' } );" + EditVarName + ".render();" ); " is 342.
Long Statement,wojilu,lang,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Lang\Lang.cs,getLangLocale,The length of the statement  "            Dictionary<String' Dictionary<String' LanguageSetting>> results = new Dictionary<String' Dictionary<String' LanguageSetting>>(); " is 128.
Long Statement,wojilu,PageHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\page\PageHelper.cs,setPagerBar,The length of the statement  "            sb.AppendFormat( "<div class=\"turnpage\" data-records={0} data-pages={1} data-page-size={2}>"' RecordCount' PageCount' this.getSize() ); " is 137.
Long Statement,wojilu,strUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\strUtil.cs,CloseHtml,The length of the statement  "            String[] arrTags = new String[] { "strong"' "b"' "i"' "u"' "em"' "font"' "span"' "label"' "pre"' "td"' "th"' "tr"' "tbody"' "table"' "li"' "ul"' "ol"' "h1"' "h2"' "h3"' "h4"' "h5"' "h6"' "p"' "div" }; " is 200.
Long Statement,wojilu,Tree<T>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\Tree.cs,initProxyList,The length of the statement  "                        logger.Error( string.Format( "parent does not exist: id={0}' name={1}' parentId={2}"' node.getNode().Id' node.getNode().Name' node.getNode().ParentId ) ); " is 154.
Long Statement,wojilu,config,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Config\config.cs,initSiteSettings,The length of the statement  "            if (_siteSetting.Spider.Length == 0) _siteSetting.Spider = new String[] { "spider"' "robot"' "Slurp"' "sogou"' "youdao"' "google" }; " is 132.
Long Statement,wojilu.Web.Utils,WebHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\WebHelpers.cs,GetFlash,The length of the statement  "            return string.Format( "<embed src=\"{0}\" allowFullScreen=\"true\" quality=\"high\" width=\"{1}\" height=\"{2}\" align=\"middle\" allowScriptAccess=\"always\" type=\"application/x-shockwave-flash\"></embed>"' srcUrl' width' height ); " is 233.
Long Statement,wojilu.Web.Utils,Uploader,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Utils\Uploader.cs,SaveSiteLogo,The length of the statement  "            return SaveImg( sys.Path.DiskPhoto' postedFile' "logo"' config.Instance.Site.LogoWidth' config.Instance.Site.LogoHeight' SaveThumbnailMode.Cut ); " is 145.
Long Statement,wojilu.Web.Mvc.Utils,ControllerRunner,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Utils\ControllerRunner.cs,runCurrentLayout,The length of the statement  "                String filePath = MvcUtil.getParentViewPath( layoutMethod' ctx.route.getRootNamespace( layoutMethod.DeclaringType.FullName ) ); " is 127.
Long Statement,wojilu.Web.Mvc.Utils,ActionRunner,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Utils\ActionRunner.cs,getActionMethod,The length of the statement  "            Dictionary<String' ControllerAction> actionMap = ControllerMeta.GetController( controller.GetType().FullName ).ActionMaps; " is 122.
Long Statement,wojilu.Web.Mvc.Utils,MvcUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Utils\MvcUtil.cs,getPageEnd,The length of the statement  "            return "<div id=\"speedInfo\" style=\"display:none\">Processed in <span id=\"elapseTime\">0</span> seconds' <span id=\"sqlQueries\">0</span> queries</div></body></html>"; " is 170.
Long Statement,wojilu.Web.Mvc.Utils,MvcUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Utils\MvcUtil.cs,getCss,The length of the statement  "            return "<link href=\"" + sys.Path.Css + path + ".css?v=" + MvcConfig.Instance.CssVersion + "\" rel=\"stylesheet\" type=\"text/css\" />" + Environment.NewLine; " is 158.
Long Statement,wojilu.Web.Mvc.Utils,MvcUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Utils\MvcUtil.cs,getRequireJs,The length of the statement  "                + string.Format( "<script data-main=\"{0}main\" src=\"{0}lib/require-jquery-wojilu.js?v={1}\"></script>"' sys.Path.Js' MvcConfig.Instance.JsVersion ) " is 149.
Long Statement,wojilu.Web.Mvc.Utils,PostValueProcessor,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Utils\PostValueProcessor.cs,setPostValue,The length of the statement  "                String pattern = "(<input.+?name\\s*=\\s*\"" + post.GetKey( i ) + "\".+?type=\"(text|password)\".*?)(value=\".*?\")*.*?>"; " is 122.
Long Statement,wojilu.Web.Context,MvcContextUtils,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Context\MvcContextUtils.cs,getLayoutPath,The length of the statement  "            if (_layoutPath == null) _layoutPath = PathHelper.GetPathList( ctx.route.getRootNamespace()' ctx.controller.GetType().Namespace ); " is 130.
Long Statement,wojilu.Web.GlobalApp,AppGlobalHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\GlobalApp\AppGlobalHelper.cs,getDefaultXHtmlTemplate,The length of the statement  "            sb.AppendLine( "<div style=\"width:95%;border:1px #ccc solid;padding:15px;font-size:12px;color:#333;background:#f2f2f2;\">#{exDetail}</div>" ); " is 143.
Long Statement,wojilu.Web.GlobalApp,AppGlobalLogger,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\GlobalApp\AppGlobalLogger.cs,getOtherLink,The length of the statement  "                return "<div style=\"margin:10px 20px;\"><a href=\"javascript:history.back();\">" + lang.get( "returnLast" ) + "</a> <a href=\"" + SystemInfo.SiteRoot + "\" style=\"margin-left:30px;\">" + lang.get( "siteHome" ) + "</a></div>"; " is 227.
Long Statement,wojilu.Web.Handler,CaptchaImageHandler,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Handler\CaptchaImageHandler.cs,getChinese2500,The length of the statement  "            return "玉刊示末未击打巧正扑扒功扔去甘世古节本术可丙左厉右石布龙平灭轧东卡北占业旧帅归且旦目叶甲申叮电号田由史只央兄叼叫另叨叹四生失禾丘付仗代仙们仪白仔他斥瓜乎丛令用甩印乐句匆册犯外处冬鸟务包饥主市立闪兰半汁汇头汉宁穴它讨写让礼训必议讯记永司尼民出辽奶奴加召皮边发孕圣对台矛纠母幼丝式刑动扛寺吉扣考托老执巩圾扩扫地场耳共芒亚芝朽朴机权过臣再协西压厌在有百存而页匠夸夺灰达列死成夹轨邪划迈毕至此贞师尘尖劣光当早吐吓虫曲团同吊吃因吸吗屿帆岁回岂刚则肉网年朱先丢舌竹迁乔伟传乒乓休伍伏优伐延件任伤价份华仰仿伙伪自血向似后行舟全会杀合兆企众爷伞创肌朵杂危旬旨负各名多争色壮冲冰庄庆亦刘齐交次衣产决充妄闭问闯羊并关米灯州汗污江池汤忙兴守宅字安讲军许论农讽设访寻那迅尽导异孙阵阳收阶阴防奸如妇好她妈戏羽观欢买红纤级约纪驰巡寿弄麦形进戒吞远违运扶抚坛技坏扰拒找批扯址走抄坝贡攻赤折抓扮抢孝均抛投坟抗坑坊抖护壳志扭块声把报却劫芽花芹芬苍芳严芦劳克苏杆杠杜材村杏极李杨求更束豆两丽医辰励否还歼来连步坚旱盯呈时吴助县里呆园旷围呀吨足邮男困吵串员听吩吹呜吧吼别岗帐财针钉告我乱利秃秀私每兵估体何但伸作伯伶佣低你住位伴身皂佛近彻役返余希坐谷妥含邻岔肝肚肠龟免狂犹角删条卵岛迎饭饮系言冻状亩况床库疗应冷这序辛弃冶忘闲间闷判灶灿弟汪沙汽沃泛沟没沉怀忧快完宋宏牢究穷灾良证启评补初社识诉诊词译君灵即层尿尾迟局改张忌际陆阿陈阻附妙妖妨努忍劲鸡驱纯纱纳纲驳纵纷纸纹纺驴纽奉玩环武青责现表规抹拢拔拣担坦押抽拐拖拍者顶拆拥抵拘势抱垃拉拦拌幸招坡披拨择抬其取苦若茂苹苗英范直茄茎茅林枝杯柜析板松枪构杰述枕丧或画卧事刺枣雨卖矿码厕奔奇奋态欧垄妻轰顷转斩轮软到非叔肯齿些虎虏肾贤尚旺具果味昆国昌畅明易昂典固忠咐呼鸣咏呢岸岩帖罗帜岭凯败贩购图钓制知垂牧物乖刮秆和季委佳侍供使例版侄侦侧凭侨佩货依的迫质欣征往爬彼径所舍金命斧爸采受乳贪念贫肤肺肢肿胀朋股肥服胁周昏鱼兔狐忽狗备饰饱饲变京享店夜庙府底剂郊废净盲放刻育闸闹郑券卷单炒炊炕炎炉沫浅法泄河沾泪油泊沿泡注泻泳泥沸波泼泽治怖性怕怜怪学宝宗定宜审宙官空帘实试郎诗肩房诚衬衫视话诞询该详建肃录隶居届刷屈弦承孟孤陕降限妹姑姐姓始驾参艰线练组细驶织终驻驼绍经贯奏春帮珍玻毒型挂封持项垮挎城挠政赴赵挡挺括拴拾挑指垫挣挤拼挖按挥挪某甚革荐巷带草茧茶荒茫荡荣故胡南药标枯柄栋相查柏柳柱柿栏树要咸威歪研砖厘厚砌砍面耐耍牵残殃轻鸦皆背战点临览竖省削尝是盼眨哄显哑冒映星昨畏趴胃贵界虹虾蚁思蚂虽品咽骂哗咱响哈咬咳哪炭峡罚贱贴骨钞钟钢钥钩卸缸拜看矩怎牲选适秒香种秋科重复竿段便俩贷顺修保促侮俭俗俘信皇泉鬼侵追俊盾待律很须叙剑逃食盆胆胜胞胖脉勉狭狮独狡狱狠贸怨急饶蚀饺饼弯将奖哀亭亮度迹庭疮疯疫疤姿亲音帝施闻阀阁差养美姜叛送类迷前首逆总炼炸炮烂剃洁洪洒浇浊洞测洗活派洽染济洋洲浑浓津恒恢恰恼恨举觉宣室宫宪突穿窃客冠语扁袄祖神祝误诱说诵垦退既屋昼费陡眉孩除险院娃姥姨姻娇怒架贺盈勇怠柔垒绑绒结绕骄绘给络骆绝绞统耕耗艳泰珠班素蚕顽盏匪捞栽捕振载赶起盐捎捏埋捉捆捐损都哲逝捡换挽热恐壶挨耻耽恭莲莫荷获晋恶真框桂档桐株桥桃格校核样根索哥速逗栗配翅辱唇夏础破原套逐烈殊顾轿较顿毙致柴桌虑监紧党晒眠晓鸭晃晌晕蚊哨哭恩唤啊唉罢峰圆贼贿钱钳钻铁铃铅缺氧特牺造乘敌秤租积秧秩称秘透笔笑笋债借值倚倾倒倘俱倡候俯倍倦健臭射躬息徒徐舰舱般航途拿爹爱颂翁脆脂胸胳脏胶脑狸狼逢留皱饿恋桨浆衰高席准座脊症病疾疼疲效离唐资凉站剖竞部旁旅畜阅羞瓶拳粉料益兼烤烘烦烧烛烟递涛浙涝酒涉消浩海涂浴浮流润浪浸涨烫涌悟悄悔悦害宽家宵宴宾窄容宰案请朗诸读扇袜袖袍被祥课谁调冤谅谈谊剥恳展剧屑弱陵陶陷陪娱娘通能难预桑绢绣验继球理捧堵描域掩捷排掉堆推掀授教掏掠培接控探据掘职基著勒黄萌萝菌菜萄菊萍菠营械梦梢梅检梳梯桶救副票戚爽聋袭盛雪辅辆虚雀堂常匙晨睁眯眼悬野啦晚啄距跃略蛇累唱患唯崖崭崇圈铜铲银甜梨犁移笨笼笛符第敏做袋悠偿偶偷您售停偏假得衔盘船斜盒鸽悉欲彩领脚脖脸脱象够猜猪猎猫猛馅馆凑减毫麻痒痕廊康庸鹿盗章竟商族旋望率着盖粘粗粒断剪兽清添淋淹渠渐混渔淘液淡深婆梁渗情惜惭悼惧惕惊惨惯寇寄宿窑密谋谎祸谜逮敢屠弹随蛋隆隐婚婶颈绩绪续骑绳维绵绸绿琴斑替款堪搭塔越趁趋超提堤博揭喜插揪搜煮援裁搁搂搅握揉斯期欺联散惹葬葛董葡敬葱落朝辜葵棒棋植森椅椒棵棍棉棚棕惠惑逼厨厦硬确雁殖裂雄暂雅辈悲紫辉敞赏掌晴暑最量喷晶喇遇喊景践跌跑遗蛙蛛蜓喝喂喘喉幅帽赌赔黑铸铺链销锁锄锅锈锋锐短智毯鹅剩稍程稀税筐等筑策筛筒答筋筝傲傅牌堡集焦傍储奥街惩御循艇舒番释禽腊脾腔鲁猾猴然馋装蛮就痛童阔善羡普粪尊道曾焰港湖渣湿温渴滑湾渡游滋溉愤慌惰愧愉慨割寒富窜窝窗遍裕裤裙谢谣谦属屡强粥疏隔隙絮嫂登缎缓编骗缘瑞魂肆摄摸填搏塌鼓摆携搬摇搞塘摊蒜勤鹊蓝墓幕蓬蓄蒙蒸献禁楚想槐榆楼概赖酬感碍碑碎碰碗碌雷零雾雹输督龄鉴睛睡睬鄙愚暖盟歇暗照跨跳跪路跟遣蛾蜂嗓置罪罩错锡锣锤锦键锯矮辞稠愁筹签简毁舅鼠催傻像躲微愈遥腰腥腹腾腿触解酱痰廉新韵意粮数煎塑慈煤煌满漠源滤滥滔溪溜滚滨粱滩慎誉塞谨福群殿辟障嫌嫁叠缝缠静碧璃墙撇嘉摧截誓境摘摔聚蔽慕暮蔑模榴榜榨歌遭酷酿酸磁愿需弊裳颗嗽蜻蜡蝇蜘赚锹锻舞稳算箩管僚鼻魄貌膜膊膀鲜疑馒裹敲豪膏遮腐瘦辣竭端旗精歉熄熔漆漂漫滴演漏慢寨赛察蜜谱嫩翠熊凳骡缩慧撕撒趣趟撑播撞撤增聪鞋蕉蔬横槽樱橡飘醋醉震霉瞒题暴瞎影踢踏踩踪蝶蝴嘱墨镇靠稻黎稿稼箱箭篇僵躺僻德艘膝膛熟摩颜毅糊遵潜潮懂额慰劈操燕薯薪薄颠橘整融醒餐嘴蹄器赠默镜赞篮邀衡膨雕磨凝辨辩糖糕燃澡激懒壁避缴戴擦鞠藏霜霞瞧蹈螺穗繁辫赢糟糠燥臂翼骤鞭覆蹦镰翻鹰警攀蹲颤瓣爆疆壤耀躁嚼嚷籍魔灌蠢霸露囊"; //skipLang " is 2343.
