Namespace,Type,Method,LOC,CC,PC
wojilu.Common.Upload,UserFileService,Insert,3,1,1
wojilu.Common.Upload,UserFileService,Delete,27,3,1
wojilu.Common.Upload,UserFileService,countDataCount,18,4,1
wojilu.Common.Upload,UserFileService,UpdateDataInfo,4,1,1
wojilu.Members.Groups,GroupHelper,SaveGroupLogo,3,1,2
wojilu.Members.Groups,GroupInitHelper,GetMemberType,3,1,0
wojilu.Members.Groups,GroupInitHelper,getOwnerByUrl,7,2,1
wojilu.Members.Groups,GroupInitHelper,IsAppRunning,8,2,1
wojilu.Members.Groups,GroupInitHelper,GetMenus,4,1,1
wojilu.Members.Users.Domain,FriendCategory,GetByOwner,3,1,1
wojilu.Members.Users.Domain,UserPrivacy,GetDefaultValue,3,1,0
wojilu.Members.Users.Domain,UserPrivacy,getOptions,8,1,0
wojilu.Members.Users.Domain,UserFactory,New,3,1,0
wojilu.Members.Users.Domain,UserFactory,New,3,1,1
wojilu.Members.Users.Domain,UserFactory,GuestUser,8,1,0
wojilu.Members.Users.Domain,UserFactory,NullUser,8,1,0
wojilu.Members.Users.Domain,UserSecurity,GetPrivacy,4,1,2
wojilu.Members.Users.Domain,UserSecurity,GetPrivacy,9,3,2
wojilu.Members.Users.Domain,UserSecurity,GetSettingsAll,13,4,1
wojilu.Members.Users.Domain,UserSecurity,Save,7,2,1
wojilu.Members.Users.Domain,UserSecurity,getSettingValueByString,15,5,1
wojilu.Members.Users.Domain,UserSecurity,Save,14,4,1
wojilu.Members.Users.Domain,MemberFeed,GetTarget,3,1,0
wojilu.Members.Users.Domain,MemberFeed,MemberFeed,3,1,1
wojilu.Members.Users.Domain,MemberFeed,GetShareTitleTemplate,5,1,0
wojilu.Members.Users.Domain,MemberFeed,GetShareTitleData,6,1,0
wojilu.Members.Users.Domain,MemberFeed,GetShareBodyTemplate,3,1,0
wojilu.Members.Users.Domain,MemberFeed,GetShareBodyData,10,2,1
wojilu.Members.Users.Domain,MemberFeed,addNotification,6,1,2
wojilu.Members.Users.Domain,UserApp,updateOrderId,3,1,0
wojilu.Members.Users.Domain,UserMenu,updateOrderId,3,1,0
wojilu.Members.Users.Domain,SpaceSkin,SpaceSkin,1,1,0
wojilu.Members.Users.Domain,SpaceSkin,SpaceSkin,5,1,3
wojilu.Members.Users.Domain,SpaceSkin,GetSkinPath,4,2,0
wojilu.Members.Users.Domain,SpaceSkin,GetSkinContent,6,2,0
wojilu.Members.Users.Domain,SpaceSkin,GetThumbPath,4,2,0
wojilu.Members.Users.Domain,SpaceSkin,GetScreenShotPath,6,2,0
wojilu.Members.Users.Domain,User,GetUrl,3,1,0
wojilu.Members.Users.Domain,User,User,1,1,0
wojilu.Members.Users.Domain,User,User,1,1,1
wojilu.Members.Users.Domain,User,getAge,3,1,0
wojilu.Members.Users.Domain,User,HasUploadPic,5,3,0
wojilu.Members.Users.Domain,User,GetShareInfo,4,1,0
wojilu.Members.Users.Domain,User,GetRoles,3,1,0
wojilu.Members.Users.Domain,User,GetUserRole,3,1,1
wojilu.Members.Users.Domain,User,GetAdminRole,3,1,0
wojilu.Members.Users.Domain,User,IsPicAlert,5,3,0
wojilu.Members.Users.Domain,MemberProfile,GetTags,10,1,0
wojilu.Members.Users.Domain,MemberProfile,addTags,9,4,2
wojilu.Common.Jobs,HitsItem,HitsItem,3,1,0
wojilu.Common.Jobs,HitsJob,Add,18,2,1
wojilu.Common.Jobs,HitsJob,findFromCache,5,2,1
wojilu.Common.Jobs,HitsJob,getName,3,1,1
wojilu.Common.Jobs,HitsJobItem,Execute,19,5,0
wojilu.Common.Jobs,HitsJobItem,End,3,1,0
wojilu.Common.Jobs,RefreshServerJob,Execute,17,2,0
wojilu.Common.Jobs,RefreshServerJob,End,2,1,0
wojilu.Common.Menus.Interface,IMenuService,GetMemberType,0,1,0
wojilu.Common.Menus.Interface,IMenuService,New,0,1,0
wojilu.Common.Menus.Interface,IMenuService,FindById,0,1,2
wojilu.Common.Menus.Interface,IMenuService,GetList,0,1,1
wojilu.Common.Menus.Interface,IMenuService,GetRootList,0,1,1
wojilu.Common.Menus.Interface,IMenuService,GetByParent,0,1,1
wojilu.Common.Menus.Interface,IMenuService,Insert,0,1,3
wojilu.Common.Menus.Interface,IMenuService,Update,0,1,1
wojilu.Common.Menus.Interface,IMenuService,Delete,0,1,1
wojilu.Common.Menus.Interface,IMenuService,FindByApp,0,1,1
wojilu.Common.Menus.Interface,IMenuService,AddMenuByApp,0,1,4
wojilu.Common.Menus.Interface,IMenuService,RemoveMenuByApp,0,1,2
wojilu.Common.Menus.Interface,IMenuService,UpdateMenuByApp,0,1,2
wojilu.Common.Microblogs.Parser,IMicroblogBinder,GetLink,0,1,1
wojilu.Common.Microblogs.Parser,IMicroblogBinder,GetTagLink,0,1,1
wojilu.Common.Microblogs.Parser,IMicroblogBinder,GetUrlLink,0,1,1
wojilu.Common.Microblogs.Parser,MicroblogBinder,MicroblogBinder,3,1,0
wojilu.Common.Microblogs.Parser,MicroblogBinder,GetLink,11,4,1
wojilu.Common.Microblogs.Parser,MicroblogBinder,GetTagLink,4,1,1
wojilu.Common.Microblogs.Parser,MicroblogBinder,GetUrlLink,3,1,1
wojilu.Common.Microblogs.Parser,MicroblogBinder,GetValidUsers,3,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,MicroblogParser,5,1,2
wojilu.Common.Microblogs.Parser,MicroblogParser,move,1,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,back,1,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,current,1,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,next,1,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,isEnd,1,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,canNext,1,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,currentIsEmpty,6,3,0
wojilu.Common.Microblogs.Parser,MicroblogParser,currentNotEmpty,1,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,currentNotEmpty,6,3,1
wojilu.Common.Microblogs.Parser,MicroblogParser,processPrivate,22,7,0
wojilu.Common.Microblogs.Parser,MicroblogParser,processUserName,22,5,0
wojilu.Common.Microblogs.Parser,MicroblogParser,processUrl,17,3,0
wojilu.Common.Microblogs.Parser,MicroblogParser,isUrl,11,3,0
wojilu.Common.Microblogs.Parser,MicroblogParser,processTag,31,6,0
wojilu.Common.Microblogs.Parser,MicroblogParser,moveToUrlEnd,14,6,1
wojilu.Common.Microblogs.Parser,MicroblogParser,moveToTagEnd,18,7,2
wojilu.Common.Microblogs.Parser,MicroblogParser,moveToUserEnd,14,6,1
wojilu.Common.Microblogs.Parser,MicroblogParser,getUserName,10,3,2
wojilu.Common.Microblogs.Parser,MicroblogParser,Process,5,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,ToString,3,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,GetUserList,3,1,0
wojilu.Common.Microblogs.Parser,MicroblogParser,GetTagList,3,1,0
wojilu.Common.Money.Interface,ICurrencyService,GetCurrencyAll,0,1,0
wojilu.Common.Money.Interface,ICurrencyService,GetCurrencyById,0,1,1
wojilu.Common.Money.Interface,ICurrencyService,GetICurrencyAll,0,1,0
wojilu.Common.Money.Interface,ICurrencyService,GetICurrencyById,0,1,1
wojilu.Common.Money.Interface,ICurrencyService,GetForumRateCurrency,0,1,0
wojilu.Common.Money.Interface,ICurrencyService,GetKeyIncomeRules,0,1,0
wojilu.Common.Money.Interface,ICurrencyService,GetKeyIncomeRulesByAction,0,1,1
wojilu.Common.Money.Interface,ICurrencyService,GetKeyRuleById,0,1,1
wojilu.Common.Money.Interface,ICurrencyService,GetRuleById,0,1,1
wojilu.Common.Money.Interface,ICurrencyService,GetRuleByActionAndCurrency,0,1,2
wojilu.Common.Money.Interface,ICurrencyService,GetRulesByAction,0,1,1
wojilu.Common.Money.Interface,ICurrencyService,GetIncomeRules,0,1,1
wojilu.Common.Money.Interface,ICurrencyService,GetSavedRules,0,1,1
wojilu.Common.Money.Interface,ICurrencyService,GetUserActions,0,1,0
wojilu.Common.Money.Interface,ICurrencyService,Save,0,1,1
wojilu.Common.Money.Interface,ICurrencyService,Save,0,1,1
wojilu.Common.Money.Interface,IUserIncomeService,HasEnoughKeyIncome,0,1,2
wojilu.Common.Money.Interface,IUserIncomeService,AddIncome,0,1,4
wojilu.Common.Money.Interface,IUserIncomeService,AddIncome,0,1,3
wojilu.Common.Money.Interface,IUserIncomeService,AddIncomeReverse,0,1,3
wojilu.Common.Money.Interface,IUserIncomeService,AddKeyIncome,0,1,3
wojilu.Common.Money.Interface,IUserIncomeService,AddKeyIncome,0,1,3
wojilu.Common.Money.Interface,IUserIncomeService,GetIncomeList,0,1,1
wojilu.Common.Money.Interface,IUserIncomeService,GetUserIncome,0,1,2
wojilu.Common.Money.Interface,IUserIncomeService,GetUserIncome,0,1,1
wojilu.Common.Money.Interface,IUserIncomeService,GetUserIncomeLog,0,1,2
wojilu.Common.Money.Interface,IUserIncomeService,InitUserIncome,0,1,1
wojilu.Common.Money.Interface,IUserIncomeService,InsertIncome,0,1,1
wojilu.Common.Money.Interface,IUserIncomeService,UpdateUserIncome,0,1,1
wojilu.Common.Msg.Domain,MessageSite,MessageSite,1,1,0
wojilu.Common.Msg.Domain,MessageSite,MessageSite,3,1,1
wojilu.Common.Msg.Domain,Feedback,GetContent,7,3,0
wojilu.Common.Msg.Domain,MessageData,MessageData,1,1,0
wojilu.Common.Msg.Domain,MessageData,MessageData,3,1,1
wojilu.Common.Msg.Domain,MessageData,GetSender,6,2,0
wojilu.Common.Msg.Domain,MessageDraft,MessageDraft,2,1,0
wojilu.Common.Msg.Domain,MessageDraft,MessageDraft,3,1,1
wojilu.Common.Msg.Interface,IMessageAttachmentService,GetById,0,1,1
wojilu.Common.Msg.Interface,IMessageAttachmentService,GetByMsg,0,1,1
wojilu.Common.Msg.Interface,IMessageAttachmentService,IsReceiver,0,1,2
wojilu.Common.Msg.Interface,IMessageAttachmentService,IsSender,0,1,2
wojilu.Common.Msg.Interface,IMessageAttachmentService,SaveFile,0,1,1
wojilu.Common.Msg.Interface,IMessageAttachmentService,Insert,0,1,1
wojilu.Common.Msg.Interface,IMessageAttachmentService,Delete,0,1,1
wojilu.Common.Msg.Interface,INotificationService,GetById,0,1,1
wojilu.Common.Msg.Interface,INotificationService,GetUnread,0,1,3
wojilu.Common.Msg.Interface,INotificationService,GetPage,0,1,2
wojilu.Common.Msg.Interface,INotificationService,GetUnReadCount,0,1,2
wojilu.Common.Msg.Interface,INotificationService,Read,0,1,1
wojilu.Common.Msg.Interface,INotificationService,ReadAll,0,1,2
wojilu.Common.Msg.Interface,INotificationService,send,0,1,2
wojilu.Common.Msg.Interface,INotificationService,send,0,1,3
wojilu.Common.Msg.Interface,INotificationService,send,0,1,4
wojilu.Common.Msg.Interface,INotificationService,sendFriendRequest,0,1,3
wojilu.Common.Msg.Interface,INotificationService,cancelFriendRequest,0,1,2
wojilu.Common.Msg.Interface,IFeedbackService,GetById,0,1,1
wojilu.Common.Msg.Interface,IFeedbackService,GetRecent,0,1,2
wojilu.Common.Msg.Interface,IFeedbackService,GetPageList,0,1,1
wojilu.Common.Msg.Interface,IFeedbackService,Delete,0,1,1
wojilu.Common.Msg.Interface,IFeedbackService,Insert,0,1,2
wojilu.Common.Msg.Interface,IFeedbackService,Reply,0,1,3
wojilu.Common.Msg.Interface,ISiteMessageService,GetById,0,1,1
wojilu.Common.Msg.Interface,ISiteMessageService,GetPage,0,1,1
wojilu.Common.Msg.Interface,ISiteMessageService,Insert,0,1,1
wojilu.Common.Msg.Interface,ISiteMessageService,Update,0,1,1
wojilu.Common.Msg.Interface,ISiteMessageService,Delete,0,1,1
wojilu.Common.Msg.Interface,IMessageService,SiteSend,0,1,3
wojilu.Common.Msg.Interface,IMessageService,SiteSend,0,1,3
wojilu.Common.Msg.Interface,IMessageService,SendMsg,0,1,4
wojilu.Common.Msg.Interface,IMessageService,SendMsg,0,1,6
wojilu.Common.Msg.Interface,IMessageService,ReadMsg,0,1,1
wojilu.Common.Msg.Interface,IMessageService,CheckSiteMsg,0,1,1
wojilu.Common.Msg.Interface,IMessageService,GetById,0,1,2
wojilu.Common.Msg.Interface,IMessageService,GetDataById,0,1,2
wojilu.Common.Msg.Interface,IMessageService,GetStats,0,1,1
wojilu.Common.Msg.Interface,IMessageService,GetPrevMsg,0,1,2
wojilu.Common.Msg.Interface,IMessageService,GetNextMsg,0,1,2
wojilu.Common.Msg.Interface,IMessageService,GetPageAll,0,1,1
wojilu.Common.Msg.Interface,IMessageService,GetPageSent,0,1,1
wojilu.Common.Msg.Interface,IMessageService,GetPageTrash,0,1,1
wojilu.Common.Msg.Interface,IMessageService,SearchByUser,0,1,2
wojilu.Common.Msg.Interface,IMessageService,SearchByReceiver,0,1,2
wojilu.Common.Msg.Interface,IMessageService,GetNewMsg,0,1,1
wojilu.Common.Msg.Interface,IMessageService,GetNewMsg,0,1,2
wojilu.Common.Msg.Interface,IMessageService,AdminByAction,0,1,3
wojilu.Common.Msg.Interface,IMessageService,DeleteToTrash,0,1,1
wojilu.Common.Msg.Service,MessageAttachmentService,IsReceiver,7,3,2
wojilu.Common.Msg.Service,MessageAttachmentService,IsSender,6,3,2
wojilu.Common.Msg.Service,MessageAttachmentService,GetById,3,1,1
wojilu.Common.Msg.Service,MessageAttachmentService,GetByMsg,3,1,1
wojilu.Common.Msg.Service,MessageAttachmentService,SaveFile,13,2,1
wojilu.Common.Msg.Service,MessageAttachmentService,Insert,3,1,1
wojilu.Common.Msg.Service,MessageAttachmentService,Delete,25,3,1
wojilu.Common.Msg.Service,MessageEncoder,Encode,3,1,1
wojilu.Common.Msg.Service,MessageEncoder,Decode,3,1,1
wojilu.Common.Msg.Service,SiteMessageService,GetById,3,1,1
wojilu.Common.Msg.Service,SiteMessageService,GetPage,3,1,1
wojilu.Common.Msg.Service,SiteMessageService,Insert,3,1,1
wojilu.Common.Msg.Service,SiteMessageService,Update,3,1,1
wojilu.Common.Msg.Service,SiteMessageService,Delete,3,1,1
wojilu.Common.Msg.Service,FeedbackService,FeedbackService,4,1,0
wojilu.Common.Msg.Service,FeedbackService,GetById,3,1,1
wojilu.Common.Msg.Service,FeedbackService,GetRecent,4,2,2
wojilu.Common.Msg.Service,FeedbackService,Insert,7,2,2
wojilu.Common.Msg.Service,FeedbackService,addFeedInfo,5,1,2
wojilu.Common.Msg.Service,FeedbackService,Reply,4,1,3
wojilu.Common.Msg.Service,FeedbackService,addNotification,8,2,2
wojilu.Common.Msg.Service,FeedbackService,addNotificationToParentCreator,10,3,3
wojilu.Common.Msg.Service,FeedbackService,GetPageList,3,1,1
wojilu.Common.Msg.Service,FeedbackService,Delete,3,1,1
wojilu.Common.Msg.Service,NotificationService,sendFriendRequest,3,1,3
wojilu.Common.Msg.Service,NotificationService,send,3,1,2
wojilu.Common.Msg.Service,NotificationService,send,3,1,3
wojilu.Common.Msg.Service,NotificationService,send,3,1,4
wojilu.Common.Msg.Service,NotificationService,send,21,4,5
wojilu.Common.Msg.Service,NotificationService,addNotificationCount,5,2,1
wojilu.Common.Msg.Service,NotificationService,cancelFriendRequest,9,3,2
wojilu.Common.Msg.Service,NotificationService,GetById,3,1,1
wojilu.Common.Msg.Service,NotificationService,GetUnread,4,1,3
wojilu.Common.Msg.Service,NotificationService,GetPage,3,1,2
wojilu.Common.Msg.Service,NotificationService,GetUnReadCount,3,1,2
wojilu.Common.Msg.Service,NotificationService,Read,7,2,1
wojilu.Common.Msg.Service,NotificationService,subtractNotificationCount,8,3,1
wojilu.Common.Msg.Service,NotificationService,refuseFriend,3,1,1
wojilu.Common.Msg.Service,NotificationService,ReadAll,9,3,2
wojilu.Common.Msg.Service,MessageService,MessageService,3,1,0
wojilu.Common.Msg.Service,MessageService,GetPrevMsg,4,1,2
wojilu.Common.Msg.Service,MessageService,GetNextMsg,4,1,2
wojilu.Common.Msg.Service,MessageService,DeleteToTrash,5,1,1
wojilu.Common.Msg.Service,MessageService,SendMsg,3,1,4
wojilu.Common.Msg.Service,MessageService,SendMsg,13,4,6
wojilu.Common.Msg.Service,MessageService,updateReplyStatus,7,3,1
wojilu.Common.Msg.Service,MessageService,saveAttachments,15,5,2
wojilu.Common.Msg.Service,MessageService,SiteSend,5,1,3
wojilu.Common.Msg.Service,MessageService,sendSiteMsg,14,1,4
wojilu.Common.Msg.Service,MessageService,AdminByAction,28,6,3
wojilu.Common.Msg.Service,MessageService,deleteMsgCount,4,1,1
wojilu.Common.Msg.Service,MessageService,GetPageAll,3,1,1
wojilu.Common.Msg.Service,MessageService,SearchByUser,5,2,2
wojilu.Common.Msg.Service,MessageService,SearchByReceiver,6,2,2
wojilu.Common.Msg.Service,MessageService,GetPageSent,3,1,1
wojilu.Common.Msg.Service,MessageService,GetPageTrash,3,1,1
wojilu.Common.Msg.Service,MessageService,GetById,4,1,2
wojilu.Common.Msg.Service,MessageService,GetDataById,3,1,2
wojilu.Common.Msg.Service,MessageService,GetNewMsg,3,1,1
wojilu.Common.Msg.Service,MessageService,GetNewMsg,3,1,2
wojilu.Common.Msg.Service,MessageService,getReceivers,22,5,2
wojilu.Common.Msg.Service,MessageService,GetStats,8,1,1
wojilu.Common.Msg.Service,MessageService,ReadMsg,7,2,1
wojilu.Common.Msg.Service,MessageService,saveEveryMsg,15,3,2
wojilu.Common.Msg.Service,MessageService,saveMessageData,10,1,4
wojilu.Common.Msg.Service,MessageService,encodeBody,3,1,1
wojilu.Common.Msg.Service,MessageService,CheckSiteMsg,17,3,1
wojilu.Common.Msg.Service,MessageService,SiteSend,3,2,3
wojilu.Common.Msg.Service,MessageService,updateAllMsgCount,7,2,1
wojilu.Common.Msg.Service,MessageService,updateNewMsgCount,7,2,1
wojilu.Common.Msg.Service,MessageService,isValid,7,4,3
wojilu.Common.Onlines,OnlineJob,Execute,4,1,0
wojilu.Common.Onlines,OnlineJob,End,2,1,0
wojilu.Common.Onlines,OnlineJob,deleteTimeoutVisitor,18,4,0
wojilu.Common.Onlines,OnlineJob,updateMaxOnline,10,2,0
wojilu.Common.Pages.Domain,PageFeed,PageFeed,3,1,1
wojilu.Common.Pages.Domain,PageFeed,GetTarget,3,1,0
wojilu.Common.Pages.Domain,PageFeed,GetShareTitleTemplate,3,1,0
wojilu.Common.Pages.Domain,PageFeed,GetShareTitleData,3,1,0
wojilu.Common.Pages.Domain,PageFeed,GetShareBodyTemplate,3,1,0
wojilu.Common.Pages.Domain,PageFeed,GetShareBodyData,11,2,1
wojilu.Common.Pages.Domain,PageFeed,addNotification,9,2,2
wojilu.Common.Pages.Domain,Page,GetShareInfo,3,1,0
wojilu.Common.Pages.Domain,Page,updateOrderId,3,1,0
wojilu.Common.Pages.Domain,Page,GetAppType,3,1,0
wojilu.Common.Pages.Domain,PageCategory,updateOrderId,3,1,0
wojilu.Common.Pages.Interface,IPageService,AddHits,0,1,1
wojilu.Common.Pages.Interface,IPageService,GetCategoryById,0,1,2
wojilu.Common.Pages.Interface,IPageService,GetCategories,0,1,1
wojilu.Common.Pages.Interface,IPageService,GetPostById,0,1,2
wojilu.Common.Pages.Interface,IPageService,GetPosts,0,1,2
wojilu.Common.Pages.Interface,IPageService,GetPagesCount,0,1,1
wojilu.Common.Pages.Interface,IPageService,Insert,0,1,1
wojilu.Common.Pages.Interface,IPageService,Update,0,1,1
wojilu.Common.Pages.Interface,IPageService,Delete,0,1,1
wojilu.Common.Pages.Interface,IPageService,GetHistoryPage,0,1,3
wojilu.Common.Pages.Interface,IPageService,GetHistory,0,1,1
wojilu.Common.Pages.Interface,IPageService,GetEditorIds,0,1,1
wojilu.Common.Pages.Interface,IPageService,UpdateCategory,0,1,2
wojilu.Common.Polls.Domain,PollBase,GetTotalVotes,3,1,0
wojilu.Common.Polls.Domain,PollBase,GetMemberVotes,3,1,0
wojilu.Common.Polls.Domain,PollBase,GetAnonymousVotes,3,1,0
wojilu.Common.Polls.Domain,PollBase,getVoteCount,11,3,1
wojilu.Common.Polls.Domain,PollBase,IsClosed,3,1,0
wojilu.Common.Polls.Domain,PollBase,GetRealExpiryDate,3,1,0
wojilu.Common.Polls.Domain,PollBase,CheckHasVote,5,1,1
wojilu.Common.Skins,ResourceType,GetTypeName,6,4,1
wojilu.Common.Skins,Resource,GetPage,3,1,2
wojilu.Common.Skins,Resource,Delete,5,1,1
wojilu.Common.Skins,ISkin,GetScreenShotPath,0,1,0
wojilu.Common.Skins,ISkin,GetSkinPath,0,1,0
wojilu.Common.Skins,ISkin,GetThumbPath,0,1,0
wojilu.Common.Skins,ISkin,GetSkinContent,0,1,0
wojilu.Common.Skins,SkinService,thisType,1,1,0
wojilu.Common.Skins,SkinService,SetSkin,4,1,1
wojilu.Common.Skins,SkinService,GetUserSkin,12,2,3
wojilu.Common.Skins,SkinService,getSkinId,11,3,2
wojilu.Common.Skins,SkinService,GetSkinCount,3,1,0
wojilu.Common.Skins,SkinService,GetById,3,1,1
wojilu.Common.Skins,SkinService,GetById,5,2,2
wojilu.Common.Skins,SkinService,GetDefaultSkin,3,1,0
wojilu.Common.Skins,SkinService,GetPage,3,1,0
wojilu.Common.Skins,SkinService,GetSkinContent,5,2,1
wojilu.Common.Skins,SkinService,GetMy,3,1,1
wojilu.Common.Skins,SkinService,ApplySystemSkin,10,2,2
wojilu.Common.Skins,SkinService,Insert,3,1,1
wojilu.Common.Skins,SkinService,Delete,3,1,1
wojilu.Common.Skins,SkinService,Update,3,1,1
wojilu.Common.Skins,SkinService,CustomBg,6,1,3
wojilu.Common.Skins,SkinService,getCssValues,5,2,1
wojilu.Common.Skins,SkinService,saveCustomCss,17,2,2
wojilu.Common.Skins,SkinService,getByMember,3,1,1
wojilu.Common.Skins,SkinService,IsUserCustom,4,1,1
wojilu.Common.Spider.Domain,SpiderImport,updateOrderId,3,1,0
wojilu.Common.Spider.Domain,SpiderTemplate,GetListBodyPattern,4,2,0
wojilu.Common.Spider.Domain,SpiderTemplate,GetDetailPattern,4,2,0
wojilu.Common.Spider.Domain,SpiderTemplate,updateOrderId,3,1,0
wojilu.Common.Spider.Interface,ISpiderTool,DownloadPage,0,1,3
wojilu.Common.Spider.Interface,ISpiderTemplateService,GetAll,0,1,0
wojilu.Common.Spider.Interface,ISpiderTemplateService,GetById,0,1,1
wojilu.Common.Spider.Interface,ISpiderTemplateService,Start,0,1,1
wojilu.Common.Spider.Interface,ISpiderTemplateService,Stop,0,1,1
wojilu.Common.Spider.Interface,ISpiderTemplateService,Insert,0,1,1
wojilu.Common.Spider.Interface,ISpiderTemplateService,Update,0,1,1
wojilu.Common.Spider.Interface,ISpiderTemplateService,Delete,0,1,1
wojilu.Common.Spider.Interface,ISportImportService,GetAll,0,1,0
wojilu.Common.Spider.Interface,ISportImportService,GetById,0,1,1
wojilu.Common.Spider.Interface,ISportImportService,Insert,0,1,1
wojilu.Common.Spider.Interface,ISportImportService,Start,0,1,1
wojilu.Common.Spider.Interface,ISportImportService,Stop,0,1,1
wojilu.Common.Spider.Interface,ISportImportService,Update,0,1,1
wojilu.Common.Spider.Interface,ISportImportService,Delete,0,1,1
wojilu.Common.Spider.Service,DetailSpider,GetContent,6,1,3
wojilu.Common.Spider.Service,DetailSpider,getPageContent,13,4,0
wojilu.Common.Spider.Service,DetailSpider,getDetailPageBody,19,3,3
wojilu.Common.Spider.Service,DetailSpider,getMatchedBody,11,2,3
wojilu.Common.Spider.Service,DetailSpider,getMatchedBody,8,2,3
wojilu.Common.Spider.Service,DetailSpider,getDetailPageBodyHtmlDocument,22,2,3
wojilu.Common.Spider.Service,DetailSpider,processPic,3,1,2
wojilu.Common.Spider.Service,DetailSpider,logInfo,4,1,4
wojilu.Common.Spider.Service,PagedDetailSpider,GetContent,6,1,3
wojilu.Common.Spider.Service,PagedDetailSpider,getPageContentEx,18,4,0
wojilu.Common.Spider.Service,PagedDetailSpider,filterPage,27,6,2
wojilu.Common.Spider.Service,PagedDetailSpider,getPageContent,15,4,0
wojilu.Common.Spider.Service,PagedDetailSpider,getPagedContent,10,2,4
wojilu.Common.Spider.Service,PagedDetailSpider,getPagedUrl,12,4,2
wojilu.Common.Spider.Service,PagedDetailSpider,getUrlWithouExt,8,2,1
wojilu.Common.Spider.Service,SpiderJob,SpiderJob,3,1,0
wojilu.Common.Spider.Service,SpiderJob,Execute,22,4,0
wojilu.Common.Spider.Service,SpiderJob,getSpider,6,3,1
wojilu.Common.Spider.Service,SpiderJob,End,3,1,0
wojilu.Common.Spider.Service,SpiderTool,DownloadPage,12,2,3
wojilu.Common.Spider.Service,SpiderTool,GetDataList,13,3,2
wojilu.Common.Spider.Service,SpiderTool,getListItem,18,6,3
wojilu.Common.Spider.Service,SpiderTool,savePageDetail,22,4,2
wojilu.Common.Spider.Service,SpiderTool,isPageExist,10,2,2
wojilu.Common.Spider.Service,SpiderTool,ParseUrl,6,1,1
wojilu.Common.Spider.Service,SpiderTool,getDetailLink,26,10,2
wojilu.Common.Spider.Service,SpiderTool,downloadListPage,11,1,2
wojilu.Common.Spider.Service,SpiderTool,downloadListPageBody,54,5,2
wojilu.Common.Spider.Service,SpiderTool,logInfo,4,1,3
wojilu.Common.Spider.Service,SpiderTemplateService,GetAll,3,1,0
wojilu.Common.Spider.Service,SpiderTemplateService,GetById,3,1,1
wojilu.Common.Spider.Service,SpiderTemplateService,Stop,5,1,1
wojilu.Common.Spider.Service,SpiderTemplateService,Start,5,1,1
wojilu.Common.Spider.Service,SpiderTemplateService,Delete,5,1,1
wojilu.Common.Spider.Service,SpiderTemplateService,Insert,3,1,1
wojilu.Common.Spider.Service,SpiderTemplateService,Update,3,1,1
wojilu.Common.Spider.Service,SportImportService,GetAll,3,1,0
wojilu.Common.Spider.Service,SportImportService,GetById,3,1,1
wojilu.Common.Spider.Service,SportImportService,Stop,5,1,1
wojilu.Common.Spider.Service,SportImportService,Start,5,1,1
wojilu.Common.Spider.Service,SportImportService,Delete,5,1,1
wojilu.Common.Spider.Service,SportImportService,Insert,3,1,1
wojilu.Common.Spider.Service,SportImportService,Update,3,1,1
wojilu.Common.MemberApp.Interface,IMemberAppService,GetMemberType,0,1,0
wojilu.Common.MemberApp.Interface,IMemberAppService,New,0,1,0
wojilu.Common.MemberApp.Interface,IMemberAppService,Add,0,1,5
wojilu.Common.MemberApp.Interface,IMemberAppService,Add,0,1,3
wojilu.Common.MemberApp.Interface,IMemberAppService,Delete,0,1,2
wojilu.Common.MemberApp.Interface,IMemberAppService,FindById,0,1,2
wojilu.Common.MemberApp.Interface,IMemberAppService,GetAppInfos,0,1,1
wojilu.Common.MemberApp.Interface,IMemberAppService,GetByApp,0,1,1
wojilu.Common.MemberApp.Interface,IMemberAppService,GetByApp,0,1,2
wojilu.Common.MemberApp.Interface,IMemberAppService,GetByMember,0,1,1
wojilu.Common.MemberApp.Interface,IMemberAppService,Start,0,1,2
wojilu.Common.MemberApp.Interface,IMemberAppService,Stop,0,1,2
wojilu.Common.MemberApp.Interface,IMemberAppService,Update,0,1,3
wojilu.Common.MemberApp.Interface,IMemberAppService,UpdateAccessStatus,0,1,2
wojilu.Common.MemberApp.Interface,IMemberAppService,HasInstall,0,1,2
wojilu.Members.Groups.Domain,GroupMenu,updateOrderId,3,1,0
wojilu.Members.Groups.Domain,GroupApp,updateOrderId,3,1,0
wojilu.Members.Groups.Domain,GroupSkin,GroupSkin,1,1,0
wojilu.Members.Groups.Domain,GroupSkin,GroupSkin,5,1,3
wojilu.Members.Groups.Domain,GroupSkin,GetSkinPath,4,2,0
wojilu.Members.Groups.Domain,GroupSkin,GetSkinContent,6,2,0
wojilu.Members.Groups.Domain,GroupSkin,GetThumbPath,4,2,0
