Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wojilu.Web.Controller.Download,CategoryController,0,3,0,0,2,31,5,0,1,-1,6,2,wojilu.Web.Controller.Download.DownloadController' wojilu.Web.Controller.Download.FileController' wojilu.Web.Controller.Download.Location' wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.FileItem' wojilu.Apps.Download.Domain.FileCategory,wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.DownloadController
wojilu.Web.Controller.Download,DownloadController,0,4,0,0,2,35,6,0,1,-1,4,2,wojilu.Web.Controller.Download.CategoryController' wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.FileItem' wojilu.Apps.Download.Domain.FileCategory,wojilu.Web.Controller.Download.LayoutController' wojilu.Web.Controller.Download.CategoryController
wojilu.Web.Controller.Download,FileItemController,0,1,0,0,1,6,1,0,1,-1,2,0,wojilu.Web.Controller.Download.FileController' wojilu.Apps.Download.Domain.DownloadApp,
wojilu.Web.Controller.Download,FileController,0,6,0,0,2,71,14,0,1,-1,4,3,wojilu.Web.Controller.Download.Location' wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.FileItem' wojilu.Apps.Download.Domain.FileCategory,wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.FileItemController' wojilu.Web.Controller.Download.Location
wojilu.Web.Controller.Download,LayoutController,0,1,0,0,1,20,1,0,1,-1,9,1,wojilu.Web.Controller.Download.Admin.CategoryController' wojilu.Web.Controller.Download.Admin.CommentController' wojilu.Web.Controller.Download.Admin.FileController' wojilu.Web.Controller.Download.Admin.LicenseController' wojilu.Web.Controller.Download.Admin.PlatformController' wojilu.Web.Controller.Download.Admin.SubCategoryController' wojilu.Web.Controller.Download.Admin.LangController' wojilu.Web.Controller.Download.DownloadController' wojilu.Apps.Download.Domain.DownloadApp,wojilu.Web.Controller.Download.Admin.LayoutController
wojilu.Web.Controller.Download,Location,1,4,0,1,3,33,7,0,0,0.5,4,2,wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.FileController' wojilu.Apps.Download.Domain.FileItem' wojilu.Apps.Download.Domain.FileCategory,wojilu.Web.Controller.Download.FileController' wojilu.Web.Controller.Download.CategoryController
wojilu.Apps.Download.Domain,DownloadApp,0,0,4,0,0,6,0,0,1,-1,0,14,,wojilu.Web.Controller.Download.Admin.CommentController' wojilu.Web.Controller.Download.Admin.CategoryController' wojilu.Web.Controller.Download.Admin.LicenseController' wojilu.Web.Controller.Download.Admin.FileController' wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.Admin.DownloadController' wojilu.Web.Controller.Download.DownloadController' wojilu.Web.Controller.Download.Admin.LangController' wojilu.Web.Controller.Download.Admin.SubCategoryController' wojilu.Web.Controller.Download.Admin.PlatformController' wojilu.Web.Controller.Download.FileItemController' wojilu.Web.Controller.Download.FileController' wojilu.Apps.Download.Domain.FileItem' wojilu.Web.Controller.Download.LayoutController
wojilu.Apps.Download.Domain,FileItem,1,12,46,0,12,193,18,0,1,1,4,7,wojilu.Apps.Download.Domain.DownloadApp' wojilu.Apps.Download.Domain.FileCategory' wojilu.Apps.Download.Domain.LicenseType' wojilu.Apps.Download.Domain.Platform,wojilu.Web.Controller.Download.Admin.CommentController' wojilu.Web.Controller.Download.Location' wojilu.Web.Controller.Download.DownloadController' wojilu.Web.Controller.Download.Admin.UploadController' wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.FileController' wojilu.Web.Controller.Download.Admin.FileController
wojilu.Apps.Download.Domain,ViewCat,0,0,3,0,0,5,0,0,0,-1,0,1,,wojilu.Apps.Download.Domain.FileCategory
wojilu.Apps.Download.Domain,FileCategory,0,12,6,0,11,86,23,0,1,-1,1,8,wojilu.Apps.Download.Domain.ViewCat,wojilu.Web.Controller.Download.FileController' wojilu.Web.Controller.Download.CategoryController' wojilu.Web.Controller.Download.Admin.FileController' wojilu.Web.Controller.Download.Location' wojilu.Apps.Download.Domain.FileItem' wojilu.Web.Controller.Download.DownloadController' wojilu.Web.Controller.Download.Admin.CategoryController' wojilu.Web.Controller.Download.Admin.SubCategoryController
wojilu.Apps.Download.Domain,FileLang,0,5,1,0,5,28,9,0,1,-1,0,2,,wojilu.Web.Controller.Download.Admin.FileController' wojilu.Web.Controller.Download.Admin.LangController
wojilu.Apps.Download.Domain,LicenseType,0,5,1,0,5,28,9,0,1,-1,0,3,,wojilu.Apps.Download.Domain.FileItem' wojilu.Web.Controller.Download.Admin.FileController' wojilu.Web.Controller.Download.Admin.LicenseController
wojilu.Apps.Download.Domain,Platform,0,4,1,0,4,23,8,0,1,-1,0,3,,wojilu.Web.Controller.Download.Admin.FileController' wojilu.Apps.Download.Domain.FileItem' wojilu.Web.Controller.Download.Admin.PlatformController
