Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Common.Microblogs.Domain,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Service' wojilu.Members.Users.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Common.Microblogs.Domain,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.Microblog
Cyclic Dependency,wojilu.Core,wojilu.Common.Polls.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Polls.Service' wojilu.Common.Polls.Domain,wojilu.Common.Polls.Service.PollHelper' wojilu.Common.Polls.Service.PollBaseService<TP'TR>' wojilu.Common.Polls.Domain.PollBase,wojilu.Common.Polls.Service.PollHelper' wojilu.Common.Polls.Service.PollBaseService<TP'TR>' wojilu.Common.Polls.Domain.PollBase
Cyclic Dependency,wojilu.Core,wojilu.Members.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Groups' wojilu.Members.Groups.Service,wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService,wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService
Cyclic Dependency,wojilu.Core,wojilu.Members.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Groups' wojilu.Members.Groups.Service' wojilu.Members.Groups.Domain,wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group,wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group
Cyclic Dependency,wojilu.Core,wojilu.Members.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Groups' wojilu.Members.Groups.Service' wojilu.Members.Groups.Domain' wojilu.Members.Groups.Service,wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group,wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group
Cyclic Dependency,wojilu.Core,wojilu.Members.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Groups' wojilu.Members.Groups.Service' wojilu.Members.Groups.Domain' wojilu.Members.Groups.Service' wojilu.Members.Groups.Domain,wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group,wojilu.Members.Groups.GroupInitHelper' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group
Cyclic Dependency,wojilu.Core,wojilu.Members.Users.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Users.Domain' wojilu.Members.Sites.Domain,wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
Cyclic Dependency,wojilu.Core,wojilu.Members.Users.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Users.Domain' wojilu.Members.Interface' wojilu.Members.Sites.Domain,wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Interface.IAdminLog' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Interface.IAdminLog' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
Cyclic Dependency,wojilu.Core,wojilu.Members.Users.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Users.Domain' wojilu.Common.MemberApp.Interface' wojilu.Common.AppInstall' wojilu.Members.Sites.Domain,wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService' wojilu.Common.AppInstall.IAppInstallerService' wojilu.Common.AppInstall.AppInstallerService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService' wojilu.Common.AppInstall.IAppInstallerService' wojilu.Common.AppInstall.AppInstallerService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
Cyclic Dependency,wojilu.Core,wojilu.Members.Users.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Users.Domain' wojilu.Common.AppInstall' wojilu.Common.MemberApp.Interface' wojilu.Common.AppInstall' wojilu.Members.Sites.Domain,wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.AppInstall.IAppInstallerService' wojilu.Common.AppInstall.AppInstallerService' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.AppInstall.IAppInstallerService' wojilu.Common.AppInstall.AppInstallerService' wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
Cyclic Dependency,wojilu.Core,wojilu.Common.Menus.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Menus.Interface' wojilu.Members.Users.Domain,wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.Interface.IMenuService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.Interface.IMenuService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Menus.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Menus.Interface' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain,wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.Interface.IMenuService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.Interface.IMenuService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Menus.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Menus.Interface' wojilu.Members.Users.Domain' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain,wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.Interface.IMenuService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.Interface.IMenuService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
Cyclic Dependency,wojilu.Core,wojilu.Common.Menus.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Menus.Interface' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain,wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.Interface.IMenuService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Menus.Interface.IMenu' wojilu.Common.Menus.Interface.IMenuService' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Parser' wojilu.Common.Microblogs.Service' wojilu.Members.Users.Service,wojilu.Common.Microblogs.Parser.MicroblogBinder' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService,wojilu.Common.Microblogs.Parser.MicroblogBinder' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Parser' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Microblogs.Parser.MicroblogBinder' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Microblogs.Parser.MicroblogBinder' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Microblogs.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Microblogs.Parser' wojilu.Common.Microblogs.Service' wojilu.Members.Users.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Microblogs.Parser.MicroblogBinder' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Microblogs.Parser.MicroblogBinder' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Money.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Money.Interface' wojilu.Common.Money.Service' wojilu.Common.Money.Domain,wojilu.Common.Money.Interface.ICurrencyService' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Common.Money.Service.UserIncomeService' wojilu.Common.Money.Domain.UserIncome,wojilu.Common.Money.Interface.ICurrencyService' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Common.Money.Service.UserIncomeService' wojilu.Common.Money.Domain.UserIncome
