Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventCalendarBelle.Controller,UserApiController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Controller\UserApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle,EventCalendarHelper,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\EventCalendarHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle,ServerVariableEvents,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\EventCalendarHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EventCalendarBelle,installer,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\installer.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddSectionDashboard
Unutilized Abstraction,EventCalendarBelle,installer,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\installer.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Migrations,EventMigration,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Migrations,RecEventMigration,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Migrations,CalendarTextColorMigration,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Migrations,RecurringEventsTimesMigration,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Migrations,EventsOrganisatorMigration,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Migrations,CalendarGoogleApiKeyMigration,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Migrations,MigrationBugFixingMigration,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Migrations,OrganiserLanguageChangeMigration,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Migrations,RecurringEventEnhancements,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Migrations,EventEnhancements,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventCalendarBelle.Trees,ECCalendarTreeController,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Trees\ECCalendarTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,EventCalendarBelle.Migrations,MigrationBugFixingMigration,C:\repos\Mantus667_EventCalendarBelle\EventCalendarBelle\Migrations\Migrations.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
