Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,PackageManagementOptionsWidget,The constructor "PackageManagementOptionsWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,PagedResultsWidget,The constructor "PagedResultsWidget" calls a virtual method "Build".
Magic Number,ICSharpCode.PackageManagement,PackagesViewModel,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackagesViewModel.cs,GetBufferedPackages,The following statement contains a magic number: return allPackages.AsBufferedEnumerable(30);
Magic Number,ICSharpCode.PackageManagement,PackageViewModelOperationLogger,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageViewModelOperationLogger.cs,LogEndMarkerLine,The following statement contains a magic number: string message = new String('='' 30);
Magic Number,ICSharpCode.PackageManagement,Pages,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\Pages.cs,GetStartPage,The following statement contains a magic number: int startPage = selectedPageNumber - (maximumSelectablePages / 2);
Magic Number,ICSharpCode.PackageManagement,RegisteredPackageSourcesViewModel,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RegisteredPackageSourcesViewModel.cs,HasAtLeastTwoPackageSources,The following statement contains a magic number: return packageSourceViewModels.Count >= 2;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,ResizeMessagesExpanderLabelWidthToFullDialogWidth,The following statement contains a magic number: label.WidthRequest = GetDialogWidth () - 30;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 640;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 480;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: this.availablePackagesWidget.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: this.installedPackagesWidget.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: this.UpdatedPackagesWidget.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: w4.Position = 2;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: this.recentPackagesWidget.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: w5.Position = 3;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: w10.Spacing = 10;
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: w10.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: w10.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonClose' -7);
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,CreateTreeViewColumn,The following statement contains a magic number: treeViewColumnTextRenderer.WrapWidth = 250;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.mainPane.Position = 322;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packagesListVBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.pagedResultsHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.pagedResultsWidget.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w5.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageInfoVBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageSearchHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: global::Gtk.Alignment w10 = new global::Gtk.Alignment (0.5F' 0.5F' 0F' 0F);
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: global::Gtk.Alignment w10 = new global::Gtk.Alignment (0.5F' 0.5F' 0F' 0F);
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w11.Spacing = 2;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w20.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.updateAllPackagesButtonBox.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w22.Position = 3;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageInfoFrameVBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageCreatedByHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageIdHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageIdButton.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w29.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageVersionHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w33.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageLastUpdatedHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w36.Position = 3;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageDownloadsHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w39.Position = 4;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.viewLicenseTermsHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.viewLicenseTermsButton.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w41.Position = 5;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.moreInformationButton.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w43.Position = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageDescriptionTextView.WrapMode = ((global::Gtk.WrapMode)(2));
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w44.Position = 7;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageDependenciesHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w47.Position = 8;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageDependenciesListHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.packageDependenciesListHBox.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w50.Position = 9;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w55.Position = 4;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: this.managePackageButtonBox.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(3));
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w58.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackagesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackagesWidget.cs,Build,The following statement contains a magic number: w59.Position = 5;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: this.subTitleHBoxForSinglePackage.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: this.subTitleHBoxForMultiplePackages.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: this.packagesVBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: w9.Position = 2;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: w9.Padding = ((uint)(3));
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: this.bottomMessageHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: w11.Position = 3;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: w12.Spacing = 10;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: w12.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: w12.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonOk' -5);
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 447;
Magic Number,MonoDevelop.PackageManagement,LicenseAcceptanceDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\LicenseAcceptanceDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 300;
Magic Number,MonoDevelop.PackageManagement,PackageLicenseWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageLicenseWidget.cs,Build,The following statement contains a magic number: this.mainHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageLicenseWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageLicenseWidget.cs,Build,The following statement contains a magic number: this.packageIdVBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageLicenseWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageLicenseWidget.cs,Build,The following statement contains a magic number: this.packageIdHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageLicenseWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageLicenseWidget.cs,Build,The following statement contains a magic number: this.licenseHyperlinkWidget.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.PackageManagement,PackageLicenseWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageLicenseWidget.cs,Build,The following statement contains a magic number: w4.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackageLicenseWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageLicenseWidget.cs,Build,The following statement contains a magic number: this.packageSummaryTextView.WrapMode = ((global::Gtk.WrapMode)(2));
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: this.installLabelHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: w6.Spacing = 10;
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: w6.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: w6.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonOk' -5);
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 400;
Magic Number,MonoDevelop.PackageManagement,SelectProjectsDialog,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SelectProjectsDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 300;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.mainVBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.packageSourceListHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.moveButtonsBox.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(3));
