Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NUnit.UiException.CodeFormatters,FormattedCode,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\CSCode.cs,Equals,The length of the statement  "	if (arg._codeInfo.Text != _codeInfo.Text || arg._codeInfo.IndexArray.Count != _codeInfo.IndexArray.Count || arg._codeInfo.TagArray.Count != _codeInfo.TagArray.Count || arg._codeInfo.LineArray.Count != _codeInfo.LineArray.Count) " is 227.
Long Statement,NUnit.UiException.CodeFormatters,FormattedCode,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\CSCode.cs,ToString,The length of the statement  "	res = String.Format ("FormattedCode: [(text=[{0}]' len={1})' (startingPosition=[{2}])' (tag=[{3}])' (line=[{4}])]"' _codeInfo.Text' _codeInfo.Text.Length' index_array' tag_array' line_array); " is 191.
Long Statement,NUnit.UiException.CodeFormatters,TokenDictionary,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\TokenDictionary.cs,Add,The length of the statement  "		UiExceptionHelper.CheckTrue (_list [Count - 1].Text.Length >= value.Length' "Tokens must be inserted from the longest to the shortest value."' "value"); " is 152.
Long Statement,NUnit.UiException.Controls,CodeBox,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\CodeBox.cs,OnPaint,The length of the statement  "	_renderer.DrawToGraphics (_formattedCode' _workingContext' new Rectangle (-AutoScrollPosition.X' -AutoScrollPosition.Y' Width' Height)); " is 136.
Long Statement,NUnit.UiException.Controls,DefaultCodeRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultCodeRenderer.cs,ViewportLines,The length of the statement  "		list.Add (new PaintLineLocation (lineIndex' code.GetTextAt (lineIndex)' new PointF (-viewport.Left' LineIndexToYCoordinate (lineIndex' fontHeight) - viewport.Top))); " is 165.
Long Statement,NUnit.UiException.Controls,DefaultCodeRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultCodeRenderer.cs,DrawToGraphics,The length of the statement  "				args.Graphics.DrawString (token.Text' args.Font' args.GetBrush (token.Tag)' paintLine.Location.X + x' paintLine.Location.Y); " is 124.
Long Statement,NUnit.UiException.Controls,DefaultCodeRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultCodeRenderer.cs,DrawToGraphics,The length of the statement  "		args.Graphics.DrawString (paintLine.Text' args.Font' args.CurrentLineForeBrush' paintLine.Location.X' paintLine.Location.Y); " is 124.
Long Statement,NUnit.UiException.Controls,DefaultCodeRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultCodeRenderer.cs,measureStringWidth,The length of the statement  "	regions = g.MeasureCharacterRanges (text' font' new RectangleF (0' 0' MEASURECHAR_BIG_WIDTH' MEASURECHAR_BIG_HEIGHT)' sf); " is 122.
Long Statement,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,MeasureItem,The length of the statement  "	return (new SizeF (Math.Max (sizeClass.Width' Math.Max (sizeMethod.Width' sizeFile.Width)) + TEXT_MARGIN_X' _itemHeight)); " is 122.
Long Statement,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The length of the statement  "		g.DrawImage (Resources.ImageErrorList' new Rectangle (0' y + 1' viewport.Width' _itemHeight)' _rectSelectionMiddle' GraphicsUnit.Pixel); " is 136.
Long Statement,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The length of the statement  "		g.DrawImage (Resources.ImageErrorList' new Rectangle (x + 1' y + 2 + font.Height' 14' 15)' _rectIconCSharp' GraphicsUnit.Pixel); " is 128.
Long Statement,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The length of the statement  "		g.DrawImage (Resources.ImageErrorList' new Rectangle (TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)' _rectIconArrow' GraphicsUnit.Pixel); " is 145.
Long Statement,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The length of the statement  "		g.DrawImage (Resources.ImageErrorList' new Rectangle (x + 1' y + 2 + font.Height' 16' 15)' _rectIconDll' GraphicsUnit.Pixel); " is 125.
Long Statement,NUnit.UiException.Controls,ErrorList,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\ErrorList.cs,OnPaint,The length of the statement  "		_renderer.DrawItem (_items [_hoveredIndex]' _hoveredIndex' true' _items [_hoveredIndex] == _selection' e.Graphics' viewport); " is 125.
Long Statement,NUnit.UiException.Controls,SourceCodeDisplay,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\SourceCodeDisplay.cs,OnClick,The length of the statement  "	ListOrderPolicy = ListOrderPolicy == ErrorListOrderPolicy.InitialOrder ? ErrorListOrderPolicy.ReverseOrder : ErrorListOrderPolicy.InitialOrder; " is 143.
Long Statement,NUnit.UiException.Controls,SplitterBox,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\SplitterBox.cs,HoveringButtons,The length of the statement  "	return (_collapse1Rectangle.Contains (x' y) || _collapse2Rectangle.Contains (x' y) || _directionRectangle.Contains (x' y)); " is 123.
Long Statement,NUnit.UiException.StackTraceAnalysers,WindowsPathParser,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\StackTraceAnalysers\WindowsPathParser.cs,lookForDriveLetter,The length of the statement  "		if (((error [i] >= 'a' && error [i] <= 'z') || (error [i] >= 'A' && error [i] <= 'Z')) && error [i + 1] == ':' && error [i + 2] == '\\') " is 136.
Long Statement,NUnit.UiException.StackTraceAnalyzers,RawError,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\StackTraceAnalysers\IErrorParser.cs,ToErrorItem,The length of the statement  "	UiExceptionHelper.CheckTrue (_function != null' "Cannot create instance of ErrorItem without a valid value in Function"' "Function"); " is 133.
Complex Conditional,NUnit.UiException.CodeFormatters,FormattedCode,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\CSCode.cs,Equals,The conditional expression  "arg._codeInfo.Text != _codeInfo.Text || arg._codeInfo.IndexArray.Count != _codeInfo.IndexArray.Count || arg._codeInfo.TagArray.Count != _codeInfo.TagArray.Count || arg._codeInfo.LineArray.Count != _codeInfo.LineArray.Count"  is complex.
Complex Conditional,NUnit.UiException.StackTraceAnalysers,WindowsPathParser,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\StackTraceAnalysers\WindowsPathParser.cs,lookForDriveLetter,The conditional expression  "((error [i] >= 'a' && error [i] <= 'z') || (error [i] >= 'A' && error [i] <= 'Z')) && error [i + 1] == ':' && error [i + 2] == '\\'"  is complex.
Magic Number,NUnit.UiException.CodeFormatters,ClassifiedTokenCollection,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\CSTokenCollection.cs,_getTagFromByteValue,The following statement contains a magic number: switch (value) {  case 0:  	return (ClassificationTag.Code);  case 1:  	return (ClassificationTag.Keyword);  case 2:  	return (ClassificationTag.Comment);  case 3:  	return (ClassificationTag.String);  default:  	UiExceptionHelper.CheckTrue (false' "should not reach this code"' "value");  	break;  }  
Magic Number,NUnit.UiException.CodeFormatters,ClassifiedTokenCollection,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\CSharpParser\CSTokenCollection.cs,_getTagFromByteValue,The following statement contains a magic number: switch (value) {  case 0:  	return (ClassificationTag.Code);  case 1:  	return (ClassificationTag.Keyword);  case 2:  	return (ClassificationTag.Comment);  case 3:  	return (ClassificationTag.String);  default:  	UiExceptionHelper.CheckTrue (false' "should not reach this code"' "value");  	break;  }  
Magic Number,NUnit.UiException.Controls,CodeBox,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\CodeBox.cs,CodeBox,The following statement contains a magic number: this.Font = new Font (FontFamily.GenericMonospace' 8);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _brushBlue = new SolidBrush (Color.FromArgb (0' 43' 114));  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _brushBlue = new SolidBrush (Color.FromArgb (0' 43' 114));  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _brushGray = new SolidBrush (Color.FromArgb (64' 64' 64));  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _brushGray = new SolidBrush (Color.FromArgb (64' 64' 64));  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _brushGray = new SolidBrush (Color.FromArgb (64' 64' 64));  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectListShadow = new Rectangle (0' 0' 48' 9);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectListShadow = new Rectangle (0' 0' 48' 9);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectListBackground = new Rectangle (0' 10' 48' 48);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectListBackground = new Rectangle (0' 10' 48' 48);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectListBackground = new Rectangle (0' 10' 48' 48);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemGray = new Rectangle (71' 0' 9' 54);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemGray = new Rectangle (71' 0' 9' 54);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemGray = new Rectangle (71' 0' 9' 54);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemWhite = new Rectangle (60' 0' 9' 54);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemWhite = new Rectangle (60' 0' 9' 54);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemWhite = new Rectangle (60' 0' 9' 54);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectSelectionMiddle = new Rectangle (49' 0' 9' 54);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectSelectionMiddle = new Rectangle (49' 0' 9' 54);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectSelectionMiddle = new Rectangle (49' 0' 9' 54);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconDll = new Rectangle (1' 59' 16' 15);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconDll = new Rectangle (1' 59' 16' 15);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconDll = new Rectangle (1' 59' 16' 15);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconCSharp = new Rectangle (18' 59' 14' 15);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconCSharp = new Rectangle (18' 59' 14' 15);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconCSharp = new Rectangle (18' 59' 14' 15);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconCSharp = new Rectangle (18' 59' 14' 15);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconArrow = new Rectangle (35' 60' 9' 5);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconArrow = new Rectangle (35' 60' 9' 5);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconArrow = new Rectangle (35' 60' 9' 5);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconArrow = new Rectangle (35' 60' 9' 5);  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: src = (index % 2 == 0) ? _rectItemWhite : _rectItemGray;  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment) {  	g.DrawImage (Resources.ImageErrorList' new Rectangle (x + 1' y + 2 + font.Height' 14' 15)' _rectIconCSharp' GraphicsUnit.Pixel);  	g.DrawImage (Resources.ImageErrorList' new Rectangle (TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)' _rectIconArrow' GraphicsUnit.Pixel);  	g.DrawString (String.Format ("Line {0}"' item.LineNumber)' font' _brushGray' _offsetLine' y + 2);  	g.DrawString (item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);  	g.DrawString (item.BaseMethodName + "()"' font' _brushBlue' x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);  	g.DrawString (item.FileName' font' _brushGray' x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);  } else {  	g.DrawImage (Resources.ImageErrorList' new Rectangle (x + 1' y + 2 + font.Height' 16' 15)' _rectIconDll' GraphicsUnit.Pixel);  	g.DrawString ("N/A"' font' _brushGray' _offsetLine' y + 2);  	g.DrawString (item.ClassName' font' _brushGray' x + TEXT_MARGIN_X' y + 2 + font.Height);  	g.DrawString (item.BaseMethodName + "()"' font' _brushGray' x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);  }  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment) {  	g.DrawImage (Resources.ImageErrorList' new Rectangle (x + 1' y + 2 + font.Height' 14' 15)' _rectIconCSharp' GraphicsUnit.Pixel);  	g.DrawImage (Resources.ImageErrorList' new Rectangle (TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)' _rectIconArrow' GraphicsUnit.Pixel);  	g.DrawString (String.Format ("Line {0}"' item.LineNumber)' font' _brushGray' _offsetLine' y + 2);  	g.DrawString (item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);  	g.DrawString (item.BaseMethodName + "()"' font' _brushBlue' x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);  	g.DrawString (item.FileName' font' _brushGray' x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);  } else {  	g.DrawImage (Resources.ImageErrorList' new Rectangle (x + 1' y + 2 + font.Height' 16' 15)' _rectIconDll' GraphicsUnit.Pixel);  	g.DrawString ("N/A"' font' _brushGray' _offsetLine' y + 2);  	g.DrawString (item.ClassName' font' _brushGray' x + TEXT_MARGIN_X' y + 2 + font.Height);  	g.DrawString (item.BaseMethodName + "()"' font' _brushGray' x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);  }  
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment) {  	g.DrawImage (Resources.ImageErrorList' new Rectangle (x + 1' y + 2 + font.Height' 14' 15)' _rectIconCSharp' GraphicsUnit.Pixel);  	g.DrawImage (Resources.ImageErrorList' new Rectangle (TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)' _rectIconArrow' GraphicsUnit.Pixel);  	g.DrawString (String.Format ("Line {0}"' item.LineNumber)' font' _brushGray' _offsetLine' y + 2);  	g.DrawString (item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);  	g.DrawString (item.BaseMethodName + "()"' font' _brushBlue' x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);  	g.DrawString (item.FileName' font' _brushGray' x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);  } else {  	g.DrawImage (Resources.ImageErrorList' new Rectangle (x + 1' y + 2 + font.Height' 16' 15)' _rectIconDll' GraphicsUnit.Pixel);  	g.DrawString ("N/A"' font' _brushGray' _offsetLine' y + 2);  	g.DrawString (item.ClassName' font' _brushGray' x + TEXT_MARGIN_X' y + 2 + font.Height);  	g.DrawString (item.BaseMethodName + "()"' font' _brushGray' x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);  }  
