Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.UiException.Controls,CodeRenderingContext,11,3,24,0,3,169,3,0,0,0,2,3,NUnit.UiException.Controls.ColorMaterial' NUnit.UiException.CodeFormatters.ClassificationTag,NUnit.UiException.Controls.CodeBox' NUnit.UiException.Controls.DefaultCodeRenderer' NUnit.UiException.Controls.ICodeRenderer
NUnit.UiException.Controls,ColorMaterial,3,2,0,3,2,18,2,0,0,0,0,1,,NUnit.UiException.Controls.CodeRenderingContext
NUnit.UiException.Controls,DefaultCodeRenderer,2,8,0,0,4,144,16,0,1,0.25,6,0,NUnit.UiException.CodeFormatters.FormattedCode' NUnit.UiException.CodeFormatters.ClassifiedTokenCollection' NUnit.UiException.Controls.PaintLineLocation' NUnit.UiException.CodeFormatters.ClassifiedToken' NUnit.UiException.UiExceptionHelper' NUnit.UiException.Controls.CodeRenderingContext,
NUnit.UiException.Controls,DefaultErrorListRenderer,16,12,1,0,5,254,24,0,1,0,5,0,NUnit.UiException.Controls.PaintData' NUnit.UiException.UiExceptionHelper' NUnit.UiException.Properties.Resources' NUnit.UiException.ErrorItemCollection' NUnit.UiException.ErrorItem,
NUnit.UiException.Controls,PaintData,5,5,0,1,5,40,7,0,0,0.4,2,1,NUnit.UiException.ErrorItem' NUnit.UiException.ErrorItemCollection,NUnit.UiException.Controls.DefaultErrorListRenderer
NUnit.UiException.Controls,ErrorBrowser,2,4,4,0,3,92,6,0,0,1,4,2,NUnit.UiException.Controls.ErrorPanelLayout' NUnit.UiException.Controls.ErrorToolbar' NUnit.UiException.UiExceptionHelper' NUnit.UiException.Controls.IErrorDisplay,NUnit.UiKit.ErrorDisplay' NUnit.UiKit.ErrorDisplay
NUnit.UiException.Controls,ErrorList,9,13,5,0,1,195,22,0,1,0.31,6,0,NUnit.UiException.Controls.ErrorListOrderPolicy' NUnit.UiException.ErrorItemCollection' NUnit.UiException.ErrorItem' NUnit.UiException.Controls.IErrorListRenderer' NUnit.UiException.UiExceptionHelper' NUnit.UiException.StackTraceParser,
NUnit.UiException.Controls,ErrorPanelLayout,6,4,3,1,1,148,4,0,0,0,1,1,NUnit.UiException.Controls.InternalSplitter,NUnit.UiException.Controls.ErrorBrowser
NUnit.UiException.Controls,InternalSplitter,2,2,0,0,2,28,3,0,0,0,0,1,,NUnit.UiException.Controls.ErrorPanelLayout
NUnit.UiException.Controls,ErrorToolbar,3,9,2,0,5,167,23,0,0,0.33,3,3,NUnit.UiException.Properties.Resources' NUnit.UiException.UiExceptionHelper' NUnit.UiException.Controls.IErrorDisplay,NUnit.UiException.Controls.ErrorBrowser' NUnit.UiException.Controls.SourceCodeDisplay' NUnit.UiException.Controls.StackTraceDisplay
NUnit.UiException.Controls,ICodeRenderer,0,3,0,0,0,26,3,1,0,-1,2,1,NUnit.UiException.CodeFormatters.FormattedCode' NUnit.UiException.Controls.CodeRenderingContext,NUnit.UiException.Controls.CodeBox
NUnit.UiException.Controls,ICodeView,0,0,4,0,0,19,0,1,0,-1,0,1,,NUnit.UiException.Controls.SourceCodeDisplay
NUnit.UiException.Controls,IErrorDisplay,0,1,3,0,0,23,1,2,0,-1,0,2,,NUnit.UiException.Controls.ErrorBrowser' NUnit.UiException.Controls.ErrorToolbar
NUnit.UiException.Controls,IErrorListRenderer,0,4,1,0,0,41,4,1,0,-1,2,1,NUnit.UiException.ErrorItemCollection' NUnit.UiException.ErrorItem,NUnit.UiException.Controls.ErrorList
NUnit.UiException.Controls,ErrorListOrderPolicy,0,0,0,0,0,15,0,0,0,-1,0,4,,NUnit.UiKit.ErrorDisplay' NUnit.UiException.Controls.ErrorList' NUnit.UiException.Controls.SourceCodeDisplay' NUnit.UiKit.ErrorDisplay
NUnit.UiException.Controls,IStackTraceView,0,0,4,0,0,8,0,1,0,-1,0,1,,NUnit.UiException.Controls.SourceCodeDisplay
NUnit.UiException.Controls,PaintLineLocation,3,7,3,0,4,83,8,0,0,0.57,1,1,NUnit.UiException.UiExceptionHelper,NUnit.UiException.Controls.DefaultCodeRenderer
NUnit.UiException.Controls,SourceCodeDisplay,6,6,8,0,2,135,9,0,1,0.67,9,2,NUnit.UiException.Controls.IStackTraceView' NUnit.UiException.Controls.ICodeView' NUnit.UiException.Controls.SplitterBox' NUnit.UiException.Controls.CodeBox' NUnit.UiException.Controls.ErrorToolbar' NUnit.UiException.Properties.Resources' NUnit.UiException.Controls.ErrorListOrderPolicy' NUnit.UiException.ErrorItem' NUnit.UiException.CodeFormatters.IFormatterCatalog,NUnit.UiKit.ErrorDisplay' NUnit.UiKit.ErrorDisplay
NUnit.UiException.Controls,SplitterBox,23,17,8,3,4,372,29,0,0,0.12,1,1,NUnit.UiException.Properties.Resources,NUnit.UiException.Controls.SourceCodeDisplay
NUnit.UiException.Controls,StackTraceDisplay,3,5,3,0,3,62,6,0,1,0,2,2,NUnit.UiException.Controls.ErrorToolbar' NUnit.UiException.Properties.Resources,NUnit.UiKit.ErrorDisplay' NUnit.UiKit.ErrorDisplay
NUnit.UiException,DefaultTextManager,3,4,3,0,3,104,6,0,1,0,0,2,,NUnit.UiException.CodeFormatters.PlainTextCodeFormatter' NUnit.UiException.StackTraceParser
NUnit.UiException,ErrorItem,4,7,9,0,7,189,10,0,0,0.43,1,7,NUnit.UiException.UiExceptionHelper,NUnit.UiException.Controls.DefaultErrorListRenderer' NUnit.UiException.Controls.PaintData' NUnit.UiException.Controls.ErrorList' NUnit.UiException.Controls.IErrorListRenderer' NUnit.UiException.Controls.SourceCodeDisplay' NUnit.UiException.ErrorItemCollection' NUnit.UiException.StackTraceAnalyzers.RawError
NUnit.UiException,ErrorItemCollection,1,6,1,0,6,76,7,0,0,0,2,5,NUnit.UiException.UiExceptionHelper' NUnit.UiException.ErrorItem,NUnit.UiException.Controls.DefaultErrorListRenderer' NUnit.UiException.Controls.PaintData' NUnit.UiException.Controls.ErrorList' NUnit.UiException.Controls.IErrorListRenderer' NUnit.UiException.StackTraceParser
NUnit.UiException,ITextManager,0,1,3,0,0,23,1,2,0,-1,0,0,,
NUnit.UiException,StackTraceParser,4,2,1,0,2,66,4,0,0,0,4,7,NUnit.UiException.ErrorItemCollection' NUnit.UiException.StackTraceAnalyzers.IErrorParser' NUnit.UiException.DefaultTextManager' NUnit.UiException.StackTraceAnalyzers.RawError,NUnit.UiException.Controls.ErrorList' NUnit.UiException.StackTraceAnalysers.FunctionParser' NUnit.UiException.StackTraceAnalysers.LineNumberParser' NUnit.UiException.StackTraceAnalysers.PathCompositeParser' NUnit.UiException.StackTraceAnalysers.UnixPathParser' NUnit.UiException.StackTraceAnalysers.WindowsPathParser' NUnit.UiException.StackTraceAnalyzers.IErrorParser
NUnit.UiException,UiExceptionHelper,0,4,0,0,4,51,7,0,0,-1,0,23,,NUnit.UiException.CodeFormatters.CodeFormatterCollection' NUnit.UiException.CodeFormatters.GeneralCodeFormatter' NUnit.UiException.CodeFormatters.PlainTextCodeFormatter' NUnit.UiException.CodeFormatters.FormattedCode' NUnit.UiException.CodeFormatters.CSharpCodeFormatter' NUnit.UiException.CodeFormatters.ClassifiedTokenCollection' NUnit.UiException.CodeFormatters.Lexer' NUnit.UiException.CodeFormatters.TokenClassifier' NUnit.UiException.CodeFormatters.State' NUnit.UiException.CodeFormatters.TokenDictionary' NUnit.UiException.Controls.DefaultCodeRenderer' NUnit.UiException.Controls.DefaultErrorListRenderer' NUnit.UiException.Controls.ErrorBrowser' NUnit.UiException.Controls.ErrorList' NUnit.UiException.Controls.ErrorToolbar' NUnit.UiException.Controls.PaintLineLocation' NUnit.UiException.ErrorItem' NUnit.UiException.ErrorItemCollection' NUnit.UiException.StackTraceAnalysers.FunctionParser' NUnit.UiException.StackTraceAnalysers.LineNumberParser' NUnit.UiException.StackTraceAnalysers.UnixPathParser' NUnit.UiException.StackTraceAnalysers.WindowsPathParser' NUnit.UiException.StackTraceAnalyzers.RawError
NUnit.UiException.Properties,Resources,2,1,9,0,0,90,1,0,0,0,0,5,,NUnit.UiException.Controls.DefaultErrorListRenderer' NUnit.UiException.Controls.ErrorToolbar' NUnit.UiException.Controls.SourceCodeDisplay' NUnit.UiException.Controls.SplitterBox' NUnit.UiException.Controls.StackTraceDisplay
NUnit.UiException.StackTraceAnalysers,FunctionParser,0,1,0,0,1,56,8,0,1,-1,3,0,NUnit.UiException.UiExceptionHelper' NUnit.UiException.StackTraceAnalyzers.RawError' NUnit.UiException.StackTraceParser,
NUnit.UiException.StackTraceAnalysers,LineNumberParser,0,2,0,0,1,63,11,0,1,-1,3,0,NUnit.UiException.UiExceptionHelper' NUnit.UiException.StackTraceAnalyzers.RawError' NUnit.UiException.StackTraceParser,
NUnit.UiException.StackTraceAnalysers,PathCompositeParser,1,3,2,0,3,73,7,0,1,0.67,3,2,NUnit.UiException.StackTraceAnalyzers.IErrorParser' NUnit.UiException.StackTraceParser' NUnit.UiException.StackTraceAnalyzers.RawError,NUnit.UiException.StackTraceAnalysers.UnixPathParser' NUnit.UiException.StackTraceAnalysers.WindowsPathParser
NUnit.UiException.StackTraceAnalysers,UnixPathParser,0,2,0,0,1,45,8,0,1,-1,4,0,NUnit.UiException.UiExceptionHelper' NUnit.UiException.StackTraceAnalyzers.RawError' NUnit.UiException.StackTraceAnalysers.PathCompositeParser' NUnit.UiException.StackTraceParser,
NUnit.UiException.StackTraceAnalysers,WindowsPathParser,0,2,0,0,1,49,7,0,1,-1,4,0,NUnit.UiException.UiExceptionHelper' NUnit.UiException.StackTraceAnalyzers.RawError' NUnit.UiException.StackTraceAnalysers.PathCompositeParser' NUnit.UiException.StackTraceParser,
NUnit.UiException.StackTraceAnalyzers,RawError,4,2,4,0,2,40,2,0,0,1,2,7,NUnit.UiException.UiExceptionHelper' NUnit.UiException.ErrorItem,NUnit.UiException.StackTraceParser' NUnit.UiException.StackTraceAnalysers.FunctionParser' NUnit.UiException.StackTraceAnalysers.LineNumberParser' NUnit.UiException.StackTraceAnalysers.PathCompositeParser' NUnit.UiException.StackTraceAnalysers.UnixPathParser' NUnit.UiException.StackTraceAnalysers.WindowsPathParser' NUnit.UiException.StackTraceAnalyzers.IErrorParser
NUnit.UiException.StackTraceAnalyzers,IErrorParser,0,1,0,0,0,4,1,5,0,-1,2,2,NUnit.UiException.StackTraceParser' NUnit.UiException.StackTraceAnalyzers.RawError,NUnit.UiException.StackTraceParser' NUnit.UiException.StackTraceAnalysers.PathCompositeParser
