Namespace,Type,Method,LOC,CC,PC
NUnit.UiException.CodeFormatters,CSharpCodeFormatter,Parse,50,5,1
NUnit.UiException.CodeFormatters,CSharpCodeFormatter,_flushToken,7,2,2
NUnit.UiException.CodeFormatters,InternalFormattedCode,InternalFormattedCode,3,1,1
NUnit.UiException.CodeFormatters,ConcreteToken,ConcreteToken,7,1,4
NUnit.UiException.CodeFormatters,ConcreteToken,CanMerge,3,1,2
NUnit.UiException.CodeFormatters,ClassifiedToken,ClassifiedToken,3,1,0
NUnit.UiException.CodeFormatters,ClassifiedToken,Equals,8,2,1
NUnit.UiException.CodeFormatters,ClassifiedToken,GetHashCode,3,1,0
NUnit.UiException.CodeFormatters,ClassifiedToken,ToString,6,1,0
NUnit.UiException.CodeFormatters,ClassifiedTokenCollection,ClassifiedTokenCollection,3,1,0
NUnit.UiException.CodeFormatters,ClassifiedTokenCollection,_populateToken,41,3,3
NUnit.UiException.CodeFormatters,ClassifiedTokenCollection,_getTagFromByteValue,13,5,1
NUnit.UiException.CodeFormatters,InternalToken,InternalToken,2,1,0
NUnit.UiException.CodeFormatters,InternalToken,Setup,4,1,2
NUnit.UiException.CodeFormatters,InternalToken,InternalToken,6,1,1
NUnit.UiException.CodeFormatters,InternalToken,AppendsChar,3,1,1
NUnit.UiException.CodeFormatters,InternalToken,PopChars,3,1,1
NUnit.UiException.CodeFormatters,InternalToken,SetLexerTag,3,1,1
NUnit.UiException.CodeFormatters,InternalToken,SetText,3,1,1
NUnit.UiException.CodeFormatters,InternalToken,SetIndex,3,1,1
NUnit.UiException.CodeFormatters,Lexer,Lexer,29,1,0
NUnit.UiException.CodeFormatters,Lexer,Clear,4,1,0
NUnit.UiException.CodeFormatters,Lexer,Parse,6,1,1
NUnit.UiException.CodeFormatters,Lexer,HasNext,3,1,0
NUnit.UiException.CodeFormatters,Lexer,Next,36,5,0
NUnit.UiException.CodeFormatters,LexToken,LexToken,6,1,0
NUnit.UiException.CodeFormatters,LexToken,LexToken,6,1,3
NUnit.UiException.CodeFormatters,LexToken,Equals,9,2,1
NUnit.UiException.CodeFormatters,LexToken,GetHashCode,3,1,0
NUnit.UiException.CodeFormatters,LexToken,ToString,4,1,0
NUnit.UiException.CodeFormatters,TokenClassifier,TokenClassifier,34,2,0
NUnit.UiException.CodeFormatters,TokenClassifier,Reset,5,1,0
NUnit.UiException.CodeFormatters,TokenClassifier,Classify,17,3,1
NUnit.UiException.CodeFormatters,TokenClassifier,AcceptLexToken,8,2,1
NUnit.UiException.CodeFormatters,TokenClassifier,GetSMSTATE,3,1,2
NUnit.UiException.CodeFormatters,TokenClassifier,GetTokenSMSTATE,3,1,2
NUnit.UiException.CodeFormatters,TransitionData,TransitionData,6,1,2
NUnit.UiException.CodeFormatters,TransitionData,TransitionData,3,1,3
NUnit.UiException.CodeFormatters,State,State,23,5,2
NUnit.UiException.CodeFormatters,StateMachine,StateMachine,69,1,0
NUnit.UiException.CodeFormatters,StateMachine,GetSMSTATE,6,3,2
NUnit.UiException.CodeFormatters,StateMachine,GetTokenSMSTATE,6,3,2
NUnit.UiException.CodeFormatters,TokenDictionary,TokenDictionary,5,1,0
NUnit.UiException.CodeFormatters,TokenDictionary,Add,23,4,2
NUnit.UiException.CodeFormatters,TokenDictionary,Contains,6,3,1
NUnit.UiException.CodeFormatters,TokenDictionary,TryMatch,48,9,2
NUnit.UiException.CodeFormatters,TokenDictionary,PopulateTokenStartingWith,10,2,2
NUnit.UiException.CodeFormatters,TokenDictionary,GetEnumerator,3,1,0
NUnit.UiException.CodeFormatters,InternalLexToken,InternalLexToken,7,1,2
NUnit.UiException.Controls,CodeBox,CodeBox,1,1,0
NUnit.UiException.Controls,CodeBox,CodeBox,16,1,2
NUnit.UiException.Controls,CodeBox,OnMouseHover,4,1,1
NUnit.UiException.Controls,CodeBox,OnPaint,11,1,1
NUnit.UiException.Controls,CodeBox,OnFontChanged,9,2,1
NUnit.UiException.Controls,CodeBox,createGraphics,18,1,0
NUnit.UiException.Controls,CodeRenderingContext,CodeRenderingContext,13,1,0
NUnit.UiException.Controls,CodeRenderingContext,GetBrush,3,1,1
NUnit.UiException.Controls,CodeRenderingContext,GetPen,3,1,1
NUnit.UiException.Controls,ColorMaterial,ColorMaterial,6,1,1
NUnit.UiException.Controls,ColorMaterial,Dispose,4,1,0
NUnit.UiException.Controls,DefaultCodeRenderer,ViewportLines,20,4,3
NUnit.UiException.Controls,DefaultCodeRenderer,DrawToGraphics,47,4,3
NUnit.UiException.Controls,DefaultCodeRenderer,GetDocumentSize,13,2,3
NUnit.UiException.Controls,DefaultCodeRenderer,LineIndexToYCoordinate,6,1,3
NUnit.UiException.Controls,DefaultCodeRenderer,measureStringWidth,20,2,5
NUnit.UiException.Controls,DefaultCodeRenderer,CountVisibleLines,3,1,2
NUnit.UiException.Controls,DefaultCodeRenderer,YCoordinateToLineIndex,3,1,2
NUnit.UiException.Controls,DefaultCodeRenderer,LineIndexToYCoordinate,3,1,2
NUnit.UiException.Controls,DefaultErrorListRenderer,DefaultErrorListRenderer,18,1,0
NUnit.UiException.Controls,DefaultErrorListRenderer,DrawToGraphics,26,3,4
NUnit.UiException.Controls,DefaultErrorListRenderer,DrawItem,3,1,6
NUnit.UiException.Controls,DefaultErrorListRenderer,GetDocumentSize,14,3,2
NUnit.UiException.Controls,DefaultErrorListRenderer,ItemAt,6,2,3
NUnit.UiException.Controls,DefaultErrorListRenderer,IsDirty,3,1,3
NUnit.UiException.Controls,DefaultErrorListRenderer,MeasureItem,13,1,2
NUnit.UiException.Controls,DefaultErrorListRenderer,DrawItem,47,4,7
NUnit.UiException.Controls,DefaultErrorListRenderer,PaintBackground,16,3,4
NUnit.UiException.Controls,DefaultErrorListRenderer,PaintTile,12,3,4
NUnit.UiException.Controls,DefaultErrorListRenderer,FirstIndexVisible,3,1,2
NUnit.UiException.Controls,DefaultErrorListRenderer,LastIndexVisible,4,1,2
NUnit.UiException.Controls,PaintData,PaintData,1,1,0
NUnit.UiException.Controls,PaintData,PaintData,10,2,4
NUnit.UiException.Controls,PaintData,Dispose,8,2,0
NUnit.UiException.Controls,PaintData,PaintTo,3,1,1
NUnit.UiException.Controls,PaintData,Equals,6,1,3
NUnit.UiException.Controls,ErrorBrowser,ErrorBrowser,15,1,0
NUnit.UiException.Controls,ErrorBrowser,RegisterDisplay,8,2,1
NUnit.UiException.Controls,ErrorBrowser,ClearAll,6,1,0
NUnit.UiException.Controls,ErrorBrowser,Toolbar_SelectedRendererChanged,6,2,2
NUnit.UiException.Controls,ErrorList,ErrorList,2,1,0
NUnit.UiException.Controls,ErrorList,ErrorList,15,1,1
NUnit.UiException.Controls,ErrorList,ItemEntered,3,1,1
NUnit.UiException.Controls,ErrorList,ItemLeaved,3,1,1
NUnit.UiException.Controls,ErrorList,OnPaint,11,2,1
NUnit.UiException.Controls,ErrorList,OnMouseHover,4,1,1
NUnit.UiException.Controls,ErrorList,OnMouseDown,4,1,1
NUnit.UiException.Controls,ErrorList,OnMouseMove,27,6,1
NUnit.UiException.Controls,ErrorList,OnClick,5,1,1
NUnit.UiException.Controls,ErrorList,OnFontChanged,4,1,1
NUnit.UiException.Controls,ErrorList,OnClick,4,1,1
NUnit.UiException.Controls,ErrorList,OnSizeChanged,4,1,1
NUnit.UiException.Controls,ErrorList,PopulateList,17,4,1
NUnit.UiException.Controls,ErrorPanelLayout,ErrorPanelLayout,17,1,0
NUnit.UiException.Controls,ErrorPanelLayout,ErrorPanelLayout_ControlAddedOrRemoved,3,1,2
NUnit.UiException.Controls,ErrorPanelLayout,ErrorPanelLayout_SizeChanged,3,1,2
NUnit.UiException.Controls,ErrorPanelLayout,doLayout,15,1,0
NUnit.UiException.Controls,InternalSplitter,InternalSplitter,7,1,0
NUnit.UiException.Controls,InternalSplitter,WidthAt,5,2,1
NUnit.UiException.Controls,ErrorToolbar,ErrorToolbar,10,1,0
NUnit.UiException.Controls,ErrorToolbar,NewStripButton,10,1,4
NUnit.UiException.Controls,ErrorToolbar,Register,24,4,1
NUnit.UiException.Controls,ErrorToolbar,Clear,6,1,0
NUnit.UiException.Controls,ErrorToolbar,ShowOrHideOptionItems,13,5,1
NUnit.UiException.Controls,ErrorToolbar,SetOrUnsetCheckedFlag,11,3,1
NUnit.UiException.Controls,ErrorToolbar,IndexOf,9,4,1
NUnit.UiException.Controls,ErrorToolbar,item_Click,11,3,2
NUnit.UiException.Controls,ErrorToolbar,GetEnumerator,3,1,0
NUnit.UiException.Controls,ICodeRenderer,DrawToGraphics,0,1,3
NUnit.UiException.Controls,ICodeRenderer,GetDocumentSize,0,1,3
NUnit.UiException.Controls,ICodeRenderer,LineIndexToYCoordinate,0,1,3
NUnit.UiException.Controls,IErrorDisplay,OnStackTraceChanged,0,1,1
NUnit.UiException.Controls,IErrorListRenderer,DrawToGraphics,0,1,4
NUnit.UiException.Controls,IErrorListRenderer,DrawItem,0,1,6
NUnit.UiException.Controls,IErrorListRenderer,GetDocumentSize,0,1,2
NUnit.UiException.Controls,IErrorListRenderer,ItemAt,0,1,3
NUnit.UiException.Controls,PaintLineLocation,PaintLineLocation,6,1,3
NUnit.UiException.Controls,PaintLineLocation,Equals,10,2,1
NUnit.UiException.Controls,PaintLineLocation,GetHashCode,3,1,0
NUnit.UiException.Controls,PaintLineLocation,ToString,4,1,0
NUnit.UiException.Controls,PaintLineLocation,SetLine,4,1,1
NUnit.UiException.Controls,PaintLineLocation,SetText,4,1,1
NUnit.UiException.Controls,PaintLineLocation,SetLocation,3,1,1
NUnit.UiException.Controls,SourceCodeDisplay,SourceCodeDisplay,18,1,0
NUnit.UiException.Controls,SourceCodeDisplay,_splitter_DistanceChanged,4,2,2
NUnit.UiException.Controls,SourceCodeDisplay,_splitter_OrientationChanged,4,2,2
NUnit.UiException.Controls,SourceCodeDisplay,OnClick,6,1,2
NUnit.UiException.Controls,SourceCodeDisplay,SelectedItemChanged,24,2,2
NUnit.UiException.Controls,SourceCodeDisplay,OnStackTraceChanged,3,1,1
NUnit.UiException.Controls,SplitterBox,SplitterBox,22,1,0
NUnit.UiException.Controls,SplitterBox,PointToSplit,14,2,2
NUnit.UiException.Controls,SplitterBox,CollapseControl1,3,1,0
NUnit.UiException.Controls,SplitterBox,CollapseControl2,3,1,0
NUnit.UiException.Controls,SplitterBox,HorizontalLayout,15,1,0
NUnit.UiException.Controls,SplitterBox,VerticalLayout,15,1,0
NUnit.UiException.Controls,SplitterBox,DoLayout,8,2,0
NUnit.UiException.Controls,SplitterBox,OnSizeChanged,5,2,1
NUnit.UiException.Controls,SplitterBox,OnMouseLeave,4,1,1
NUnit.UiException.Controls,SplitterBox,OnMouseDown,11,3,1
NUnit.UiException.Controls,SplitterBox,OnMouseMove,10,2,1
NUnit.UiException.Controls,SplitterBox,OnMouseUp,33,5,1
NUnit.UiException.Controls,SplitterBox,FireOrientationChanged,4,2,0
NUnit.UiException.Controls,SplitterBox,FireSplitterDistanceChanged,4,2,0
NUnit.UiException.Controls,SplitterBox,OnPaint,43,2,1
NUnit.UiException.Controls,SplitterBox,HoveringButtons,7,2,2
NUnit.UiException.Controls,SplitterBox,UpdateCursor,10,2,2
NUnit.UiException.Controls,StackTraceDisplay,StackTraceDisplay,9,1,0
NUnit.UiException.Controls,StackTraceDisplay,OnFontChanged,4,1,1
NUnit.UiException.Controls,StackTraceDisplay,CopyToClipBoard,9,2,0
NUnit.UiException.Controls,StackTraceDisplay,OnStackTraceChanged,3,1,1
NUnit.UiException.Controls,StackTraceDisplay,OnClick,3,1,2
NUnit.UiException,DefaultTextManager,DefaultTextManager,5,1,0
NUnit.UiException,DefaultTextManager,GetTextAt,3,1,1
NUnit.UiException,DefaultTextManager,_populateLineCollection,22,3,1
NUnit.UiException,DefaultTextManager,GetEnumerator,3,1,0
NUnit.UiException,ErrorItem,ErrorItem,6,1,2
NUnit.UiException,ErrorItem,ErrorItem,6,1,3
NUnit.UiException,ErrorItem,ErrorItem,3,1,0
NUnit.UiException,ErrorItem,ReadFile,11,3,0
NUnit.UiException,ErrorItem,ToString,3,1,0
NUnit.UiException,ErrorItem,Equals,8,2,1
NUnit.UiException,ErrorItem,GetHashCode,3,1,0
NUnit.UiException,ErrorItemCollection,ErrorItemCollection,4,1,0
NUnit.UiException,ErrorItemCollection,Add,5,1,1
NUnit.UiException,ErrorItemCollection,Clear,6,2,0
NUnit.UiException,ErrorItemCollection,Contains,3,1,1
NUnit.UiException,ErrorItemCollection,Reverse,3,1,0
NUnit.UiException,ErrorItemCollection,GetEnumerator,3,1,0
NUnit.UiException,ITextManager,GetTextAt,0,1,1
NUnit.UiException,StackTraceParser,StackTraceParser,8,1,0
NUnit.UiException,StackTraceParser,Parse,17,3,1
NUnit.UiException,UiExceptionHelper,CheckNotNull,5,2,2
NUnit.UiException,UiExceptionHelper,CheckTrue,5,2,3
NUnit.UiException,UiExceptionHelper,CheckFalse,5,2,3
NUnit.UiException,UiExceptionHelper,Fail,3,1,1
NUnit.UiException.Properties,Resources,Resources,2,1,0
NUnit.UiException.StackTraceAnalysers,FunctionParser,TryParse,39,8,2
NUnit.UiException.StackTraceAnalysers,LineNumberParser,TryParse,12,3,2
NUnit.UiException.StackTraceAnalysers,LineNumberParser,lookForLastInteger,33,8,2
NUnit.UiException.StackTraceAnalysers,PathCompositeParser,PathCompositeParser,11,1,0
NUnit.UiException.StackTraceAnalysers,PathCompositeParser,TryParse,6,3,2
NUnit.UiException.StackTraceAnalysers,PathCompositeParser,IndexOfTrailingColon,7,3,2
NUnit.UiException.StackTraceAnalysers,UnixPathParser,TryParse,17,4,2
NUnit.UiException.StackTraceAnalysers,UnixPathParser,indexOfFirstSlash,10,4,2
NUnit.UiException.StackTraceAnalysers,WindowsPathParser,TryParse,19,4,2
NUnit.UiException.StackTraceAnalysers,WindowsPathParser,lookForDriveLetter,12,3,2
NUnit.UiException.StackTraceAnalyzers,RawError,RawError,5,1,1
NUnit.UiException.StackTraceAnalyzers,RawError,ToErrorItem,7,1,0
NUnit.UiException.StackTraceAnalyzers,IErrorParser,TryParse,0,1,2
