Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoTest.Core.BuildRunners,MSTestSwitcharoo,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\MSTestSwitcharoo.cs,getOurImplementation,The length of the statement  "                   "\t\t<HintPath>" + Path.Combine(_implementationPath' "Worst.Testing.Framework.Ever.dll") + "</HintPath>" + Environment.NewLine + " is 128.
Long Statement,AutoTest.Core.BuildRunners,MSBuildRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\MSBuildRunner.cs,RunBuild,The length of the statement  "            var arguments = string.Format("\"{0}\" /property:OutDir={1};IntermediateOutputPath={2}"' solution' outdir' Path.Combine(outdir' "_tmpIntermediateAT") + Path.DirectorySeparatorChar); " is 181.
Long Statement,AutoTest.Core.Caching.Crawlers,SolutionCrawler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Crawlers\SolutionCrawler.cs,tryAddProject,The length of the statement  "                var messageString = string.Format("Failed parsing project {0}. Project will not be built. ({1})"' project' exception.Message); " is 126.
Long Statement,AutoTest.Core.Caching.Crawlers,ProjectCrawler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Crawlers\ProjectCrawler.cs,tryAddProject,The length of the statement  "				var messageString = string.Format("Failed parsing project {0}. Project will not be built. ({1})"' project' exception.Message); " is 126.
Long Statement,AutoTest.Core.Caching.Projects,ProjectPreparer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectPreparer.cs,parseDocument,The length of the statement  "                var messageString = string.Format("Failed parsing project {0}. Project will not be built. ({1})"' record.Key' exception.Message); " is 129.
Long Statement,AutoTest.Core.Caching.Projects,ProjectParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectParser.cs,setReferences,The length of the statement  "                .Select(x => new PathParser(x.Replace('\\'' Path.DirectorySeparatorChar)).ToAbsolute(Path.GetDirectoryName(_projectFile))) " is 122.
Long Statement,AutoTest.Core.Caching.Projects,ProjectParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectParser.cs,setFiles,The length of the statement  "                .ForEach(x => newDocument.AddFile(new ProjectFile(new PathParser(x.Replace('\\'' Path.DirectorySeparatorChar)).ToAbsolute(projectPath)' FileType.Compile' _projectFile))); " is 170.
Long Statement,AutoTest.Core.Caching.Projects,ProjectParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectParser.cs,setFiles,The length of the statement  "                .ForEach(x => newDocument.AddFile(new ProjectFile(new PathParser(x.Replace('\\'' Path.DirectorySeparatorChar)).ToAbsolute(projectPath)' FileType.Resource' _projectFile))); " is 171.
Long Statement,AutoTest.Core.Caching.Projects,ProjectParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectParser.cs,setFiles,The length of the statement  "                .ForEach(x => newDocument.AddFile(new ProjectFile(new PathParser(x.Replace('\\'' Path.DirectorySeparatorChar)).ToAbsolute(projectPath)' FileType.None' _projectFile))); " is 167.
Long Statement,AutoTest.Core.Caching.Projects,ProjectParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectParser.cs,setFiles,The length of the statement  "                .ForEach(x => newDocument.AddFile(new ProjectFile(new PathParser(x.Replace('\\'' Path.DirectorySeparatorChar)).ToAbsolute(projectPath)' FileType.None' _projectFile))); " is 167.
Long Statement,AutoTest.Core.Caching.RunResultCache,RunResultCache,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\RunResultCache.cs,mergeBuildList,The length of the statement  "                    //Debug.WriteDebug("Removing old build item from {0} in {1}' {2} {3}:{4}"' item.Value.Key' item.Value.Value.File' item.Value.Value.ErrorMessage' item.Value.Value.LineNumber' item.Value.Value.LinePosition); " is 205.
Long Statement,AutoTest.Core.Caching.RunResultCache,RunResultCache,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\RunResultCache.cs,mergeBuildList,The length of the statement  "                    //Debug.WriteDebug("Adding new build item from {0} in {1}' {2} {3}:{4}"' item.Value.Key' item.Value.Value.File' item.Value.Value.ErrorMessage' item.Value.Value.LineNumber' item.Value.Value.LinePosition); " is 203.
Long Statement,AutoTest.Core.Caching.RunResultCache,TestItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\TestItem.cs,IsTheSameTestAs,The length of the statement  "            return Key.Equals(item.Key) && Value.Runner.Equals(item.Value.Runner) && Value.Name.Equals(item.Value.Name) && Value.DisplayName.Equals(item.Value.DisplayName); " is 160.
Long Statement,AutoTest.Core.Configuration,DIContainer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\DIContainer.cs,Configure,The length of the statement  "                .Register(Component.For<IOverridingConsumer<ProjectChangeMessage>>().Forward<IConsumerOf<AbortMessage>>().ImplementedBy<ProjectChangeConsumer>().LifeStyle.Singleton) " is 165.
Long Statement,AutoTest.Core.Configuration,DIContainer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\DIContainer.cs,Configure,The length of the statement  "                .Register(Component.For<IOverridingConsumer<AssemblyChangeMessage>>().Forward<IConsumerOf<AbortMessage>>().ImplementedBy<AssemblyChangeConsumer>().LifeStyle.Singleton) " is 167.
Long Statement,AutoTest.Core.Configuration,Config,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\Config.cs,ValidateSettings,The length of the statement  "                _bus.Publish(new WarningMessage("Invalid build executable specified in the configuration file. Builds will not be run.")); " is 122.
Long Statement,AutoTest.Core.Configuration,Config,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\Config.cs,ValidateSettings,The length of the statement  "                _bus.Publish(new WarningMessage("Machine.Specifications test runner not specified. Machine.Specifications tests will not be run.")); " is 132.
Long Statement,AutoTest.Core.Configuration,Config,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\Config.cs,ValidateSettings,The length of the statement  "            _bus.Publish(new InformationMessage(string.Format("MbUnit tests: The MbUnit runner needs a reference to your gallio bin directory to be able to run tests. Edit TestRunners{0}MbUnit{0}mbunit.config to point to the correct path."' Path.DirectorySeparatorChar))); " is 260.
Long Statement,AutoTest.Core.FileSystem,DirectoryWatcher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\DirectoryWatcher.cs,setWatchPath,The length of the statement  "            Debug.WriteDebug("Watching {0}' IsWatchingSolution = {1}' UseLowestCommonDenominatorAsWatchPath = {2}"' path' _isWatchingSolution' _configuration.UseLowestCommonDenominatorAsWatchPath); " is 185.
Long Statement,AutoTest.Core.FileSystem,DirectoryWatcher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\DirectoryWatcher.cs,setWatchPath,The length of the statement  "            _bus.Publish(new InformationMessage(string.Format("Starting AutoTest.Net and watching \"{0}\" and all subdirectories."' path))); " is 128.
Long Statement,AutoTest.Core.FileSystem,DirectoryWatcher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\DirectoryWatcher.cs,addToBuffer,The length of the statement  "            if (fileChangeProdiver && !_configuration.WatchAllFiles && !((isProjectFile(file.FullName) && _cache.Get<Project>(file.FullName) != null) || _cache.IsProjectFile(file.FullName))) " is 178.
Long Statement,AutoTest.Core.Launchers,MonoDevelopLauncher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\MonoDevelopLauncher.cs,getUnixEndPoint,The length of the statement  "			return (EndPoint) assembly.CreateInstance("Mono.Unix.UnixEndPoint"' false' BindingFlags.CreateInstance' null' new object[] { socket_filename }' CultureInfo.InvariantCulture' null); " is 180.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectChangeConsumer.cs,execute,The length of the statement  "                var result = new TestRunResults(""' ""' false' TestRunner.Any' new TestResult[] { new TestResult(TestRunner.Any' TestRunStatus.Failed' "AutoTest.Net internal error"' ex.ToString()) }); " is 184.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectChangeConsumer.cs,testAll,The length of the statement  "            preProcessed = new PreProcessedTesRuns(preProcessed.ProcessWrapper' new TestRunInfoMerger(preProcessed.RunInfos).MergeByAssembly(_abortedTestRuns).ToArray()); " is 158.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectChangeConsumer.cs,hasInvalidAssembly,The length of the statement  "				_bus.Publish(new ErrorMessage(string.Format("Assembly was unexpectedly set to null for {0}. Skipping assembly"' info.Project.Key))); " is 132.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectChangeConsumer.cs,runTests,The length of the statement  "                return new TestRunResults[] { new TestRunResults(""' testRunner.GetType().ToString()' false' TestRunner.Any' new TestResult[] { new TestResult(TestRunner.Any' TestRunStatus.Failed' "AutoTest.Net internal error"' ex.ToString()) }) }; " is 232.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\RemovedTestsLocator.cs,SetRemovedTestsAsPassed,The length of the statement  "            var modified = new TestRunResults(_results.Project' _results.Assembly' _results.IsPartialTestRun' _results.Runner' tests.ToArray()); " is 132.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\RemovedTestsLocator.cs,getTests,The length of the statement  "                if ((from t in _results.All where new TestItem(_results.Assembly' _results.Project' t).IsTheSameTestAs(test) select t).Count() == 0) " is 132.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\RemovedTestsLocator.cs,getTests,The length of the statement  "                    tests.Add(new TestResult(test.Value.Runner' TestRunStatus.Passed' test.Value.Name' test.Value.Message' test.Value.StackTrace' test.Value.TimeSpent.TotalMilliseconds).SetDisplayName(test.Value.DisplayName)); " is 206.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\TestRunInfoMerger.cs,mergeExisting,The length of the statement  "            addNewEntries(list' (info) => { return info.GetTests().ToList(); }' (info' test) => { info.AddTestsToRun(new TestToRun[] { test }); }' match); " is 142.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\TestRunInfoMerger.cs,mergeExisting,The length of the statement  "            addNewEntries(list' (info) => { return info.GetMembers().ToList(); }' (info' member) => { info.AddMembersToRun(new TestToRun[] { member }); }' match); " is 150.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\TestRunInfoMerger.cs,mergeExisting,The length of the statement  "            addNewEntries(list' (info) => { return info.GetNamespaces().ToList(); }' (info' ns) => { info.AddNamespacesToRun(new TestToRun[] { ns }); }' match); " is 148.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\TestRunInfoMerger.cs,addNewEntries,The length of the statement  "            list.Where(x => exists(x' match)).ToList().ForEach(x => getItems.Invoke(x).ForEach(t => addIfNew(x' t' getItems' addItem' match))); " is 131.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\AssemblyChangeConsumer.cs,Consume,The length of the statement  "                preProcessed = new PreProcessedTesRuns(preProcessed.ProcessWrapper' new TestRunInfoMerger(preProcessed.RunInfos).MergeByAssembly(_abortedTestRuns).ToArray()); " is 158.
Long Statement,AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\AssemblyChangeConsumer.cs,Consume,The length of the statement  "                var result = new TestRunResults(""' ""' false' TestRunner.Any' new TestResult[] { new TestResult(TestRunner.Any' TestRunStatus.Failed' "AutoTest.Net internal error"' ex.ToString()) }); " is 184.
Long Statement,AutoTest.Core.Notifiers,SnarlNotifier,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Notifiers\SnarlNotifier.cs,Notify,The length of the statement  "            var message = string.Format("type=SNP#?version=1.0#?action=notification#?app={0}#?class={1}#?title={2}#?text={3}#?timeout=5"' APP_NAME' classType' MSG_TITLE' msg); " is 163.
Long Statement,AutoTest.Core.Notifiers,SnarlNotifier,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Notifiers\SnarlNotifier.cs,IsSupported,The length of the statement  "            if (!send(string.Format("type=SNP#?version=1.0#?action=add_class#?app={0}#?class={1}#?title=Run information"' APP_NAME' CLASS_INFORMATION))) " is 140.
Long Statement,AutoTest.Core.Notifiers,SnarlNotifier,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Notifiers\SnarlNotifier.cs,IsSupported,The length of the statement  "            if (!send(string.Format("type=SNP#?version=1.0#?action=add_class#?app={0}#?class={1}#?title=Run succeeded"' APP_NAME' CLASS_SUCCESS))) " is 134.
Long Statement,AutoTest.Core.Notifiers,SnarlNotifier,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Notifiers\SnarlNotifier.cs,IsSupported,The length of the statement  "            if (!send(string.Format("type=SNP#?version=1.0#?action=add_class#?app={0}#?class={1}#?title=Run succeeded with warnings or ignored tests"' APP_NAME' CLASS_IGNORE))) " is 164.
Long Statement,AutoTest.Core.Notifiers,SnarlNotifier,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Notifiers\SnarlNotifier.cs,IsSupported,The length of the statement  "            if (!send(string.Format("type=SNP#?version=1.0#?action=add_class#?app={0}#?class={1}#?title=Run failed"' APP_NAME' CLASS_FAIL))) " is 128.
Long Statement,AutoTest.Core.TestRunners,OnDemandRunAppender,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\OnDemanTestrunPreprocessor.cs,addEmtpyRun,The length of the statement  "            _list.Add(new OnDemandRunInternal(TestRunnerConverter.FromString(runner.Identifier)' run.Project' new string[] { }' new string[] { }' new string[] { })); " is 153.
Long Statement,AutoTest.Core.TestRunners,OnDemandRunAppender,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\OnDemanTestrunPreprocessor.cs,add,The length of the statement  "            var existing = _list.Where(x => x.Project.Equals(run.Project) && x.Runner.Equals(TestRunnerConverter.FromString(runner.Identifier))).FirstOrDefault(); " is 150.
Long Statement,AutoTest.Core.TestRunners,OnDemandRunAppender,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\OnDemanTestrunPreprocessor.cs,add,The length of the statement  "            var internalRun = new OnDemandRunInternal(TestRunnerConverter.FromString(runner.Identifier)' run.Project' tests.ToArray()' members.ToArray()' namespaces.ToArray()); " is 164.
Long Statement,AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\AutoTestTestRunner.cs,getRunnerOptions,The length of the statement  "                DebugLog.Debug.WriteDetail("Run only specified tests for runner {0} is {1}"' testRunner' info.OnlyRunSpcifiedTestsFor(testRunner));" is 131.
Long Statement,AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\AutoTestTestRunner.cs,getRunnerOptions,The length of the statement  "                if (info.OnlyRunSpcifiedTestsFor(testRunner) && assembly.Tests.Count() == 0 && assembly.Members.Count() == 0 && assembly.Namespaces.Count() == 0)" is 145.
Long Statement,AutoTest.Core.TestRunners.TestRunners,MSpecTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSpecTestRunner.cs,RunnerExeExists,The length of the statement  "            return ErrorsFor(run.RunInfos' String.Format("Machine.Specifications runner executable could not be found: {0}"' run.RunnerExe)); " is 129.
Long Statement,AutoTest.Core.TestRunners.TestRunners,MSpecTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSpecTestRunner.cs,RunTestsForFramework,The length of the statement  "                                                   "- did you try to use mspec.exe (for CLR 2) with a .NET 4.0 project? Please configure mspec.exe (AnyCPU' CLR 2)' mspec-x86.exe (x86' CLR 2)' mspec-clr4.exe (AnyCPU' CLR 4) or mspec-x86-clr4.exe (x86' CLR 4)."' " is 209.
Long Statement,AutoTest.Core.TestRunners.TestRunners,MSTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSTestRunner.cs,CanHandleTestFor,The length of the statement  "            return _assemblyReader.GetReferences(assembly).Count(x => x.Name.Equals("Microsoft.VisualStudio.QualityTools.UnitTestFramework")) > 0;" is 134.
