Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxContent.Size = new System.Drawing.Size(504' 184);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(27' -4);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(27' -4);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(6' 4);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(6' 4);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(18' 13);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(18' 13);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(131))))' ((int)(((byte)(160))))' ((int)(((byte)(181)))));
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(131))))' ((int)(((byte)(160))))' ((int)(((byte)(181)))));
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(131))))' ((int)(((byte)(160))))' ((int)(((byte)(181)))));
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxLine.Location = new System.Drawing.Point(25' 4);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxLine.Location = new System.Drawing.Point(25' 4);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxLine.Size = new System.Drawing.Size(4' 29);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxLine.Size = new System.Drawing.Size(4' 29);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxLine.TabIndex = 3;
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFocusHolder.Location = new System.Drawing.Point(6' 185);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFocusHolder.Location = new System.Drawing.Point(6' 185);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFocusHolder.Size = new System.Drawing.Size(16' 20);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFocusHolder.Size = new System.Drawing.Size(16' 20);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFocusHolder.TabIndex = 4;
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(544' 208);
Magic Number,AutoTest.UI,TestDetailsForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\TestDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(544' 208);
Missing Default,AutoTest.UI,FeedbackProvider,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\FeedbackProvider.cs,runInformationMessage,The following switch statement is missing a default case: switch (message.Type)              {                  case InformationType.Build:                      if (ShowRunInformation)                          text = string.Format("building {0}"' Path.GetFileName(message.Project));                      break;                  case InformationType.TestRun:                      text = "testing...";                      break;                  case InformationType.PreProcessing:                      if (ShowRunInformation)                          text = "locating affected tests";                      break;              }
Missing Default,AutoTest.UI,SummaryBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.UI\SummaryBuilder.cs,addLineByType,The following switch statement is missing a default case: switch (action.Type)             {                 case InformationType.Build:                     addBuildLine(timeSpent' builder' state' project);                     break;                 case InformationType.TestRun:                     addTestLine(action' timeSpent' builder' state' project);                     break;             }
