Namespace,Type,Method,LOC,CC,PC
NUnit.ProjectEditor,RuntimeFramework,RuntimeFramework,25,5,1
NUnit.ProjectEditor,RuntimeFramework,ToString,7,2,0
NUnit.ProjectEditor,VSProject,VSProject,5,1,1
NUnit.ProjectEditor,VSProject,IsProjectFile,12,5,1
NUnit.ProjectEditor,VSProject,IsSolutionFile,3,1,1
NUnit.ProjectEditor,VSProject,Load,77,10,0
NUnit.ProjectEditor,VSProject,LoadProject,7,3,2
NUnit.ProjectEditor,VSProject,LoadVS2003Project,24,5,2
NUnit.ProjectEditor,VSProject,LoadMSBuildProject,35,8,2
NUnit.ProjectEditor,VSProject,ThrowInvalidFileType,5,1,1
NUnit.ProjectEditor,VSProject,ThrowInvalidFormat,5,1,2
NUnit.ProjectEditor,VSProject,SafeAttributeValue,4,1,2
NUnit.ProjectEditor,VSProject,RequiredAttributeValue,6,2,2
NUnit.ProjectEditor,VSProjectConfig,VSProjectConfig,3,1,1
NUnit.ProjectEditor,VSProjectConfigCollection,Add,3,1,1
NUnit.ProjectEditor,VSProjectConfigCollection,Contains,5,3,1
NUnit.ProjectEditor,XmlHelper,GetAttribute,4,1,2
NUnit.ProjectEditor,XmlHelper,GetAttributeAsEnum,13,5,3
NUnit.ProjectEditor,XmlHelper,AddAttribute,5,1,3
NUnit.ProjectEditor,XmlHelper,RemoveAttribute,5,2,2
NUnit.ProjectEditor,XmlHelper,SetAttribute,13,3,3
NUnit.ProjectEditor,XmlHelper,AddElement,5,1,2
NUnit.ProjectEditor,XmlHelper,InsertElement,11,3,3
NUnit.ProjectEditor,ComboBoxElement,ComboBoxElement,13,1,1
NUnit.ProjectEditor,ListBoxElement,ListBoxElement,8,1,1
NUnit.ProjectEditor,ConfigurationEditor,ConfigurationEditor,10,1,2
NUnit.ProjectEditor,ConfigurationEditor,AddConfig,6,1,0
NUnit.ProjectEditor,ConfigurationEditor,RenameConfig,9,2,0
NUnit.ProjectEditor,ConfigurationEditor,RemoveConfig,4,1,0
NUnit.ProjectEditor,ConfigurationEditor,MakeActive,4,1,0
NUnit.ProjectEditor,ConfigurationEditor,SelectedConfigChanged,7,1,0
NUnit.ProjectEditor,ConfigurationEditor,UpdateConfigList,26,6,0
NUnit.ProjectEditor,IProjectModel,AddConfig,0,1,1
NUnit.ProjectEditor,IProjectModel,RemoveConfig,0,1,1
NUnit.ProjectEditor,IProjectModel,RemoveConfigAt,0,1,1
NUnit.ProjectEditor,PropertyPresenter,PropertyPresenter,28,1,2
NUnit.ProjectEditor,PropertyPresenter,LoadViewFromModel,20,2,0
NUnit.ProjectEditor,PropertyPresenter,BrowseForProjectBase,6,2,0
NUnit.ProjectEditor,PropertyPresenter,BrowseForConfigBase,11,3,0
NUnit.ProjectEditor,PropertyPresenter,EditConfigs,18,4,0
NUnit.ProjectEditor,PropertyPresenter,AddAssembly,12,2,0
NUnit.ProjectEditor,PropertyPresenter,RemoveAssembly,8,2,0
NUnit.ProjectEditor,PropertyPresenter,BrowseForAssemblyPath,11,2,0
NUnit.ProjectEditor,PropertyPresenter,OnProjectBaseChange,7,3,0
NUnit.ProjectEditor,PropertyPresenter,OnProcessModelChange,6,1,0
NUnit.ProjectEditor,PropertyPresenter,OnDomainUsageChange,3,1,0
NUnit.ProjectEditor,PropertyPresenter,OnSelectedConfigChange,32,3,0
NUnit.ProjectEditor,PropertyPresenter,OnRuntimeChange,15,2,0
NUnit.ProjectEditor,PropertyPresenter,OnRuntimeVersionChange,19,2,0
NUnit.ProjectEditor,PropertyPresenter,OnApplicationBaseChange,20,5,0
NUnit.ProjectEditor,PropertyPresenter,OnConfigurationFileChange,15,5,0
NUnit.ProjectEditor,PropertyPresenter,OnBinPathTypeChange,5,2,0
NUnit.ProjectEditor,PropertyPresenter,OnPrivateBinPathChange,21,6,0
NUnit.ProjectEditor,PropertyPresenter,OnSelectedAssemblyChange,17,3,0
NUnit.ProjectEditor,PropertyPresenter,OnAssemblyPathChange,7,2,0
NUnit.ProjectEditor,PropertyPresenter,OnProjectCreated,5,2,0
NUnit.ProjectEditor,PropertyPresenter,OnProjectClosed,3,1,0
NUnit.ProjectEditor,PropertyPresenter,UpdateApplicationBase,16,3,1
NUnit.ProjectEditor,PropertyPresenter,SetAssemblyList,18,3,0
NUnit.ProjectEditor,PropertyPresenter,ValidateDirectoryPath,12,1,2
NUnit.ProjectEditor,PropertyPresenter,ValidateFilePath,12,1,2
NUnit.ProjectEditor,PropertyView,PropertyView,4,1,0
NUnit.ProjectEditor,PropertyView,InitializeViewElements,24,1,0
NUnit.ProjectEditor,PropertyView,GetComboBoxOptions,6,2,1
NUnit.ProjectEditor,PropertyView,SetComboBoxOptions,7,3,2
NUnit.ProjectEditor,PropertyView,Dispose,7,2,1
NUnit.ProjectEditor,PropertyView,InitializeComponent,488,1,0
NUnit.ProjectEditor,PathUtils,IsAssemblyFileType,4,1,1
NUnit.ProjectEditor,PathUtils,RelativePath,38,12,2
NUnit.ProjectEditor,PathUtils,Canonicalize,26,5,1
NUnit.ProjectEditor,PathUtils,SamePath,3,1,2
NUnit.ProjectEditor,PathUtils,SamePathOrUnder,19,4,2
NUnit.ProjectEditor,PathUtils,Combine,6,2,2
NUnit.ProjectEditor,PathUtils,GetAssemblyPath,7,2,1
NUnit.ProjectEditor,PathUtils,GetAssemblyPathFromFileUri,16,4,1
NUnit.ProjectEditor,PathUtils,IsWindows,3,1,0
NUnit.ProjectEditor,PathUtils,SplitPath,21,1,1
NUnit.ProjectEditor,PathUtils,PathsEqual,13,2,2
NUnit.ProjectEditor,Program,Main,34,5,1
NUnit.ProjectEditor,IXmlView,DisplayError,0,1,1
NUnit.ProjectEditor,IXmlView,DisplayError,0,1,3
NUnit.ProjectEditor,IXmlView,RemoveError,0,1,0
NUnit.ProjectEditor,XmlPresenter,XmlPresenter,26,1,2
NUnit.ProjectEditor,XmlPresenter,LoadViewFromModel,13,3,0
NUnit.ProjectEditor,XmlPresenter,GetOffset,10,3,2
NUnit.ProjectEditor,XmlPresenter,UpdateModelFromView,3,1,0
NUnit.ProjectEditor,XmlView,XmlView,5,1,0
NUnit.ProjectEditor,XmlView,DisplayError,6,1,1
NUnit.ProjectEditor,XmlView,DisplayError,15,4,3
NUnit.ProjectEditor,XmlView,RemoveError,4,1,0
NUnit.ProjectEditor,XmlView,Dispose,7,2,1
NUnit.ProjectEditor,XmlView,InitializeComponent,42,1,0
NUnit.ProjectEditor.ViewElements,ButtonElement,ButtonElement,7,1,1
NUnit.ProjectEditor.ViewElements,ControlElement,ControlElement,3,1,1
NUnit.ProjectEditor.ViewElements,DialogManager,DialogManager,3,1,1
NUnit.ProjectEditor.ViewElements,DialogManager,GetFileOpenPath,13,2,3
NUnit.ProjectEditor.ViewElements,DialogManager,GetSaveAsPath,10,1,2
NUnit.ProjectEditor.ViewElements,DialogManager,GetFolderPath,8,1,2
NUnit.ProjectEditor.ViewElements,IDialogManager,GetFileOpenPath,0,1,3
NUnit.ProjectEditor.ViewElements,IDialogManager,GetSaveAsPath,0,1,2
NUnit.ProjectEditor.ViewElements,IDialogManager,GetFolderPath,0,1,2
NUnit.ProjectEditor.ViewElements,IMessageDisplay,Error,0,1,1
NUnit.ProjectEditor.ViewElements,IMessageDisplay,AskYesNoQuestion,0,1,1
NUnit.ProjectEditor.ViewElements,ITextElement,Select,0,1,2
NUnit.ProjectEditor.ViewElements,MenuElement,MenuElement,5,1,1
NUnit.ProjectEditor.ViewElements,MessageDisplay,MessageDisplay,3,1,1
NUnit.ProjectEditor.ViewElements,MessageDisplay,Error,3,1,1
NUnit.ProjectEditor.ViewElements,MessageDisplay,AskYesNoQuestion,3,1,1
NUnit.ProjectEditor.ViewElements,RadioButtonGroup,RadioButtonGroup,11,2,2
NUnit.ProjectEditor.ViewElements,TextElement,TextElement,1,1,1
NUnit.ProjectEditor.ViewElements,TextElement,TextElement,13,1,1
NUnit.ProjectEditor.ViewElements,TextElement,Select,5,2,2
