Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (192' 344);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (192' 344);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 3;  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (8' 256);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (8' 256);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (304' 16);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (304' 16);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.Location = new System.Drawing.Point (8' 280);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.Location = new System.Drawing.Point (8' 280);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.Size = new System.Drawing.Size (448' 56);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.Size = new System.Drawing.Size (448' 56);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.messageTextBox.TabIndex = 4;  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (464' 376);  
Magic Number,NUnit.Gui,AddinDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AddinDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (464' 376);  
Magic Number,NUnit.Gui,AppEntry,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AppEntry.cs,Main,The following statement contains a magic number: if (!guiOptions.Validate ()) {  	string message = "Error in command line";  	MessageDisplay.Error (message + Environment.NewLine + Environment.NewLine + guiOptions.GetHelpText ());  	log.Error (message);  	return 2;  }  
Magic Number,NUnit.Gui,AppEntry,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AppEntry.cs,Main,The following statement contains a magic number: return 2;  
Magic Number,NUnit.Gui,AppEntry,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AppEntry.cs,Main,The following statement contains a magic number: try {  	// Add Standard Services to ServiceManager  	log.Info ("Adding Services");  	ServiceManager.Services.AddService (settingsService);  	ServiceManager.Services.AddService (new DomainManager ());  	ServiceManager.Services.AddService (new RecentFilesService ());  	ServiceManager.Services.AddService (new ProjectService ());  	ServiceManager.Services.AddService (new TestLoader (new GuiTestEventDispatcher ()));  	ServiceManager.Services.AddService (new AddinRegistry ());  	ServiceManager.Services.AddService (new AddinManager ());  	ServiceManager.Services.AddService (new TestAgency ());  	// Initialize Services  	log.Info ("Initializing Services");  	ServiceManager.Services.InitializeServices ();  } catch (Exception ex) {  	MessageDisplay.FatalError ("Service initialization failed."' ex);  	log.Error ("Service initialization failed"' ex);  	return 2;  }  
Magic Number,NUnit.Gui,AppEntry,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\AppEntry.cs,Main,The following statement contains a magic number: return 2;  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point (434' 512);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point (434' 512);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size (90' 27);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size (90' 27);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.stackTrace.Location = new System.Drawing.Point (10' 65);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.stackTrace.Location = new System.Drawing.Point (10' 65);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.stackTrace.Size = new System.Drawing.Size (940' 433);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.stackTrace.Size = new System.Drawing.Size (940' 433);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.stackTrace.TabIndex = 3;  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Location = new System.Drawing.Point (19' 9);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Location = new System.Drawing.Point (19' 9);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Size = new System.Drawing.Size (931' 46);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Size = new System.Drawing.Size (931' 46);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.message.TabIndex = 2;  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (969' 551);  
Magic Number,NUnit.Gui,ExceptionDetailsForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\ExceptionDetailsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (969' 551);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Location = new System.Drawing.Point (0' 407);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (744' 24);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (744' 24);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.closeMenuItem.Index = 2;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenuSeparator1.Index = 3;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.saveMenuItem.Index = 4;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.saveAsMenuItem.Index = 5;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenuSeparator2.Index = 6;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.reloadProjectMenuItem.Index = 7;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.reloadTestsMenuItem.Index = 8;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runtimeMenuItem.Index = 9;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem2.Index = 10;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.recentProjectsMenu.Index = 11;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenuSeparator4.Index = 12;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.exitMenuItem.Index = 13;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.viewMenuSeparator1.Index = 2;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.viewMenuSeparator2.Index = 3;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.guiFontMenuItem.Index = 4;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fontMenuSeparator.Index = 2;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fontChangeMenuItem.Index = 3;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultFontMenuItem.Index = 4;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.fixedFontMenuItem.Index = 5;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Index = 2;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.restoreFixedFontMenuItem.Index = 3;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.viewMenuSeparator3.Index = 6;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBarMenuItem.Index = 7;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.projectMenu.Index = 2;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.addAssemblyMenuItem.Index = 2;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.addVSProjectMenuItem.Index = 3;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.projectMenuSeparator2.Index = 4;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.editProjectMenuItem.Index = 5;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.testMenu.Index = 3;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runFailedMenuItem.Index = 2;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.testMenuSeparator.Index = 3;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.stopRunMenuItem.Index = 4;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsMenu.Index = 4;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsMenuItem.Index = 2;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.openLogDirectoryMenuItem.Index = 3;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsMenuSeparator1.Index = 4;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsMenuItem.Index = 5;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsMenuSeparator2.Index = 6;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.addinInfoMenuItem.Index = 7;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.helpItem.Index = 5;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutMenuItem.Index = 2;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.treeSplitter.Location = new System.Drawing.Point (240' 0);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.treeSplitter.MinSize = 240;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.treeSplitter.Size = new System.Drawing.Size (6' 407);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.treeSplitter.Size = new System.Drawing.Size (6' 407);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.treeSplitter.TabIndex = 2;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.rightPanel.Location = new System.Drawing.Point (246' 0);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.rightPanel.Size = new System.Drawing.Size (498' 407);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.rightPanel.Size = new System.Drawing.Size (498' 407);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.rightPanel.TabIndex = 3;  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (498' 120);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (498' 120);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.suiteName.Location = new System.Drawing.Point (145' 21);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.suiteName.Location = new System.Drawing.Point (145' 21);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.suiteName.Size = new System.Drawing.Size (343' 23);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.suiteName.Size = new System.Drawing.Size (343' 23);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runCount.Location = new System.Drawing.Point (8' 89);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runCount.Location = new System.Drawing.Point (8' 89);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runCount.Size = new System.Drawing.Size (480' 21);  
Magic Number,NUnit.Gui,NUnitForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitForm.cs,InitializeComponent,The following statement contains a magic number: this.runCount.Size = new System.Drawing.Size (480' 21);  
