Namespace,Type,Method,LOC,CC,PC
AutoTest.Core.Caching.Crawlers,ProjectCrawler,ProjectCrawler,5,1,3
AutoTest.Core.Caching.Crawlers,ProjectCrawler,Crawl,7,2,1
AutoTest.Core.Caching.Crawlers,ProjectCrawler,getCSharpProjects,6,1,1
AutoTest.Core.Caching.Crawlers,ProjectCrawler,getVisualBasicProjects,6,1,1
AutoTest.Core.Caching.Crawlers,ProjectCrawler,getFSharpProjects,6,1,1
AutoTest.Core.Caching.Crawlers,ProjectCrawler,addProjects,4,2,1
AutoTest.Core.Caching.Crawlers,ProjectCrawler,tryAddProject,12,1,1
AutoTest.Core.Caching,ProjectFile,ProjectFile,5,1,3
AutoTest.Core.Caching,ICache,Add,0,1,1
AutoTest.Core.Caching,ICache,Exists,0,1,1
AutoTest.Core.Caching,ICache,Get,0,1,1
AutoTest.Core.Caching,ICache,Get,0,1,1
AutoTest.Core.Caching,ICache,GetAll,0,1,0
AutoTest.Core.Caching,ICache,Reload,0,1,1
AutoTest.Core.Caching,ICache,Add,0,1,1
AutoTest.Core.Caching,ICache,InvalidateProjectFiles,0,1,1
AutoTest.Core.Caching,ICache,GetAllProjectFiles,0,1,0
AutoTest.Core.Caching,ICache,IsProjectFile,0,1,1
AutoTest.Core.Caching,ICreate,Create,0,1,1
AutoTest.Core.Caching,IReload,MarkAsDirty,0,1,1
AutoTest.Core.Caching,IPrepare,Prepare,0,1,1
AutoTest.Core.Caching,Cache,Cache,3,1,1
AutoTest.Core.Caching,Cache,Add,3,1,1
AutoTest.Core.Caching,Cache,InvalidateProjectFiles,3,1,1
AutoTest.Core.Caching,Cache,GeProjectFile,3,1,1
AutoTest.Core.Caching,Cache,GetAllProjectFiles,3,1,0
AutoTest.Core.Caching,Cache,IsProjectFile,3,1,1
AutoTest.Core.Caching,Cache,Add,8,3,1
AutoTest.Core.Caching,Cache,Exists,3,1,1
AutoTest.Core.Caching,Cache,Get,3,1,1
AutoTest.Core.Caching,Cache,Get,5,2,1
AutoTest.Core.Caching,Cache,GetAll,7,2,0
AutoTest.Core.Caching,Cache,Reload,9,2,1
AutoTest.Core.Caching,Cache,terminateInvalidProject,4,1,1
AutoTest.Core.Caching,Cache,createRecord,7,1,1
AutoTest.Core.Caching,Cache,prepareRecord,9,2,1
AutoTest.Core.Caching,Cache,addInternal,5,2,1
AutoTest.Core.Caching,Cache,findIndex,3,1,1
AutoTest.Core.Caching.Projects,ProjectReferenceParser,GetAllBinaryReferences,10,1,1
AutoTest.Core.Caching.Projects,ProjectReferenceParser,GetAllProjectReferences,11,1,1
AutoTest.Core.Caching.Projects,ProjectReferenceParser,scanDocumentFor,19,6,2
AutoTest.Core.Caching.Projects,ProjectReferenceParser,popEndElement,8,2,2
AutoTest.Core.Caching.Projects,XmlPath,Push,3,1,1
AutoTest.Core.Caching.Projects,XmlPath,Pop,10,1,0
AutoTest.Core.Caching.Projects,ProjectReloader,ProjectReloader,3,1,1
AutoTest.Core.Caching.Projects,ProjectReloader,MarkAsDirty,7,1,1
AutoTest.Core.Caching.Projects,ProjectReloader,removeRemoteReferences,7,2,1
AutoTest.Core.Caching.Projects,ProjectFactory,Create,3,1,1
AutoTest.Core.Caching.Projects,ProjectPreparer,ProjectPreparer,4,1,2
AutoTest.Core.Caching.Projects,ProjectPreparer,Prepare,5,2,1
AutoTest.Core.Caching.Projects,ProjectPreparer,parseProject,8,2,1
AutoTest.Core.Caching.Projects,ProjectPreparer,parseDocument,12,1,1
AutoTest.Core.Caching.Projects,ProjectPreparer,setupDependingProjects,11,4,2
AutoTest.Core.Caching.Projects,ProjectPreparer,cacheProjectFiles,4,1,2
AutoTest.Core.Caching.Projects,ProjectPreparer,createProject,4,1,1
AutoTest.Core.Caching.Projects,IProjectParser,Parse,0,1,2
AutoTest.Core.Caching.Projects,Project,Project,4,1,2
AutoTest.Core.Caching.Projects,Project,Reload,3,1,0
AutoTest.Core.Caching.Projects,Project,GetAssembly,19,7,1
AutoTest.Core.Caching.Projects,ProjectDocument,ProjectDocument,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,AddReference,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,AddReference,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,RemoveReference,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,AddReferencedBy,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,AddReferencedBy,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,RemoveReferencedBy,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,AddBinaryReference,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,RemoveBinaryReference,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,AddFile,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,HasBeenReadFromFile,3,1,0
AutoTest.Core.Caching.Projects,ProjectDocument,IsReferencedBy,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,IsReferencing,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,SetDefaultNamespace,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,SetAssemblyName,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,SetOutputPath,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,SetFramework,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,SetVSVersion,3,1,1
AutoTest.Core.Caching.Projects,ProjectDocument,RebuildOnNextRun,3,1,0
AutoTest.Core.Caching.Projects,ProjectDocument,HasBeenBuilt,3,1,0
AutoTest.Core.Caching.Projects,ProjectParser,ProjectParser,4,1,2
AutoTest.Core.Caching.Projects,ProjectParser,Parse,17,2,2
AutoTest.Core.Caching.Projects,ProjectParser,isToBeIgnored,3,1,1
AutoTest.Core.Caching.Projects,ProjectParser,optimisticWildcardMatch,11,5,2
AutoTest.Core.Caching.Projects,ProjectParser,readFile,5,1,0
AutoTest.Core.Caching.Projects,ProjectParser,tryOpen,14,2,2
AutoTest.Core.Caching.Projects,ProjectParser,setAssembly,12,4,1
AutoTest.Core.Caching.Projects,ProjectParser,setDefaultNamespace,6,2,1
AutoTest.Core.Caching.Projects,ProjectParser,setOutputPath,3,1,1
AutoTest.Core.Caching.Projects,ProjectParser,setFrameworkVersion,3,1,1
AutoTest.Core.Caching.Projects,ProjectParser,setProductVersion,3,1,1
AutoTest.Core.Caching.Projects,ProjectParser,getType,12,3,0
AutoTest.Core.Caching.Projects,ProjectParser,setReferences,6,1,1
AutoTest.Core.Caching.Projects,ProjectParser,setBinaryReferences,5,1,1
AutoTest.Core.Caching.Projects,ProjectParser,setReferencedBy,5,2,2
AutoTest.Core.Caching.Projects,ProjectParser,setFiles,11,1,1
AutoTest.Core.Caching.Projects,ProjectParser,getNodes,7,2,1
AutoTest.Core.Caching.Projects,ProjectParser,getNodes,11,3,2
AutoTest.Core.Caching.Projects,ProjectParser,getNode,6,2,1
AutoTest.Core.Caching.RunResultCache,BuildItem,BuildItem,4,1,2
AutoTest.Core.Caching.RunResultCache,BuildItem,Equals,4,1,1
AutoTest.Core.Caching.RunResultCache,BuildItem,GetHashCode,12,2,0
AutoTest.Core.Caching.RunResultCache,BuildItem,ToString,30,3,0
AutoTest.Core.Caching.RunResultCache,BuildItem,HandleLink,5,1,1
AutoTest.Core.Caching.RunResultCache,BuildItem,getFilePath,3,1,0
AutoTest.Core.Caching.RunResultCache,IItem,ToString,0,1,0
AutoTest.Core.Caching.RunResultCache,IItem,HandleLink,0,1,1
AutoTest.Core.Caching.RunResultCache,IMergeRunResults,Merge,0,1,1
AutoTest.Core.Caching.RunResultCache,IMergeRunResults,Merge,0,1,1
AutoTest.Core.Caching.RunResultCache,IMergeRunResults,Clear,0,1,0
AutoTest.Core.Caching.RunResultCache,IRunResultCache,EnabledDeltas,0,1,0
AutoTest.Core.Caching.RunResultCache,IRunResultCache,PopDeltas,0,1,0
AutoTest.Core.Caching.RunResultCache,RunResultCache,Merge,8,1,1
AutoTest.Core.Caching.RunResultCache,RunResultCache,Merge,9,1,1
AutoTest.Core.Caching.RunResultCache,RunResultCache,EnabledDeltas,3,1,0
AutoTest.Core.Caching.RunResultCache,RunResultCache,PopDeltas,22,6,0
AutoTest.Core.Caching.RunResultCache,RunResultCache,Clear,8,2,0
AutoTest.Core.Caching.RunResultCache,RunResultCache,mergeBuildList,28,6,3
AutoTest.Core.Caching.RunResultCache,RunResultCache,removeChanged,10,2,1
AutoTest.Core.Caching.RunResultCache,RunResultCache,removeIfExists,12,3,2
AutoTest.Core.Caching.RunResultCache,RunResultCache,moveTestsBetweenStates,16,4,3
AutoTest.Core.Caching.RunResultCache,RunResultCache,mergeTestList,22,5,5
AutoTest.Core.Caching.RunResultCache,RunResultCache,getStackTrace,6,2,1
AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,AddError,1,1,1
AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,RemoveError,1,1,1
AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,AddWarning,1,1,1
AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,RemoveWarning,1,1,1
AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,AddTest,1,1,1
AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,RemoveTest,1,1,1
AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,Load,7,1,8
AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,getBuildDeltas,12,5,4
AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,getTestDeltas,12,5,4
AutoTest.Core.Caching.RunResultCache,TestItem,TestItem,5,1,3
AutoTest.Core.Caching.RunResultCache,TestItem,Equals,3,1,1
AutoTest.Core.Caching.RunResultCache,TestItem,GetHashCode,12,2,0
AutoTest.Core.Caching.RunResultCache,TestItem,ToString,32,4,0
AutoTest.Core.Caching.RunResultCache,TestItem,IsTheSameTestAs,5,2,1
AutoTest.Core.Caching.RunResultCache,TestItem,HandleLink,6,1,1
AutoTest.Core.Caching.RunResultCache,TestItem,getLineNumber,7,2,1
AutoTest.Core.Configuration,CodeEditor,CodeEditor,4,1,2
AutoTest.Core.Configuration,ConfigurationFailureArgument,ConfigurationFailureArgument,3,1,1
AutoTest.Core.Configuration,CoreSection,CoreSection,32,1,0
AutoTest.Core.Configuration,CoreSection,Read,34,2,1
AutoTest.Core.Configuration,CoreSection,tryLoadXml,11,1,1
AutoTest.Core.Configuration,CoreSection,getVersionedSetting,12,4,1
AutoTest.Core.Configuration,CoreSection,readVersionedNodes,13,3,1
AutoTest.Core.Configuration,CoreSection,getBoolItem,10,3,2
AutoTest.Core.Configuration,CoreSection,getIntItem,10,3,2
AutoTest.Core.Configuration,CoreSection,getLongItem,10,3,2
AutoTest.Core.Configuration,CoreSection,shouldExcludeFromConfig,3,1,1
AutoTest.Core.Configuration,CoreSection,shouldMerge,3,1,1
AutoTest.Core.Configuration,CoreSection,checkOverrideAttribute,7,2,2
AutoTest.Core.Configuration,CoreSection,getBool,7,2,2
AutoTest.Core.Configuration,CoreSection,getInt,7,2,2
AutoTest.Core.Configuration,CoreSection,getLong,7,2,2
AutoTest.Core.Configuration,CoreSection,getCodeEditor,10,3,0
AutoTest.Core.Configuration,CoreSection,getValueItem,10,3,2
AutoTest.Core.Configuration,CoreSection,getValue,6,2,2
AutoTest.Core.Configuration,CoreSection,getParentNode,3,1,1
AutoTest.Core.Configuration,CoreSection,getValues,18,6,2
AutoTest.Core.Configuration,CoreSection,getAllKeys,6,2,1
AutoTest.Core.Configuration,DIContainer,Configure,3,1,0
AutoTest.Core.Configuration,DIContainer,SetBuildConfiguration,3,1,1
AutoTest.Core.Configuration,DIContainer,Configure,77,2,1
AutoTest.Core.Configuration,DIContainer,AddRunFailedTestsFirstPreProcessor,3,1,0
AutoTest.Core.Configuration,DIContainer,InitializeCache,7,2,1
AutoTest.Core.Configuration,DIContainer,setWatchFolder,4,1,1
AutoTest.Core.Configuration,DIContainer,crawlFile,7,1,1
AutoTest.Core.Configuration,DIContainer,crawlFolder,7,1,1
AutoTest.Core.Configuration,DIContainer,isFolder,3,1,1
AutoTest.Core.Configuration,DIContainer,RegisterAssembly,8,1,1
AutoTest.Core.Configuration,DIContainer,Dispose,3,1,0
AutoTest.Core.Configuration,DIContainer,initializeNotifiers,22,4,1
AutoTest.Core.Configuration,IConfiguration,OverrideSolution,0,1,1
AutoTest.Core.Configuration,IConfiguration,ResetSolution,0,1,0
AutoTest.Core.Configuration,IConfiguration,BuildExecutable,0,1,1
AutoTest.Core.Configuration,IConfiguration,NunitTestRunner,0,1,1
AutoTest.Core.Configuration,IConfiguration,GetSpesificNunitTestRunner,0,1,1
AutoTest.Core.Configuration,IConfiguration,MSTestRunner,0,1,1
AutoTest.Core.Configuration,IConfiguration,XunitTestRunner,0,1,1
AutoTest.Core.Configuration,IConfiguration,MSpecTestRunner,0,1,1
AutoTest.Core.Configuration,IConfiguration,ValidateSettings,0,1,0
AutoTest.Core.Configuration,IConfiguration,BuildIgnoreListFromPath,0,1,1
AutoTest.Core.Configuration,IConfiguration,SetBuildProvider,0,1,0
AutoTest.Core.Configuration,IConfiguration,AllSettings,0,1,1
AutoTest.Core.Configuration,IConfiguration,AnnounceTrackerType,0,1,0
AutoTest.Core.Configuration,IConfiguration,Merge,0,1,1
AutoTest.Core.Configuration,IConfiguration,BuildIgnoreList,0,1,1
AutoTest.Core.Configuration,IConfiguration,SetCustomOutputPath,0,1,1
AutoTest.Core.Configuration,IConfiguration,Reload,0,1,1
AutoTest.Core.Configuration,IConfiguration,SetWatchPath,0,1,1
AutoTest.Core.Configuration,IConfiguration,SetWatchToken,0,1,1
AutoTest.Core.Configuration,IConfiguration,SetLoggerStateAction,0,1,1
AutoTest.Core.Configuration,IConfiguration,EnableLogging,0,1,0
AutoTest.Core.Configuration,IConfiguration,DisableLogging,0,1,0
AutoTest.Core.Configuration,IServiceLocator,Locate,0,1,0
AutoTest.Core.Configuration,IServiceLocator,Locate,0,1,1
AutoTest.Core.Configuration,IServiceLocator,LocateAll,0,1,0
AutoTest.Core.Configuration,ServiceLocator,Locate,3,1,0
AutoTest.Core.Configuration,ServiceLocator,Locate,3,1,1
AutoTest.Core.Configuration,ServiceLocator,LocateAll,3,1,0
AutoTest.Core.Configuration,ServiceLocator,UnregisterAll,4,1,0
AutoTest.Core.Configuration,BootStrapper,Configure,3,1,0
AutoTest.Core.Configuration,BootStrapper,Configure,12,3,1
AutoTest.Core.Configuration,BootStrapper,SetBuildConfiguration,3,1,1
AutoTest.Core.Configuration,BootStrapper,InitializeCache,4,1,1
AutoTest.Core.Configuration,BootStrapper,RegisterAssembly,4,1,1
AutoTest.Core.Configuration,BootStrapper,PauseFilWatcher,4,1,0
AutoTest.Core.Configuration,BootStrapper,ResumeFileWatcher,4,1,0
AutoTest.Core.Configuration,BootStrapper,ShutDown,5,1,0
AutoTest.Core.Configuration,BootStrapper,UseCecilForReflectionWithAutoTestTestRunner,3,1,0
AutoTest.Core.Configuration,BootStrapper,setLoggerEnabler,16,1,0
AutoTest.Core.Configuration,BootStrapper,enableLogging,4,1,0
AutoTest.Core.Configuration,Config,Config,7,1,2
AutoTest.Core.Configuration,Config,Reload,12,3,1
AutoTest.Core.Configuration,Config,BuildIgnoreList,6,2,1
AutoTest.Core.Configuration,Config,getIgnorePatterns,8,3,0
AutoTest.Core.Configuration,Config,AllSettings,6,2,1
AutoTest.Core.Configuration,Config,SetBuildProvider,11,3,0
AutoTest.Core.Configuration,Config,AnnounceTrackerType,6,2,0
AutoTest.Core.Configuration,Config,SetCustomOutputPath,3,1,1
AutoTest.Core.Configuration,Config,OverrideSolution,3,1,1
AutoTest.Core.Configuration,Config,ResetSolution,3,1,0
AutoTest.Core.Configuration,Config,Merge,54,23,1
AutoTest.Core.Configuration,Config,mergeKey,4,1,1
AutoTest.Core.Configuration,Config,tryToConfigure,40,1,1
AutoTest.Core.Configuration,Config,mergeValues,12,3,2
AutoTest.Core.Configuration,Config,mergeValueItem,5,2,2
AutoTest.Core.Configuration,Config,mergeValueItem,5,2,2
AutoTest.Core.Configuration,Config,mergeCodeEditor,10,3,1
AutoTest.Core.Configuration,Config,mergeVersionedItem,20,5,2
AutoTest.Core.Configuration,Config,getConfiguration,3,1,0
AutoTest.Core.Configuration,Config,getConfiguration,10,2,1
AutoTest.Core.Configuration,Config,ValidateSettings,16,7,0
AutoTest.Core.Configuration,Config,getIgnoreList,7,2,0
AutoTest.Core.Configuration,Config,BuildIgnoreListFromPath,9,2,1
AutoTest.Core.Configuration,Config,getLineArrayFromFile,21,5,2
AutoTest.Core.Configuration,Config,getRelativePath,6,2,2
AutoTest.Core.Configuration,Config,noneExists,11,4,1
AutoTest.Core.Configuration,Config,NunitTestRunner,3,1,1
AutoTest.Core.Configuration,Config,GetSpesificNunitTestRunner,8,3,1
AutoTest.Core.Configuration,Config,MSTestRunner,3,1,1
AutoTest.Core.Configuration,Config,XunitTestRunner,3,1,1
AutoTest.Core.Configuration,Config,MSpecTestRunner,3,1,1
AutoTest.Core.Configuration,Config,BuildExecutable,12,5,1
AutoTest.Core.Configuration,Config,SetWatchPath,3,1,1
AutoTest.Core.Configuration,Config,SetWatchToken,3,1,1
AutoTest.Core.Configuration,Config,SetLoggerStateAction,3,1,1
AutoTest.Core.Configuration,Config,EnableLogging,4,2,0
AutoTest.Core.Configuration,Config,DisableLogging,4,2,0
AutoTest.Core.Configuration,Config,getVersionedSetting,10,4,2
AutoTest.Core.Configuration,ConfigItem<T>,ConfigItem,6,1,1
AutoTest.Core.Configuration,ConfigItem<T>,SetValue,6,1,1
AutoTest.Core.Configuration,ConfigItem<T>,SetShouldMerge,4,1,0
AutoTest.Core.Configuration,ConfigItem<T>,Exclude,4,1,0
AutoTest.Core.Configuration,IHandleDelayedConfiguration,AddRunFailedTestsFirstPreProcessor,0,1,0
AutoTest.Core.Configuration,DelayedConfigurer,AddRunFailedTestsFirstPreProcessor,3,1,0
AutoTest.Core.Configuration,DefaultConfigurationLocator,GetLogfile,3,1,0
AutoTest.Core.Configuration,DefaultConfigurationLocator,GetConfigurationFile,3,1,0
AutoTest.Core.Configuration,DefaultConfigurationLocator,getPath,3,1,0
AutoTest.Core.Configuration,LocalAppDataConfigurationLocator,LocalAppDataConfigurationLocator,3,1,1
AutoTest.Core.Configuration,LocalAppDataConfigurationLocator,GetLogfile,3,1,0
AutoTest.Core.Configuration,LocalAppDataConfigurationLocator,GetConfigurationFile,12,4,0
AutoTest.Core.Configuration,LocalAppDataConfigurationLocator,getPath,7,2,0
AutoTest.Core.Configuration,ILocateWriteLocation,GetLogfile,0,1,0
AutoTest.Core.Configuration,ILocateWriteLocation,GetConfigurationFile,0,1,0
AutoTest.Core.DebugLog,Debug,writeError,4,2,1
AutoTest.Core.DebugLog,Debug,writeInfo,4,2,1
AutoTest.Core.DebugLog,Debug,writeDebug,4,2,1
AutoTest.Core.DebugLog,Debug,writePreProcessor,4,2,1
AutoTest.Core.DebugLog,Debug,writeDetail,4,2,1
AutoTest.Core.DebugLog,Debug,EnableLogging,4,1,1
AutoTest.Core.DebugLog,Debug,DisableLogging,3,1,0
AutoTest.Core.DebugLog,Debug,InitialConfigurationFinished,3,1,0
AutoTest.Core.DebugLog,Debug,InitializedCache,3,1,0
AutoTest.Core.DebugLog,Debug,RegisteredAssembly,3,1,1
AutoTest.Core.DebugLog,Debug,ShutingDownContainer,3,1,0
AutoTest.Core.DebugLog,Debug,RawFileChangeDetected,3,1,2
AutoTest.Core.DebugLog,Debug,AboutToPublishFileChanges,3,1,1
AutoTest.Core.DebugLog,Debug,Publishing,3,1,0
AutoTest.Core.DebugLog,Debug,WitholdingMessage,3,1,1
AutoTest.Core.DebugLog,Debug,Blocking,3,1,0
AutoTest.Core.DebugLog,Debug,ConsumingFileChange,7,2,1
AutoTest.Core.DebugLog,Debug,AboutToPublishProjectChanges,3,1,1
AutoTest.Core.DebugLog,Debug,ConsumingProjectChangeMessage,8,3,1
AutoTest.Core.DebugLog,Debug,PresenterRecievedRunStartedMessage,3,1,0
AutoTest.Core.DebugLog,Debug,PresenterRecievedRunFinishedMessage,3,1,0
AutoTest.Core.DebugLog,Debug,PresenterRecievedBuildMessage,3,1,0
AutoTest.Core.DebugLog,Debug,PresenterRecievedTestRunMessage,3,1,0
AutoTest.Core.DebugLog,Debug,PresenterRecievedRunInformationMessage,3,1,0
AutoTest.Core.DebugLog,Debug,PresenterRecievedInformationMessage,3,1,0
AutoTest.Core.DebugLog,Debug,PresenterRecievedWarningMessage,3,1,0
AutoTest.Core.DebugLog,Debug,PresenterRecievedErrorMessage,3,1,0
AutoTest.Core.DebugLog,Debug,LaunchingEditor,3,1,2
AutoTest.Core.DebugLog,Debug,ConfigurationFileMissing,3,1,0
AutoTest.Core.DebugLog,Debug,FailedToConfigure,4,1,1
AutoTest.Core.DebugLog,Debug,WriteError,1,1,1
AutoTest.Core.DebugLog,Debug,WriteError,1,1,2
AutoTest.Core.DebugLog,Debug,WriteInfo,1,1,1
AutoTest.Core.DebugLog,Debug,WriteInfo,1,1,2
AutoTest.Core.DebugLog,Debug,WriteDebug,1,1,1
AutoTest.Core.DebugLog,Debug,WriteDebug,1,1,2
AutoTest.Core.DebugLog,Debug,WritePreProcessor,1,1,1
AutoTest.Core.DebugLog,Debug,WritePreProcessor,1,1,2
AutoTest.Core.DebugLog,Debug,WriteDetail,1,1,1
AutoTest.Core.DebugLog,Debug,WriteDetail,1,1,2
AutoTest.Core.DebugLog,Debug,WriteException,1,1,1
AutoTest.Core.DebugLog,Debug,ConsumingAssemblyChangeMessage,8,3,1
AutoTest.Core.DebugLog,Debug,ChangedBuildProvider,4,2,1
AutoTest.Core.DebugLog,Debug,writeException,3,1,1
AutoTest.Core.DebugLog,Debug,getExceptionString,6,2,1
AutoTest.Core.DebugLog,IWriteDebugInfo,SetRecycleSize,0,1,1
AutoTest.Core.DebugLog,IWriteDebugInfo,WriteError,0,1,1
AutoTest.Core.DebugLog,IWriteDebugInfo,WriteInfo,0,1,1
AutoTest.Core.DebugLog,IWriteDebugInfo,WriteDebug,0,1,1
AutoTest.Core.DebugLog,IWriteDebugInfo,WritePreProcessor,0,1,1
AutoTest.Core.DebugLog,IWriteDebugInfo,WriteDetail,0,1,1
AutoTest.Core.DebugLog,DebugWriter,SetRecycleSize,3,1,1
AutoTest.Core.DebugLog,DebugWriter,DebugWriter,4,1,2
AutoTest.Core.DebugLog,DebugWriter,WriteError,4,1,1
AutoTest.Core.DebugLog,DebugWriter,WriteInfo,4,1,1
AutoTest.Core.DebugLog,DebugWriter,WriteDebug,3,1,1
AutoTest.Core.DebugLog,DebugWriter,WritePreProcessor,3,1,1
