Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(2).Assembly' Is.EqualTo(@"C:\my\anothernunitassembly.dll")); " is 131.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(3).Assembly' Is.EqualTo(@"C:\my\testassembly.dll")); " is 123.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(1).Assemblies.ElementAt(0).Assembly' Is.EqualTo(@"C:\my\other\testassembly.dll")); " is 129.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_tests,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(0).Tests.ElementAt(0)' Is.EqualTo("testassembly.class.test1")); " is 134.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_tests,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(0).Tests.ElementAt(1)' Is.EqualTo("testassembly.class.test2")); " is 134.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_tests,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(1).Tests.ElementAt(0)' Is.EqualTo("testassembly.class.test3")); " is 134.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_members,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(0).Members.ElementAt(0)' Is.EqualTo("testassembly.class2")); " is 131.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_members,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(0).Members.ElementAt(1)' Is.EqualTo("testassembly.class3")); " is 131.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_namespaces,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(0).Namespaces.ElementAt(0)' Is.EqualTo("testassembly.somenamespace1")); " is 142.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_namespaces,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(0).Namespaces.ElementAt(1)' Is.EqualTo("testassembly.somenamespace2")); " is 142.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The length of the statement  "            Assert.That(results.ElementAt(0).Assembly' Is.EqualTo(@"C:\Users\ack\src\AutoTest.Net\src\AutoTest.Runners.NUnit.Tests.TestResource\bin\AutoTest.NET\AutoTest.Runners.NUnit.Tests.TestResource.dll")); " is 198.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The length of the statement  "            Assert.That(results.ElementAt(0).TestName' Is.EqualTo("AutoTest.Runners.NUnit.Tests.TestResource.Fixture1.Should_fail")); " is 121.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The length of the statement  "            Assert.That(results.ElementAt(0).StackLines.ElementAt(0).File' Is.EqualTo(@"C:\Users\ack\src\AutoTest.Net\src\AutoTest.Runners.NUnit.Tests.TestResource\Fixture1.cs")); " is 167.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The length of the statement  "            Assert.That(results.ElementAt(0).StackLines.ElementAt(0).Method' Is.EqualTo("AutoTest.Runners.NUnit.Tests.TestResource.Fixture1.Should_fail()")); " is 145.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The length of the statement  "            Assert.That(results.ElementAt(4).Assembly' Is.EqualTo(@"C:\Users\ack\src\AutoTest.Net\src\AutoTest.Runners.NUnit.Tests.TestResource\bin\AutoTest.NET\AutoTest.Runners.NUnit.Tests.TestResource.dll")); " is 198.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The length of the statement  "            Assert.That(results.ElementAt(4).TestName' Is.EqualTo("AutoTest.Runners.NUnit.Tests.TestResource.Fixture2.Should_also_pass_again")); " is 132.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_parse_from_xml_string,The length of the statement  "            var xml = "<?xml version=\"1.0\" encoding=\"utf-16\"?><results><runner id=\"NUnit\"><assembly name=\"C:\\Users\\ack\\src\\Fohjin\\Fohjin.DDD.Example\\Test.Fohjin.DDD\\bin\\AutoTest.Net\\Test.Fohjin.DDD.dll\"><fixture name=\"Test.Fohjin.DDD.Bus.When_a_single_command_gets_published_to_the_bus_containing_an_sinlge_command_handler\"><test state=\"Passed\" name=\"Test.Fohjin.DDD.Bus.When_a_single_command_gets_published_to_the_bus_containing_an_sinlge_command_handler.Then_the_execute_method_on_the_returned_command_handler_is_invoked_with_the_provided_command\" duration=\"39'945\"><message><![CDATA[]]></message></test></fixture></assembly></runner></results>"; " is 661.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_parse_from_xml_string,The length of the statement  "                Assert.That(result.TestName' Is.EqualTo("Test.Fohjin.DDD.Bus.When_a_single_command_gets_published_to_the_bus_containing_an_sinlge_command_handler.Then_the_execute_method_on_the_returned_command_handler_is_invoked_with_the_provided_command")); " is 242.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,Should_write_result,The length of the statement  "            result.Add(new TestResult("nunit"' @"C:\Users\ack\src\AutoTest.Net\src\AutoTest.Runners.NUnit.Tests.TestResource\bin\AutoTest.NET\AutoTest.Runners.NUnit.Tests.TestResource.dll"' " is 177.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,Should_write_result,The length of the statement  "                "AutoTest.Runners.NUnit.Tests.TestResource.Fixture1"' 100' "AutoTest.Runners.NUnit.Tests.TestResource.Fixture1.Should_fail"' Shared.Results.TestState.Failed' " is 157.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,Should_write_result,The length of the statement  "            result.Add(new TestResult("nunit"' @"C:\Users\ack\src\AutoTest.Net\src\AutoTest.Runners.NUnit.Tests.TestResource\bin\AutoTest.NET\AutoTest.Runners.NUnit.Tests.TestResource.dll"' " is 177.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,Should_write_result,The length of the statement  "                "AutoTest.Runners.NUnit.Tests.TestResource.Fixture1"' 20' "AutoTest.Runners.NUnit.Tests.TestResource.Fixture1.Should_ignore"' Shared.Results.TestState.Ignored' " is 159.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,Should_write_result,The length of the statement  "            result.Add(new TestResult("nunit"' @"C:\Users\ack\src\AutoTest.Net\src\AutoTest.Runners.NUnit.Tests.TestResource\bin\AutoTest.NET\AutoTest.Runners.NUnit.Tests.TestResource.dll"' " is 177.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,Should_write_result,The length of the statement  "                "AutoTest.Runners.NUnit.Tests.TestResource.Fixture1"' 20' "AutoTest.Runners.NUnit.Tests.TestResource.Fixture1.Should_pass"' Shared.Results.TestState.Passed' "")); " is 162.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,Should_write_result,The length of the statement  "            result.Add(new TestResult("nunit"' @"C:\Users\ack\src\AutoTest.Net\src\AutoTest.Runners.NUnit.Tests.TestResource\bin\AutoTest.NET\AutoTest.Runners.NUnit.Tests.TestResource.dll"' " is 177.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,Should_write_result,The length of the statement  "                "AutoTest.Runners.NUnit.Tests.TestResource.Fixture2"' 20' "AutoTest.Runners.NUnit.Tests.TestResource.Fixture2.Should_also_pass"' Shared.Results.TestState.Passed' "")); " is 167.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,Should_write_result,The length of the statement  "            result.Add(new TestResult("nunit"' @"C:\Users\ack\src\AutoTest.Net\src\AutoTest.Runners.NUnit.Tests.TestResource\bin\AutoTest.NET\AutoTest.Runners.NUnit.Tests.TestResource.dll"' " is 177.
Long Statement,AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlWeiterTest.cs,Should_write_result,The length of the statement  "                "AutoTest.Runners.NUnit.Tests.TestResource.Fixture2"' 250' "AutoTest.Runners.NUnit.Tests.TestResource.Fixture2.Should_also_pass_again"' "Alternative description"' Shared.Results.TestState.Passed' "")); " is 201.
Magic Number,AutoTest.TestRunners.Tests.AssemblyAnalysis,TargetFrameworkLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TargetFrameworkLocatorTests.cs,Should_get_framework_version_from_assembly,The following statement contains a magic number: Assert.That(locator.GetTargetFramework(assembly)' Is.EqualTo(new Version(2' 0)));
Magic Number,AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,Should_find_my_parent,The following statement contains a magic number: Assert.AreEqual(10' cls.Methods.Count());
Magic Number,AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,Should_find_inherited_attributes,The following statement contains a magic number: Assert.AreEqual("AutoTest.TestRunners.Tests.AssemblyAnalysis.MyAttribute"' cls.Attributes.ElementAt(3));
Magic Number,AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,Should_find_inherited_attributes_in_methods,The following statement contains a magic number: Assert.AreEqual(4' method.Attributes.Count());
Magic Number,AutoTest.TestRunners.Tests.AsyncFacilities,Timeout,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AsyncFacilities\Timeout.cs,AfterTwoSeconds,The following statement contains a magic number: return new Timeout(DateTime.Now.AddSeconds(2));
Magic Number,AutoTest.TestRunners.Tests.AsyncFacilities,Timeout,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AsyncFacilities\Timeout.cs,AfterFiveSeconds,The following statement contains a magic number: return new Timeout(DateTime.Now.AddSeconds(5));
Magic Number,AutoTest.TestRunners.Tests.AsyncFacilities,Timeout,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AsyncFacilities\Timeout.cs,AfterFiftyMilliseconds,The following statement contains a magic number: return new Timeout(DateTime.Now.AddMilliseconds(50));
Magic Number,AutoTest.TestRunners.Tests.AsyncFacilities,Timeout,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AsyncFacilities\Timeout.cs,IfNot,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_plugins,The following statement contains a magic number: Assert.That(_parser.Plugins.Count()' Is.EqualTo(2));
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_runners,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.Count()' Is.EqualTo(2));
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_categories,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.ElementAt(0).Categories.Count()' Is.EqualTo(2));
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.Count()' Is.EqualTo(2));
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.Count()' Is.EqualTo(4));
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(2).Assembly' Is.EqualTo(@"C:\my\anothernunitassembly.dll"));
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(2).IsVerified' Is.False);
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(3).Assembly' Is.EqualTo(@"C:\my\testassembly.dll"));
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(3).IsVerified' Is.False);
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_tests,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(0).Tests.Count()' Is.EqualTo(2));
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_members,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(0).Members.Count()' Is.EqualTo(2));
Magic Number,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_namespaces,The following statement contains a magic number: Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(0).Namespaces.Count()' Is.EqualTo(2));
Magic Number,AutoTest.TestRunners.Tests.Communication,When_two_servers_sends_messages_through_a_junction,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Communication\When_two_servers_sends_messages_through_a_junction.cs,client_receives_both_messages,The following statement contains a magic number: Timeout.AfterTwoSeconds().IfNot(() => messages.Count == 2);
Magic Number,AutoTest.TestRunners.Tests.Communication,When_two_servers_sends_messages_through_a_junction,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Communication\When_two_servers_sends_messages_through_a_junction.cs,client_receives_both_messages,The following statement contains a magic number: Assert.That(messages.Count' Is.EqualTo(2));
Magic Number,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The following statement contains a magic number: Assert.That(results.Count()' Is.EqualTo(5));
Magic Number,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The following statement contains a magic number: Assert.That(results.ElementAt(0).DurationInMilliseconds' Is.EqualTo(100));
Magic Number,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The following statement contains a magic number: Assert.That(results.ElementAt(0).StackLines.ElementAt(0).Line' Is.EqualTo(21));
Magic Number,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The following statement contains a magic number: Assert.That(results.ElementAt(4).Assembly' Is.EqualTo(@"C:\Users\ack\src\AutoTest.Net\src\AutoTest.Runners.NUnit.Tests.TestResource\bin\AutoTest.NET\AutoTest.Runners.NUnit.Tests.TestResource.dll"));
Magic Number,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The following statement contains a magic number: Assert.That(results.ElementAt(4).DurationInMilliseconds' Is.EqualTo(250));
Magic Number,AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\Results\ResultXmlReaderTests.cs,Should_read_xml,The following statement contains a magic number: Assert.That(results.ElementAt(4).DurationInMilliseconds' Is.EqualTo(250));
