Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: if (bDaemonMode) {  	// wait continously  	while (true) {  		Thread.Sleep (10000);  	}  } else {  	string line;  	while ((line = Console.ReadLine ()) != "") {  		switch (line) {  		case "gc":  			Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  			break;  		case "collect":  			Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			GC.Collect ();  			Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			break;  		}  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: if (bDaemonMode) {  	// wait continously  	while (true) {  		Thread.Sleep (10000);  	}  } else {  	string line;  	while ((line = Console.ReadLine ()) != "") {  		switch (line) {  		case "gc":  			Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  			break;  		case "collect":  			Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			GC.Collect ();  			Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			break;  		}  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: if (bDaemonMode) {  	// wait continously  	while (true) {  		Thread.Sleep (10000);  	}  } else {  	string line;  	while ((line = Console.ReadLine ()) != "") {  		switch (line) {  		case "gc":  			Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  			break;  		case "collect":  			Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			GC.Collect ();  			Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			break;  		}  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: while (true) {  	Thread.Sleep (10000);  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: Thread.Sleep (10000);  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: while ((line = Console.ReadLine ()) != "") {  	switch (line) {  	case "gc":  		Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  		break;  	case "collect":  		Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		GC.Collect ();  		Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		break;  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: while ((line = Console.ReadLine ()) != "") {  	switch (line) {  	case "gc":  		Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  		break;  	case "collect":  		Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		GC.Collect ();  		Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		break;  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: while ((line = Console.ReadLine ()) != "") {  	switch (line) {  	case "gc":  		Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  		break;  	case "collect":  		Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		GC.Collect ();  		Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		break;  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: while ((line = Console.ReadLine ()) != "") {  	switch (line) {  	case "gc":  		Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  		break;  	case "collect":  		Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		GC.Collect ();  		Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		break;  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: while ((line = Console.ReadLine ()) != "") {  	switch (line) {  	case "gc":  		Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  		break;  	case "collect":  		Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		GC.Collect ();  		Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		break;  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: while ((line = Console.ReadLine ()) != "") {  	switch (line) {  	case "gc":  		Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  		break;  	case "collect":  		Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		GC.Collect ();  		Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  		break;  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: switch (line) {  case "gc":  	Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  	break;  case "collect":  	Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	GC.Collect ();  	Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	break;  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: switch (line) {  case "gc":  	Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  	break;  case "collect":  	Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	GC.Collect ();  	Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	break;  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: switch (line) {  case "gc":  	Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  	break;  case "collect":  	Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	GC.Collect ();  	Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	break;  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: switch (line) {  case "gc":  	Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  	break;  case "collect":  	Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	GC.Collect ();  	Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	break;  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: switch (line) {  case "gc":  	Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  	break;  case "collect":  	Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	GC.Collect ();  	Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	break;  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: switch (line) {  case "gc":  	Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  	break;  case "collect":  	Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	GC.Collect ();  	Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	break;  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  
Missing Default,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following switch statement is missing a default case: switch (line) {  case "gc":  	Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  	break;  case "collect":  	Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	GC.Collect ();  	Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  	break;  }  
Missing Default,PNUnit.Agent,PNUnitTestRunner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\PNUnitTestRunner.cs,IsWindows,The following switch statement is missing a default case: switch (Environment.OSVersion.Platform) {  case PlatformID.Win32Windows:  case System.PlatformID.Win32S:  case PlatformID.Win32NT:  	return true;  }  
