Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.Location = new System.Drawing.Point(192' 88);
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.TabIndex = 11;
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.Location = new System.Drawing.Point(192' 128);
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.Location = new System.Drawing.Point(192' 128);
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.TabIndex = 12;
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 260);
Magic Number,NUnit.UiKit,EditTabPagesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\EditTabPagesDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 260);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.detailList.HorizontalExtent = 2000;
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.detailList.ItemHeight = 16;
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.detailList.Size = new System.Drawing.Size(496' 128);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.detailList.Size = new System.Drawing.Size(496' 128);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tabSplitter.Location = new System.Drawing.Point(0' 128);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tabSplitter.MinSize = 100;
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tabSplitter.Size = new System.Drawing.Size(496' 9);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tabSplitter.Size = new System.Drawing.Size(496' 9);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tabSplitter.TabIndex = 3;
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errorBrowser.Location = new System.Drawing.Point(0' 137);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errorBrowser.Size = new System.Drawing.Size(496' 151);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errorBrowser.Size = new System.Drawing.Size(496' 151);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errorBrowser.TabIndex = 4;
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(496' 288);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(496' 288);
Magic Number,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,detailList_MouseMove,The following statement contains a magic number: if ( hoverIndex >= 0 && hoverIndex < detailList.Items.Count )  			{  				// Workaround problem of IndexFromPoint returning an  				// index when mouse is over bottom part of list.  				Rectangle r = detailList.GetItemRectangle( hoverIndex );  				if ( e.Y > r.Bottom )  					hoverIndex = -1;  				else  				{  					hoverTimer = new System.Windows.Forms.Timer();  					hoverTimer.Interval = 800;  					hoverTimer.Tick += new EventHandler( OnMouseHover );  					hoverTimer.Start();  				}  			}
Magic Number,NUnit.UiKit,LongRunningOperationDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\LongRunningOperationDisplay.cs,InitializeComponent,The following statement contains a magic number: this.operation.Size = new System.Drawing.Size(320' 40);
Magic Number,NUnit.UiKit,LongRunningOperationDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\LongRunningOperationDisplay.cs,InitializeComponent,The following statement contains a magic number: this.operation.Size = new System.Drawing.Size(320' 40);
Magic Number,NUnit.UiKit,LongRunningOperationDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\LongRunningOperationDisplay.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(320' 40);
Magic Number,NUnit.UiKit,LongRunningOperationDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\LongRunningOperationDisplay.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(320' 40);
Magic Number,NUnit.UiKit,LongRunningOperationDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\LongRunningOperationDisplay.cs,OnLoad,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(320' 40);
Magic Number,NUnit.UiKit,LongRunningOperationDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\LongRunningOperationDisplay.cs,OnLoad,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(320' 40);
Magic Number,NUnit.UiKit,LongRunningOperationDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\LongRunningOperationDisplay.cs,OnLoad,The following statement contains a magic number: origin.Offset(   				(this.Owner.Size.Width - this.Size.Width) / 2'  				(this.Owner.Size.Height - this.Size.Height) / 2 );
Magic Number,NUnit.UiKit,LongRunningOperationDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\LongRunningOperationDisplay.cs,OnLoad,The following statement contains a magic number: origin.Offset(   				(this.Owner.Size.Width - this.Size.Width) / 2'  				(this.Owner.Size.Height - this.Size.Height) / 2 );
Magic Number,NUnit.UiKit,ColorProgressBar,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ProgressBar.cs,PaintBar,The following statement contains a magic number: Rectangle theBar = Rectangle.Inflate(ClientRectangle' -2' -2);
Magic Number,NUnit.UiKit,ColorProgressBar,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ProgressBar.cs,PaintBar,The following statement contains a magic number: Rectangle theBar = Rectangle.Inflate(ClientRectangle' -2' -2);
Magic Number,NUnit.UiKit,ColorProgressBar,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ProgressBar.cs,PaintBar,The following statement contains a magic number: if ( segmented ) 			{ 				int segmentWidth = (int)((float)ClientRectangle.Height * 0.66f); 				int maxSegmentCount = ( theBar.Width + segmentWidth ) / segmentWidth;  				//int maxRight = Bar.Right; 				int newSegmentCount = (int)System.Math.Ceiling(PercentValue*maxSegmentCount); 				if(newSegmentCount > lastSegmentCount) 				{ 					theBar.X += lastSegmentCount*segmentWidth; 					while (lastSegmentCount < newSegmentCount ) 					{ 						theBar.Width = System.Math.Min( maxRight - theBar.X' segmentWidth - 2 ); 						g.FillRectangle( foreBrush' theBar ); 						theBar.X += segmentWidth; 						lastSegmentCount++; 					} 				} 				else if(newSegmentCount < lastSegmentCount) 				{ 					theBar.X += newSegmentCount * segmentWidth; 					theBar.Width = maxRight - theBar.X; 					g.FillRectangle(backBrush' theBar); 					lastSegmentCount = newSegmentCount; 				} 			} 			else 			{ 				//g.FillRectangle( backBrush' theBar ); 				theBar.Width = theBar.Width * val / max; 				g.FillRectangle( foreBrush' theBar ); 			}
Magic Number,NUnit.UiKit,ColorProgressBar,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ProgressBar.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(432' 24);
Magic Number,NUnit.UiKit,ColorProgressBar,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ProgressBar.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(432' 24);
Magic Number,NUnit.UiKit,TestProgressBar,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ProgressBar.cs,TestProgressBar,The following statement contains a magic number: Initialize( 100 );
Magic Number,NUnit.UiKit,TestProgressBar,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ProgressBar.cs,OnTestUnloaded,The following statement contains a magic number: Initialize( 100 );
Magic Number,NUnit.UiKit,RecentFileMenuHandler,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RecentFileMenuHandler.cs,OnRecentFileClick,The following statement contains a magic number: string testFileName = item.Text.Substring( 2 );
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Location = new System.Drawing.Point(16' 16);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Location = new System.Drawing.Point(16' 16);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Size = new System.Drawing.Size(264' 22);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Size = new System.Drawing.Size(264' 22);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(56' 48);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(56' 48);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 24);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 24);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(160' 48);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(160' 48);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 24);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 24);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 2;
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(291' 79);
Magic Number,NUnit.UiKit,RenameConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\RenameConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(291' 79);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,ResultTabs,The following statement contains a magic number: this.menuSeparator.Index = 2;
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,ResultTabs,The following statement contains a magic number: this.textOutputMenuItem.Index = 3;
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(488' 280);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(488' 280);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.TabIndex = 3;
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.errorTab.Location = new System.Drawing.Point(4' 4);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.errorTab.Location = new System.Drawing.Point(4' 4);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.errorTab.Size = new System.Drawing.Size(480' 254);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.errorTab.Size = new System.Drawing.Size(480' 254);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.errorDisplay.Size = new System.Drawing.Size(480' 254);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.errorDisplay.Size = new System.Drawing.Size(480' 254);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.notRunTab.Location = new System.Drawing.Point(4' 4);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.notRunTab.Location = new System.Drawing.Point(4' 4);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.notRunTab.Size = new System.Drawing.Size(480' 254);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.notRunTab.Size = new System.Drawing.Size(480' 254);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.notRunTree.Indent = 19;
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.notRunTree.Size = new System.Drawing.Size(480' 254);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.notRunTree.Size = new System.Drawing.Size(480' 254);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(488' 280);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(488' 280);
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,tabControl_DrawItem,The following statement contains a magic number: r.Y += 3;
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,tabControl_DrawItem,The following statement contains a magic number: r.Height -= 3;
Magic Number,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,OnFontChanged,The following statement contains a magic number: tabControl.ItemSize = new Size(tabControl.ItemSize.Width' this.Font.Height + 7);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(284' 441);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(284' 441);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(90' 27);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(90' 27);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Location = new System.Drawing.Point(10' 65);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Location = new System.Drawing.Point(10' 65);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Size = new System.Drawing.Size(640' 362);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Size = new System.Drawing.Size(640' 362);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox.TabIndex = 3;
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Location = new System.Drawing.Point(19' 9);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Location = new System.Drawing.Point(19' 9);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Size = new System.Drawing.Size(631' 46);
Magic Number,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.message.Size = new System.Drawing.Size(631' 46);
