Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.ProjectEditor,ConfigList,2,4,3,0,2,85,7,0,0,0.5,3,1,NUnit.ProjectEditor.IProjectModel' NUnit.ProjectEditor.IProjectDocument' NUnit.ProjectEditor.XmlHelper,NUnit.ProjectEditor.ConfigurationEditor
NUnit.ProjectEditor,IProjectConfig,0,0,9,0,0,12,0,1,0,-1,0,5,,NUnit.ProjectEditor.AddConfigurationPresenter' NUnit.ProjectEditor.RenameConfigurationPresenter' NUnit.ProjectEditor.ProjectModel' NUnit.ProjectEditor.ConfigurationEditor' NUnit.ProjectEditor.PropertyPresenter
NUnit.ProjectEditor,BinPathType,0,0,0,0,0,6,0,0,0,-1,0,2,,NUnit.ProjectEditor.AddConfigurationPresenter' NUnit.ProjectEditor.PropertyPresenter
NUnit.ProjectEditor,ProjectConfig,3,3,9,0,1,138,4,0,1,0,3,1,NUnit.ProjectEditor.IProjectModel' NUnit.ProjectEditor.AssemblyList' NUnit.ProjectEditor.XmlHelper,NUnit.ProjectEditor.ProjectModel
NUnit.ProjectEditor,ProjectModel,1,5,9,0,4,105,9,0,1,0,4,0,NUnit.ProjectEditor.IProjectDocument' NUnit.ProjectEditor.XmlHelper' NUnit.ProjectEditor.ProjectConfig' NUnit.ProjectEditor.IProjectConfig,
NUnit.ProjectEditor,RuntimeType,0,0,0,0,0,13,0,0,0,-1,0,2,,NUnit.ProjectEditor.RuntimeFramework' NUnit.ProjectEditor.PropertyPresenter
NUnit.ProjectEditor,RuntimeFramework,3,3,3,0,3,88,6,0,0,0,1,1,NUnit.ProjectEditor.RuntimeType,NUnit.ProjectEditor.PropertyPresenter
NUnit.ProjectEditor,VSProject,4,11,3,0,3,245,31,0,0,0.18,2,0,NUnit.ProjectEditor.VSProjectConfigCollection' NUnit.ProjectEditor.VSProjectConfig,
NUnit.ProjectEditor,VSProjectConfig,2,1,2,0,1,18,1,0,0,0,0,2,,NUnit.ProjectEditor.VSProject' NUnit.ProjectEditor.VSProjectConfigCollection
NUnit.ProjectEditor,VSProjectConfigCollection,0,2,0,0,2,26,4,0,0,-1,1,1,NUnit.ProjectEditor.VSProjectConfig,NUnit.ProjectEditor.VSProject
NUnit.ProjectEditor,XmlHelper,0,7,0,0,7,90,16,0,0,-1,0,6,,NUnit.ProjectEditor.ProjectDocument' NUnit.ProjectEditor.AssemblyList' NUnit.ProjectEditor.ConfigList' NUnit.ProjectEditor.ProjectConfig' NUnit.ProjectEditor.ProjectModel' NUnit.ProjectEditor.Program
NUnit.ProjectEditor,ComboBoxElement,1,1,3,0,1,64,1,0,1,0,0,0,,
NUnit.ProjectEditor,IViewElement,0,0,2,0,0,11,0,4,0,-1,0,0,,
NUnit.ProjectEditor,ListBoxElement,1,1,3,0,1,42,1,0,1,0,0,0,,
NUnit.ProjectEditor,IAddConfigurationDialog,0,0,4,0,0,7,0,1,2,-1,0,2,,NUnit.ProjectEditor.AddConfigurationPresenter' NUnit.ProjectEditor.ConfigurationEditor
NUnit.ProjectEditor,ConfigurationEditor,2,7,0,0,6,86,13,0,0,0,8,0,NUnit.ProjectEditor.IProjectModel' NUnit.ProjectEditor.IConfigurationEditorDialog' NUnit.ProjectEditor.ViewElements.ICommand' NUnit.ProjectEditor.ViewElements.ISelectionList' NUnit.ProjectEditor.IAddConfigurationDialog' NUnit.ProjectEditor.IRenameConfigurationDialog' NUnit.ProjectEditor.IProjectConfig' NUnit.ProjectEditor.ConfigList,
NUnit.ProjectEditor,IConfigurationEditorDialog,0,0,7,0,0,10,0,1,2,-1,0,2,,NUnit.ProjectEditor.ConfigurationEditor' NUnit.ProjectEditor.PropertyPresenter
NUnit.ProjectEditor,IRenameConfigurationDialog,0,0,2,0,0,5,0,1,2,-1,0,2,,NUnit.ProjectEditor.RenameConfigurationPresenter' NUnit.ProjectEditor.ConfigurationEditor
NUnit.ProjectEditor,IProjectModel,0,3,9,0,0,19,3,1,0,-1,0,6,,NUnit.ProjectEditor.AddConfigurationPresenter' NUnit.ProjectEditor.RenameConfigurationPresenter' NUnit.ProjectEditor.ConfigList' NUnit.ProjectEditor.ProjectConfig' NUnit.ProjectEditor.ConfigurationEditor' NUnit.ProjectEditor.PropertyPresenter
NUnit.ProjectEditor,IPropertyView,0,0,22,0,0,33,0,1,1,-1,0,2,,NUnit.ProjectEditor.MainPresenter' NUnit.ProjectEditor.PropertyPresenter
NUnit.ProjectEditor,PropertyPresenter,3,26,1,0,2,401,58,0,0,0,17,1,NUnit.ProjectEditor.IProjectModel' NUnit.ProjectEditor.IProjectConfig' NUnit.ProjectEditor.IPropertyView' NUnit.ProjectEditor.ViewElements.ISelectionList' NUnit.ProjectEditor.ViewElements.IComboBox' NUnit.ProjectEditor.ViewElements.ICommand' NUnit.ProjectEditor.ViewElements.ITextElement' NUnit.ProjectEditor.ViewElements.ISelection' NUnit.ProjectEditor.IProjectDocument' NUnit.ProjectEditor.ViewElements.IDialogManager' NUnit.ProjectEditor.IConfigurationEditorDialog' NUnit.ProjectEditor.PathUtils' NUnit.ProjectEditor.AssemblyList' NUnit.ProjectEditor.ViewElements.IMessageDisplay' NUnit.ProjectEditor.RuntimeFramework' NUnit.ProjectEditor.RuntimeType' NUnit.ProjectEditor.BinPathType,NUnit.ProjectEditor.MainPresenter
NUnit.ProjectEditor,PropertyView,62,6,23,0,1,723,10,0,2,0.5,7,1,NUnit.ProjectEditor.ViewElements.IDialogManager' NUnit.ProjectEditor.ViewElements.IMessageDisplay' NUnit.ProjectEditor.ViewElements.ICommand' NUnit.ProjectEditor.ViewElements.ITextElement' NUnit.ProjectEditor.ViewElements.ISelectionList' NUnit.ProjectEditor.ViewElements.IComboBox' NUnit.ProjectEditor.ViewElements.ISelection,NUnit.ProjectEditor.MainForm
NUnit.ProjectEditor,PathUtils,5,11,0,3,8,200,32,0,0,0.27,0,2,,NUnit.ProjectEditor.PropertyPresenter' NUnit.ProjectEditor.Program
NUnit.ProjectEditor,Program,0,1,0,0,0,42,2,0,0,-1,5,0,NUnit.ProjectEditor.ProjectDocument' NUnit.ProjectEditor.MainForm' NUnit.ProjectEditor.MainPresenter' NUnit.ProjectEditor.XmlHelper' NUnit.ProjectEditor.PathUtils,
NUnit.ProjectEditor,IXmlView,0,3,1,0,0,28,3,1,1,-1,0,1,,NUnit.ProjectEditor.XmlPresenter
NUnit.ProjectEditor,XmlPresenter,2,4,0,0,3,61,8,0,0,0,3,1,NUnit.ProjectEditor.IProjectDocument' NUnit.ProjectEditor.IXmlView' NUnit.ProjectEditor.ViewElements.ITextElement,NUnit.ProjectEditor.MainPresenter
NUnit.ProjectEditor,XmlView,5,6,2,0,4,135,10,0,2,0.33,2,1,NUnit.ProjectEditor.ViewElements.ITextElement' NUnit.ProjectEditor.ViewElements.IMessageDisplay,NUnit.ProjectEditor.MainForm
NUnit.ProjectEditor.ViewElements,ButtonElement,0,1,0,0,1,12,1,0,1,-1,0,0,,
NUnit.ProjectEditor.ViewElements,ControlElement,1,1,4,0,1,28,1,4,1,0,0,0,,
NUnit.ProjectEditor.ViewElements,DialogManager,1,4,0,0,4,46,5,0,1,1,0,0,,
NUnit.ProjectEditor.ViewElements,IComboBox,0,0,1,0,0,13,0,1,1,-1,0,2,,NUnit.ProjectEditor.PropertyPresenter' NUnit.ProjectEditor.PropertyView
NUnit.ProjectEditor.ViewElements,IDialogManager,0,3,0,0,0,6,3,1,0,-1,0,4,,NUnit.ProjectEditor.MainForm' NUnit.ProjectEditor.MainPresenter' NUnit.ProjectEditor.PropertyPresenter' NUnit.ProjectEditor.PropertyView
NUnit.ProjectEditor.ViewElements,IMessageDisplay,0,2,0,0,0,5,2,1,0,-1,0,9,,NUnit.ProjectEditor.AddConfigurationPresenter' NUnit.ProjectEditor.ConfigurationEditorDialog' NUnit.ProjectEditor.RenameConfigurationDialog' NUnit.ProjectEditor.RenameConfigurationPresenter' NUnit.ProjectEditor.MainForm' NUnit.ProjectEditor.MainPresenter' NUnit.ProjectEditor.PropertyPresenter' NUnit.ProjectEditor.PropertyView' NUnit.ProjectEditor.XmlView
NUnit.ProjectEditor.ViewElements,ISelection,0,0,1,0,0,11,0,2,1,-1,0,2,,NUnit.ProjectEditor.PropertyPresenter' NUnit.ProjectEditor.PropertyView
NUnit.ProjectEditor.ViewElements,ISelectionList,0,0,2,0,0,11,0,3,2,-1,0,4,,NUnit.ProjectEditor.ConfigurationEditorDialog' NUnit.ProjectEditor.ConfigurationEditor' NUnit.ProjectEditor.PropertyPresenter' NUnit.ProjectEditor.PropertyView
NUnit.ProjectEditor.ViewElements,ITextElement,0,1,1,0,0,18,1,1,1,-1,0,7,,NUnit.ProjectEditor.RenameConfigurationDialog' NUnit.ProjectEditor.RenameConfigurationPresenter' NUnit.ProjectEditor.MainPresenter' NUnit.ProjectEditor.PropertyPresenter' NUnit.ProjectEditor.PropertyView' NUnit.ProjectEditor.XmlPresenter' NUnit.ProjectEditor.XmlView
NUnit.ProjectEditor.ViewElements,ICommand,0,0,0,0,0,9,0,2,1,-1,0,10,,NUnit.ProjectEditor.AddConfigurationDialog' NUnit.ProjectEditor.AddConfigurationPresenter' NUnit.ProjectEditor.ConfigurationEditorDialog' NUnit.ProjectEditor.RenameConfigurationDialog' NUnit.ProjectEditor.RenameConfigurationPresenter' NUnit.ProjectEditor.MainForm' NUnit.ProjectEditor.MainPresenter' NUnit.ProjectEditor.ConfigurationEditor' NUnit.ProjectEditor.PropertyPresenter' NUnit.ProjectEditor.PropertyView
NUnit.ProjectEditor.ViewElements,MenuElement,1,1,3,0,1,25,1,0,2,0,0,0,,
NUnit.ProjectEditor.ViewElements,MessageDisplay,1,3,0,0,3,16,3,0,1,0,0,1,,NUnit.ProjectEditor.AddConfigurationDialog
NUnit.ProjectEditor.ViewElements,RadioButtonGroup,3,1,3,0,1,51,2,0,2,0,0,0,,
NUnit.ProjectEditor.ViewElements,TextElement,1,3,0,0,3,27,4,0,2,0.67,0,0,,
