Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InformationForm_Resize,The following statement contains a magic number: informationList.Width = Width - (informationList.Left + _rightSpacing + 10);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelInfo.Location = new System.Drawing.Point(12' 349);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelInfo.Location = new System.Drawing.Point(12' 349);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelInfo.Size = new System.Drawing.Size(0' 13);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelInfo.TabIndex = 4;
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.informationList.Location = new System.Drawing.Point(12' 12);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.informationList.Location = new System.Drawing.Point(12' 12);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.informationList.Size = new System.Drawing.Size(853' 334);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.informationList.Size = new System.Drawing.Size(853' 334);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.informationList.TabIndex = 3;
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 820;
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(877' 384);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(877' 384);
Magic Number,AutoTest.WinForms,SummaryBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\SummaryBuilder.cs,getPaddedString,The following statement contains a magic number: return number.ToString().PadLeft(2' '0');
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewDirectories.Location = new System.Drawing.Point(11' 42);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewDirectories.Location = new System.Drawing.Point(11' 42);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewDirectories.Size = new System.Drawing.Size(609' 192);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewDirectories.Size = new System.Drawing.Size(609' 192);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.columnDirectory.Width = 570;
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDirectory.Location = new System.Drawing.Point(12' 12);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDirectory.Location = new System.Drawing.Point(12' 12);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDirectory.Size = new System.Drawing.Size(573' 20);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDirectory.Size = new System.Drawing.Size(573' 20);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(591' 12);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(591' 12);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(30' 20);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(30' 20);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.TabIndex = 2;
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(534' 240);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(534' 240);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(87' 27);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(87' 27);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(441' 240);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(441' 240);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(87' 27);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(87' 27);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.TabIndex = 4;
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(633' 275);
Magic Number,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(633' 275);
Missing Default,AutoTest.WinForms,SummaryBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\SummaryBuilder.cs,addLineByType,The following switch statement is missing a default case: switch (action.Type)              {                  case InformationType.Build:                      total = addBuildLine(total' timeSpent' builder' state' project);                      break;                  case InformationType.TestRun:                      total = addTestLine(action' total' timeSpent' builder' state' project);                      break;              }
