Method,LOC,CC,PC
Constraint:Constraint,5,1,2
Constraint:SetBuilder,3,1,1
Constraint:WriteMessageTo,3,1,1
Constraint:Matches,0,1,1
Constraint:Matches,3,1,1
Constraint:Matches,3,1,1
Constraint:WriteDescriptionTo,0,1,1
Constraint:WriteActualValueTo,3,1,1
Constraint:ToString,4,1,0
Constraint:GetStringRepresentation,12,2,0
Constraint:_displayable,5,2,1
Constraint:After,5,1,1
Constraint:After,6,1,2
Constraint:Resolve,3,1,0
UnsetObject:ToString,3,1,0
ConstraintBuilder:ConstraintBuilder,4,1,0
ConstraintBuilder:Append,10,2,1
ConstraintBuilder:Append,7,2,1
ConstraintBuilder:SetTopOperatorRightContext,14,2,1
ConstraintBuilder:ReduceOperatorStack,4,2,1
ConstraintBuilder:Resolve,10,3,0
OperatorStack:OperatorStack,2,1,1
OperatorStack:Push,3,1,1
OperatorStack:Pop,3,1,0
ConstraintStack:ConstraintStack,3,1,1
ConstraintStack:Push,4,1,1
ConstraintStack:Pop,5,1,0
ConstraintExpression:ConstraintExpression,1,1,0
ConstraintExpression:ConstraintExpression,1,1,1
ConstraintExpression:Property,3,1,1
ConstraintExpression:Attribute,3,1,1
ConstraintExpression:Attribute,3,1,0
ConstraintExpression:Matches,3,1,1
ConstraintExpression:Matches,3,1,1
ConstraintExpression:EqualTo,3,1,1
ConstraintExpression:SameAs,3,1,1
ConstraintExpression:GreaterThan,3,1,1
ConstraintExpression:GreaterThanOrEqualTo,3,1,1
ConstraintExpression:AtLeast,3,1,1
ConstraintExpression:LessThan,3,1,1
ConstraintExpression:LessThanOrEqualTo,3,1,1
ConstraintExpression:AtMost,3,1,1
ConstraintExpression:TypeOf,3,1,1
ConstraintExpression:TypeOf,3,1,0
ConstraintExpression:InstanceOf,3,1,1
ConstraintExpression:InstanceOf,3,1,0
ConstraintExpression:InstanceOfType,3,1,1
ConstraintExpression:InstanceOfType,3,1,0
ConstraintExpression:AssignableFrom,3,1,1
ConstraintExpression:AssignableFrom,3,1,0
ConstraintExpression:AssignableTo,3,1,1
ConstraintExpression:AssignableTo,3,1,0
ConstraintExpression:EquivalentTo,3,1,1
ConstraintExpression:SubsetOf,3,1,1
ConstraintExpression:Member,3,1,1
ConstraintExpression:Contains,3,1,1
ConstraintExpression:Contains,3,1,1
ConstraintExpression:StringContaining,3,1,1
ConstraintExpression:ContainsSubstring,3,1,1
ConstraintExpression:StartsWith,3,1,1
ConstraintExpression:StringStarting,3,1,1
ConstraintExpression:EndsWith,3,1,1
ConstraintExpression:StringEnding,3,1,1
ConstraintExpression:Matches,3,1,1
ConstraintExpression:StringMatching,3,1,1
ConstraintExpression:SamePath,3,1,1
ConstraintExpression:SubPath,3,1,1
ConstraintExpression:SamePathOrUnder,3,1,1
ConstraintExpression:InRange,3,1,2
ConstraintExpressionBase:ConstraintExpressionBase,3,1,0
ConstraintExpressionBase:ConstraintExpressionBase,3,1,1
ConstraintExpressionBase:ToString,3,1,0
ConstraintExpressionBase:Append,4,1,1
ConstraintExpressionBase:Append,4,1,1
ConstraintExpressionBase:Append,4,1,1
ConstraintFactory:Property,3,1,1
ConstraintFactory:Attribute,3,1,1
ConstraintFactory:Attribute,3,1,0
ConstraintFactory:EqualTo,3,1,1
ConstraintFactory:SameAs,3,1,1
ConstraintFactory:GreaterThan,3,1,1
ConstraintFactory:GreaterThanOrEqualTo,3,1,1
ConstraintFactory:AtLeast,3,1,1
ConstraintFactory:LessThan,3,1,1
ConstraintFactory:LessThanOrEqualTo,3,1,1
ConstraintFactory:AtMost,3,1,1
ConstraintFactory:TypeOf,3,1,1
ConstraintFactory:TypeOf,3,1,0
ConstraintFactory:InstanceOf,3,1,1
ConstraintFactory:InstanceOf,3,1,0
ConstraintFactory:InstanceOfType,3,1,1
ConstraintFactory:InstanceOfType,3,1,0
ConstraintFactory:AssignableFrom,3,1,1
ConstraintFactory:AssignableFrom,3,1,0
ConstraintFactory:AssignableTo,3,1,1
ConstraintFactory:AssignableTo,3,1,0
ConstraintFactory:EquivalentTo,3,1,1
ConstraintFactory:SubsetOf,3,1,1
ConstraintFactory:Member,3,1,1
ConstraintFactory:Contains,3,1,1
ConstraintFactory:Contains,3,1,1
ConstraintFactory:StringContaining,3,1,1
ConstraintFactory:ContainsSubstring,3,1,1
ConstraintFactory:DoesNotContain,3,1,1
ConstraintFactory:StartsWith,3,1,1
ConstraintFactory:StringStarting,3,1,1
ConstraintFactory:DoesNotStartWith,3,1,1
ConstraintFactory:EndsWith,3,1,1
ConstraintFactory:StringEnding,3,1,1
ConstraintFactory:DoesNotEndWith,3,1,1
ConstraintFactory:Matches,3,1,1
ConstraintFactory:StringMatching,3,1,1
ConstraintFactory:DoesNotMatch,3,1,1
ConstraintFactory:SamePath,3,1,1
ConstraintFactory:SubPath,3,1,1
ConstraintFactory:SamePathOrUnder,3,1,1
ConstraintFactory:InRange,3,1,2
ConstraintOperator:Reduce,0,1,1
PrefixOperator:Reduce,3,1,1
PrefixOperator:ApplyPrefix,0,1,1
NotOperator:NotOperator,5,1,0
NotOperator:ApplyPrefix,3,1,1
CollectionOperator:CollectionOperator,6,1,0
AllOperator:ApplyPrefix,3,1,1
SomeOperator:ApplyPrefix,3,1,1
NoneOperator:ApplyPrefix,3,1,1
WithOperator:WithOperator,4,1,0
WithOperator:ApplyPrefix,3,1,1
PropOperator:PropOperator,6,1,1
PropOperator:Reduce,6,2,1
AttributeOperator:AttributeOperator,6,1,1
AttributeOperator:Reduce,6,2,1
ThrowsOperator:ThrowsOperator,7,1,0
ThrowsOperator:Reduce,6,2,1
BinaryOperator:Reduce,5,1,1
BinaryOperator:ApplyOperator,0,1,2
AndOperator:AndOperator,3,1,0
AndOperator:ApplyOperator,3,1,2
OrOperator:OrOperator,3,1,0
OrOperator:ApplyOperator,3,1,2
ContainsConstraint:ContainsConstraint,3,1,1
ContainsConstraint:Matches,4,1,1
ContainsConstraint:WriteDescriptionTo,3,1,1
ContainsConstraint:Using,4,1,1
ContainsConstraint:Using,4,1,1
ContainsConstraint:Using,4,1,1
ContainsConstraint:Using,4,1,1
ContainsConstraint:Using,4,1,1
DelayedConstraint:DelayedConstraint,1,1,2
DelayedConstraint:DelayedConstraint,6,2,3
DelayedConstraint:Matches,5,1,1
DelayedConstraint:Matches,15,4,1
DelayedConstraint:Matches,15,4,1
DelayedConstraint:WriteDescriptionTo,4,1,1
DelayedConstraint:WriteActualValueTo,3,1,1
DelayedConstraint:GetStringRepresentation,3,1,0
EmptyDirectoryContraint:Matches,9,2,1
EmptyDirectoryContraint:WriteDescriptionTo,3,1,1
EmptyDirectoryContraint:WriteActualValueTo,10,2,1
EmptyConstraint:Matches,4,1,1
EmptyConstraint:WriteDescriptionTo,3,1,1
EqualConstraint:EqualConstraint,3,1,1
EqualConstraint:Within,6,2,1
EqualConstraint:Comparer,3,1,1
EqualConstraint:Using,4,1,1
EqualConstraint:Using,4,1,1
EqualConstraint:Using,4,1,1
EqualConstraint:Using,4,1,1
EqualConstraint:Using,4,1,1
EqualConstraint:Matches,4,1,1
EqualConstraint:WriteMessageTo,3,1,1
EqualConstraint:WriteDescriptionTo,10,3,1
EqualConstraint:DisplayDifferences,12,2,4
EqualConstraint:DisplayStringDifferences,8,2,3
EqualConstraint:DisplayStreamDifferences,9,2,4
EqualConstraint:DisplayCollectionDifferences,24,3,4
EqualConstraint:DisplayCollectionTypesAndSizes,12,4,4
EqualConstraint:DisplayFailurePoint,22,5,5
EqualConstraint:GetValueFromCollection,11,5,2
EqualityAdapter:ObjectsEqual,0,1,2
EqualityAdapter:For,3,1,1
EqualityAdapter:For,3,1,1
EqualityAdapter:For,3,1,1
EqualityAdapter:For,3,1,1
EqualityAdapter:For,3,1,1
EqualityComparerAdapter:EqualityComparerAdapter,3,1,1
EqualityComparerAdapter:ObjectsEqual,3,1,2
EqualityComparerAdapter<T>:EqualityComparerAdapter,3,1,1
EqualityComparerAdapter<T>:ObjectsEqual,7,3,2
ComparisonAdapterAdapter:ComparisonAdapterAdapter,3,1,1
ComparisonAdapterAdapter:ObjectsEqual,3,1,2
FloatingPointNumerics:AreAlmostEqualUlps,13,1,3
FloatingPointNumerics:AreAlmostEqualUlps,13,1,3
FloatingPointNumerics:ReinterpretAsInt,5,1,1
FloatingPointNumerics:ReinterpretAsLong,5,1,1
FloatingPointNumerics:ReinterpretAsFloat,5,1,1
FloatingPointNumerics:ReinterpretAsDouble,5,1,1
FloatingPointNumerics:FloatingPointNumerics,2,1,0
IResolveConstraint:Resolve,0,1,0
MessageWriter:MessageWriter,1,1,0
MessageWriter:WriteMessageLine,3,1,2
MessageWriter:WriteMessageLine,0,1,3
MessageWriter:DisplayDifferences,0,1,1
MessageWriter:DisplayDifferences,0,1,2
MessageWriter:DisplayDifferences,0,1,3
MessageWriter:DisplayStringDifferences,0,1,5
MessageWriter:WriteConnector,0,1,1
MessageWriter:WritePredicate,0,1,1
MessageWriter:WriteExpectedValue,0,1,1
MessageWriter:WriteModifier,0,1,1
MessageWriter:WriteActualValue,0,1,1
MessageWriter:WriteValue,0,1,1
MessageWriter:WriteCollectionElements,0,1,3
MsgUtils:GetTypeRepresentation,24,6,1
MsgUtils:EscapeControlChars,56,4,1
MsgUtils:GetArrayIndicesAsString,11,3,1
MsgUtils:GetArrayIndicesFromCollectionIndex,13,2,2
MsgUtils:ClipString,21,3,3
MsgUtils:ClipExpectedAndActual,14,3,4
MsgUtils:FindMismatchPosition,21,4,4
Numerics:IsNumericType,3,1,1
Numerics:IsFloatingPointNumeric,8,4,1
Numerics:IsFixedPointNumeric,15,11,1
Numerics:AreEqual,19,8,3
Numerics:AreEqual,34,5,3
Numerics:AreEqual,32,5,3
Numerics:AreEqual,21,2,3
Numerics:AreEqual,24,2,3
Numerics:AreEqual,20,2,3
Numerics:AreEqual,25,2,3
Numerics:AreEqual,20,2,3
Numerics:Compare,18,7,2
Numerics:Numerics,2,1,0
NUnitComparer:Compare,21,7,2
NUnitEqualityComparer:ObjectsEqual,39,16,2
NUnitEqualityComparer:ArraysEqual,9,4,2
NUnitEqualityComparer:DictionariesEqual,11,5,2
NUnitEqualityComparer:CollectionsEqual,14,4,2
NUnitEqualityComparer:StringsEqual,5,1,2
NUnitEqualityComparer:EnumerablesEqual,18,4,2
NUnitEqualityComparer:DirectoriesEqual,11,2,2
NUnitEqualityComparer:StreamsEqual,43,10,2
PathConstraint:PathConstraint,3,1,1
PathConstraint:Matches,9,2,1
PathConstraint:IsMatch,0,1,2
PathConstraint:GetStringRepresentation,3,1,0
PathConstraint:Canonicalize,43,8,1
PathConstraint:IsSamePath,3,1,3
PathConstraint:IsSubPath,16,3,3
PathConstraint:IsSamePathOrUnder,20,4,2
SamePathConstraint:SamePathConstraint,1,1,1
SamePathConstraint:IsMatch,3,1,2
SamePathConstraint:WriteDescriptionTo,4,1,1
SubPathConstraint:SubPathConstraint,1,1,1
SubPathConstraint:IsMatch,6,2,2
SubPathConstraint:WriteDescriptionTo,4,1,1
SamePathOrUnderConstraint:SamePathOrUnderConstraint,1,1,1
SamePathOrUnderConstraint:IsMatch,5,1,2
SamePathOrUnderConstraint:WriteDescriptionTo,4,1,1
PredicateConstraint<T>:PredicateConstraint,3,1,1
PredicateConstraint<T>:Matches,6,2,1
PredicateConstraint<T>:WriteDescriptionTo,6,1,1
PrefixConstraint:PrefixConstraint,4,2,1
NotConstraint:NotConstraint,1,1,1
NotConstraint:Matches,4,1,1
NotConstraint:WriteDescriptionTo,4,1,1
NotConstraint:WriteActualValueTo,3,1,1
AllItemsConstraint:AllItemsConstraint,3,1,1
AllItemsConstraint:Matches,9,4,1
AllItemsConstraint:WriteDescriptionTo,4,1,1
SomeItemsConstraint:SomeItemsConstraint,3,1,1
SomeItemsConstraint:Matches,9,4,1
SomeItemsConstraint:WriteDescriptionTo,4,1,1
NoItemConstraint:NoItemConstraint,3,1,1
NoItemConstraint:Matches,9,4,1
NoItemConstraint:WriteDescriptionTo,4,1,1
PropertyExistsConstraint:PropertyExistsConstraint,3,1,1
PropertyExistsConstraint:Matches,12,3,1
PropertyExistsConstraint:WriteDescriptionTo,3,1,1
PropertyExistsConstraint:WriteActualValueTo,3,1,1
PropertyExistsConstraint:GetStringRepresentation,3,1,0
PropertyConstraint:PropertyConstraint,3,1,2
PropertyConstraint:Matches,14,4,1
PropertyConstraint:WriteDescriptionTo,9,3,1
PropertyConstraint:WriteActualValueTo,3,1,1
PropertyConstraint:GetStringRepresentation,3,1,0
RangeConstraint:RangeConstraint,4,1,2
RangeConstraint:Matches,7,2,1
RangeConstraint:WriteDescriptionTo,3,1,1
RangeConstraint:Using,4,1,1
RangeConstraint:Using,4,1,1
RangeConstraint:Using,4,1,1
ResolvableConstraintExpression:ResolvableConstraintExpression,1,1,0
ResolvableConstraintExpression:ResolvableConstraintExpression,1,1,1
ResolvableConstraintExpression:Resolve,3,1,0
ReusableConstraint:ReusableConstraint,3,1,1
ReusableConstraint:ToString,3,1,0
ReusableConstraint:Resolve,3,1,0
SameAsConstraint:SameAsConstraint,3,1,1
SameAsConstraint:Matches,9,1,1
SameAsConstraint:WriteDescriptionTo,4,1,1
BinarySerializableConstraint:Matches,17,2,1
BinarySerializableConstraint:WriteDescriptionTo,3,1,1
BinarySerializableConstraint:WriteActualValueTo,3,1,1
BinarySerializableConstraint:GetStringRepresentation,3,1,0
XmlSerializableConstraint:Matches,22,2,1
XmlSerializableConstraint:WriteDescriptionTo,3,1,1
XmlSerializableConstraint:WriteActualValueTo,3,1,1
XmlSerializableConstraint:GetStringRepresentation,3,1,0
StringConstraint:StringConstraint,3,1,1
EmptyStringConstraint:Matches,6,2,1
EmptyStringConstraint:WriteDescriptionTo,3,1,1
NullOrEmptyStringConstraint:NullOrEmptyStringConstraint,3,1,0
NullOrEmptyStringConstraint:Matches,8,3,1
NullOrEmptyStringConstraint:WriteDescriptionTo,3,1,1
SubstringConstraint:SubstringConstraint,1,1,1
SubstringConstraint:Matches,10,3,1
SubstringConstraint:WriteDescriptionTo,6,2,1
StartsWithConstraint:StartsWithConstraint,1,1,1
StartsWithConstraint:Matches,9,3,1
StartsWithConstraint:WriteDescriptionTo,6,2,1
EndsWithConstraint:EndsWithConstraint,1,1,1
EndsWithConstraint:Matches,9,3,1
EndsWithConstraint:WriteDescriptionTo,6,2,1
RegexConstraint:RegexConstraint,1,1,1
RegexConstraint:Matches,8,1,1
RegexConstraint:WriteDescriptionTo,6,2,1
ThrowsConstraint:ThrowsConstraint,1,1,1
ThrowsConstraint:Matches,22,3,1
ThrowsConstraint:Matches,4,1,1
ThrowsConstraint:WriteDescriptionTo,6,2,1
ThrowsConstraint:WriteActualValueTo,8,2,1
ThrowsConstraint:GetStringRepresentation,6,2,0
ThrowsNothingConstraint:Matches,18,2,1
ThrowsNothingConstraint:Matches,4,1,1
ThrowsNothingConstraint:WriteDescriptionTo,3,1,1
ThrowsNothingConstraint:WriteActualValueTo,3,1,1
Tolerance:Tolerance,1,1,1
Tolerance:Tolerance,4,1,2
Tolerance:CheckLinearAndNumeric,8,3,0
TypeConstraint:TypeConstraint,3,1,1
TypeConstraint:WriteActualValueTo,3,1,1
ExactTypeConstraint:ExactTypeConstraint,3,1,1
ExactTypeConstraint:Matches,4,1,1
ExactTypeConstraint:WriteDescriptionTo,3,1,1
InstanceOfTypeConstraint:InstanceOfTypeConstraint,3,1,1
InstanceOfTypeConstraint:Matches,4,1,1
InstanceOfTypeConstraint:WriteDescriptionTo,4,1,1
AssignableFromConstraint:AssignableFromConstraint,1,1,1
AssignableFromConstraint:Matches,4,1,1
AssignableFromConstraint:WriteDescriptionTo,4,1,1
AssignableToConstraint:AssignableToConstraint,1,1,1
AssignableToConstraint:Matches,4,1,1
AssignableToConstraint:WriteDescriptionTo,4,1,1
