Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AutoTest.Core,AutoTest.Core.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.FileSystem' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter,AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest.Core.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.FileSystem' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter,AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest.Core.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.FileSystem' AutoTest.Core.Caching.Projects' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter,AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest.Core.FileSystem.ProjectLocators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.FileSystem.ProjectLocators' AutoTest.Core.Configuration' AutoTest.Core.FileSystem,AutoTest.Core.FileSystem.ProjectLocators.FSharpLocator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator,AutoTest.Core.FileSystem.ProjectLocators.FSharpLocator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator
Cyclic Dependency,AutoTest.Core,AutoTest.Core.FileSystem.ProjectLocators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.FileSystem.ProjectLocators' AutoTest.Core.Configuration' AutoTest.Core.DebugLog' AutoTest.Core.FileSystem,AutoTest.Core.FileSystem.ProjectLocators.FSharpLocator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator,AutoTest.Core.FileSystem.ProjectLocators.FSharpLocator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator
Cyclic Dependency,AutoTest.Core,AutoTest.Core.FileSystem.ProjectLocators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.FileSystem.ProjectLocators' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.Configuration' AutoTest.Core.DebugLog' AutoTest.Core.FileSystem,AutoTest.Core.FileSystem.ProjectLocators.FSharpLocator' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator,AutoTest.Core.FileSystem.ProjectLocators.FSharpLocator' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Launchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Launchers' AutoTest.Core.Configuration,AutoTest.Core.Launchers.ApplicatonLauncher' AutoTest.Core.Launchers.MonoDevelopLauncher' AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Launchers.ApplicatonLauncher' AutoTest.Core.Launchers.MonoDevelopLauncher' AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Launchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Launchers' AutoTest.Core.Caching.RunResultCache' AutoTest.Core.Configuration,AutoTest.Core.Launchers.ApplicatonLauncher' AutoTest.Core.Launchers.MonoDevelopLauncher' AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Launchers.ApplicatonLauncher' AutoTest.Core.Launchers.MonoDevelopLauncher' AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Launchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Launchers' AutoTest.Core.Caching.RunResultCache' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.Launchers.ApplicatonLauncher' AutoTest.Core.Launchers.MonoDevelopLauncher' AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Launchers.ApplicatonLauncher' AutoTest.Core.Launchers.MonoDevelopLauncher' AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Launchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Launchers' AutoTest.Core.Configuration' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.Launchers.ApplicatonLauncher' AutoTest.Core.Launchers.MonoDevelopLauncher' AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner,AutoTest.Core.Launchers.ApplicatonLauncher' AutoTest.Core.Launchers.MonoDevelopLauncher' AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Messaging' AutoTest.Core.Configuration,AutoTest.Core.Messaging.MessageBus' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Messaging.MessageBus' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Messaging' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.Messaging.MessageBus' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Messaging.MessageBus' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Messaging' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.Messaging.MessageBus' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Messaging.MessageBus' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Messaging' AutoTest.Core.BuildRunners' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.Messaging.MessageBus' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Messaging.MessageBus' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Messaging.MessageConsumers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.Configuration' AutoTest.Core.Caching,AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.Cache,AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.Cache
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Notifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Notifiers' AutoTest.Core.Configuration,AutoTest.Core.Notifiers.GrowlNotifier' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Notifiers.GrowlNotifier' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Notifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Notifiers' AutoTest.Core.Presenters' AutoTest.Core.Configuration,AutoTest.Core.Notifiers.GrowlNotifier' AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Notifiers.GrowlNotifier' AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Notifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Notifiers' AutoTest.Core.Configuration' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.Notifiers.GrowlNotifier' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner,AutoTest.Core.Notifiers.GrowlNotifier' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Notifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Notifiers' AutoTest.Core.Configuration' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.Notifiers.GrowlNotifier' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner,AutoTest.Core.Notifiers.GrowlNotifier' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner
Cyclic Dependency,AutoTest.Core,AutoTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest' AutoTest.Core.FileSystem' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.OS' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter,AutoTest.OS' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest' AutoTest.Core.FileSystem' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.OS' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter,AutoTest.OS' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Presenters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Presenters' AutoTest.Core.Configuration,AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Presenters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Presenters' AutoTest.Core.Configuration' AutoTest.Core.Caching.RunResultCache,AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache,AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Presenters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Presenters' AutoTest.Core.Configuration' AutoTest.Core.Launchers' AutoTest.Core.Caching.RunResultCache,AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Launchers.ApplicatonLauncher' AutoTest.Core.Launchers.MonoDevelopLauncher' AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache,AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Launchers.ApplicatonLauncher' AutoTest.Core.Launchers.MonoDevelopLauncher' AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Presenters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Presenters' AutoTest.Core.Configuration' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration' AutoTest.Core.Caching.RunResultCache,AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache,AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache
Cyclic Dependency,AutoTest.Core,AutoTest.Core.TestRunners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.TestRunners' AutoTest.Core.Messaging.MessageConsumers,AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.OnDemandRunAppender' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Core.TestRunners.TestRunValidator' AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer,AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.OnDemandRunAppender' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Core.TestRunners.TestRunValidator' AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer
