Namespace,Type,Method,LOC,CC,PC
NUnit.Gui,NUnitForm,OnTestProjectUnloaded,5,1,2
NUnit.Gui,NUnitForm,OnTestLoadStarting,4,1,2
NUnit.Gui,NUnitForm,OnTestUnloadStarting,3,1,2
NUnit.Gui,NUnitForm,OnReloadStarting,4,1,2
NUnit.Gui,NUnitForm,OnTestLoaded,16,5,2
NUnit.Gui,NUnitForm,OnTestUnloaded,6,1,2
NUnit.Gui,NUnitForm,OnTestChanged,13,3,2
NUnit.Gui,NUnitForm,OnProjectLoadFailure,7,1,2
NUnit.Gui,NUnitForm,OnTestLoadFailure,21,4,2
NUnit.Gui,NUnitForm,OnRunStarting,6,1,2
NUnit.Gui,NUnitForm,OnRunFinished,24,4,2
NUnit.Gui,NUnitForm,SetTitleBar,5,1,1
NUnit.Gui,NUnitForm,EnableRunCommand,8,1,1
NUnit.Gui,NUnitForm,EnableStopCommand,4,1,1
NUnit.Gui,OptionsDialog,Display,12,1,1
NUnit.Gui,OptionsDialog,OptionsDialog,1,1,0
NUnit.Gui,ProjectEditor,ProjectEditor,10,1,1
NUnit.Gui,ProjectEditor,Dispose,10,3,1
NUnit.Gui,ProjectEditor,InitializeComponent,537,1,0
NUnit.Gui,ProjectEditor,configComboBox_Populate,24,6,0
NUnit.Gui,ProjectEditor,configComboBox_SelectedIndexChanged,35,6,2
NUnit.Gui,ProjectEditor,assemblyListBox_Populate,23,5,0
NUnit.Gui,ProjectEditor,assemblyListBox_SelectedIndexChanged,15,2,2
NUnit.Gui,ProjectEditor,projectBaseBrowseButton_Click,10,3,2
NUnit.Gui,ProjectEditor,projectBaseTextBox_Validating,35,5,2
NUnit.Gui,ProjectEditor,projectBaseTextBox_Validated,3,1,2
NUnit.Gui,ProjectEditor,UpdateProjectBase,5,2,1
NUnit.Gui,ProjectEditor,configBaseBrowseButton_Click,14,3,2
NUnit.Gui,ProjectEditor,applicationBaseTextBox_Validating,42,5,2
NUnit.Gui,ProjectEditor,applicationBaseTextBox_Validated,3,1,2
NUnit.Gui,ProjectEditor,UpdateApplicationBase,15,4,1
NUnit.Gui,ProjectEditor,configFileTextBox_Validating,22,3,2
NUnit.Gui,ProjectEditor,configFileTextBox_Validated,6,2,2
NUnit.Gui,ProjectEditor,processModelComboBox_SelectedIndexChanged,4,1,2
NUnit.Gui,ProjectEditor,domainUsageComboBox_SelectedIndexChanged,3,1,2
NUnit.Gui,ProjectEditor,populateDomainUsageComboBox,9,2,0
NUnit.Gui,ProjectEditor,runtimeComboBox_SelectedIndexChanged,3,1,2
NUnit.Gui,ProjectEditor,runtimeVersionComboBox_Validating,17,2,2
NUnit.Gui,ProjectEditor,runtimeVersionComboBox_Validated,3,1,2
NUnit.Gui,ProjectEditor,SetRuntimeFramework,3,1,0
NUnit.Gui,ProjectEditor,privateBinPathTextBox_Validating,20,3,2
NUnit.Gui,ProjectEditor,privateBinPathTextBox_Validated,6,2,2
NUnit.Gui,ProjectEditor,autoBinPathRadioButton_CheckedChanged,7,2,2
NUnit.Gui,ProjectEditor,manualBinPathRadioButton_CheckedChanged,7,2,2
NUnit.Gui,ProjectEditor,noBinPathRadioButton_CheckedChanged,7,2,2
NUnit.Gui,ProjectEditor,assemblyPathBrowseButton_Click,16,2,2
NUnit.Gui,ProjectEditor,assemblyPathTextBox_Validating,23,4,2
NUnit.Gui,ProjectEditor,assemblyPathTextBox_Validated,4,1,2
NUnit.Gui,ProjectEditor,ProjectEditor_Load,13,1,2
NUnit.Gui,ProjectEditor,editConfigsButton_Click,8,1,2
NUnit.Gui,ProjectEditor,addAssemblyButton_Click,4,1,2
NUnit.Gui,ProjectEditor,removeAssemblyButton_Click,18,4,2
NUnit.Gui,ProjectEditor,closeButton_Click,3,1,2
NUnit.Gui,TestAssemblyInfoForm,OnLoad,32,4,1
NUnit.Gui,TestAssemblyInfoForm,AppendProcessInfo,3,1,1
NUnit.Gui,TestAssemblyInfoForm,AppendProcessInfo,7,1,3
NUnit.Gui,TestAssemblyInfoForm,AppendDomainInfo,16,3,1
NUnit.Gui,TestAssemblyInfoForm,AppendAssemblyInfo,17,3,1
NUnit.Gui,TestAssemblyInfoForm,AppendBoldText,5,1,1
NUnit.Gui,TestAssemblyInfoForm,TextBox_ContentsResized,8,2,2
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,AdvancedLoaderSettingsPage,5,1,1
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,InitializeComponent,89,1,0
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,LoadSettings,5,1,0
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,ApplySettings,7,2,0
NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,enableShadowCopyCheckBox_CheckedChanged,3,1,2
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,AssemblyReloadSettingsPage,5,1,1
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,InitializeComponent,71,1,0
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,LoadSettings,5,1,0
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,ApplySettings,5,1,0
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,reloadOnChangeCheckBox_CheckedChanged,3,1,2
NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,OnHelpRequested,3,1,1
NUnit.Gui.SettingsPages,GuiSettingsPage,GuiSettingsPage,5,1,1
NUnit.Gui.SettingsPages,GuiSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,GuiSettingsPage,InitializeComponent,136,1,0
NUnit.Gui.SettingsPages,GuiSettingsPage,LoadSettings,15,2,0
NUnit.Gui.SettingsPages,GuiSettingsPage,ApplySettings,6,1,0
NUnit.Gui.SettingsPages,GuiSettingsPage,recentFilesCountTextBox_Validating,32,4,2
NUnit.Gui.SettingsPages,GuiSettingsPage,recentFilesCountTextBox_Validated,6,2,2
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,InternalTraceSettingsPage,3,1,1
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,LoadSettings,6,1,0
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,ApplySettings,3,1,0
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,Dispose,7,2,1
NUnit.Gui.SettingsPages,InternalTraceSettingsPage,InitializeComponent,104,1,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,TestLoaderSettingsPage,5,1,1
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,InitializeComponent,131,1,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,LoadSettings,25,3,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,ApplySettings,14,4,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,toggleProcessUsage,6,1,2
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,toggleMultiDomain,5,1,2
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,GetSavedProcessModel,3,1,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,GetSavedDomainUsage,3,1,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,GetSelectedProcessModel,7,1,0
NUnit.Gui.SettingsPages,TestLoaderSettingsPage,GetSelectedDomainUsage,5,1,0
NUnit.Gui.SettingsPages,TestResultSettingsPage,TestResultSettingsPage,5,1,1
NUnit.Gui.SettingsPages,TestResultSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,TestResultSettingsPage,InitializeComponent,106,1,0
NUnit.Gui.SettingsPages,TestResultSettingsPage,LoadSettings,6,1,0
NUnit.Gui.SettingsPages,TestResultSettingsPage,ApplySettings,6,1,0
NUnit.Gui.SettingsPages,TestResultSettingsPage,errorsTabCheckBox_CheckedChanged,3,1,2
NUnit.Gui.SettingsPages,TreeSettingsPage,TreeSettingsPage,5,1,1
NUnit.Gui.SettingsPages,TreeSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,TreeSettingsPage,InitializeComponent,150,1,0
NUnit.Gui.SettingsPages,TreeSettingsPage,LoadSettings,9,1,0
NUnit.Gui.SettingsPages,TreeSettingsPage,ApplySettings,7,1,0
NUnit.Gui.SettingsPages,TreeSettingsPage,toggleTestStructure,4,1,2
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,VisualStudioSettingsPage,5,1,1
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,Dispose,10,3,1
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,InitializeComponent,44,1,0
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,LoadSettings,3,1,0
NUnit.Gui.SettingsPages,VisualStudioSettingsPage,ApplySettings,3,1,0
