Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AutoTest.Core.Presenters,IInformationFeedbackPresenter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Presenters\IInformationFeedbackPresenter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,AutoTest.Core.Presenters,IRunFeedbackPresenter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Presenters\IRunFeedbackPresenter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Feature Envy,AutoTest.Core.Presenters,RunFeedbackPresenter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Presenters\RunFeedbackPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: IMessageBus
Unutilized Abstraction,AutoTest.Core.ReflectionProviders,TypeReferenceExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ReflectionProviders\CecilReflectionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.Core.ReflectionProviders,TypeDefenitionExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ReflectionProviders\CecilReflectionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.Core.TestRunners,StringExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\NUnitStackLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoTest.Core.TestRunners.TestRunners,Assembly,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSpecReportParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssemblyLocation' AssociatedRunInfo' ContextSpecifications' TimeSpent
Unnecessary Abstraction,AutoTest.Core.TestRunners.TestRunners,Specification,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSpecReportParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FieldName' Message' StackTrace' Status
Unutilized Abstraction,AutoTest.Core.TestRunners.TestRunners,EnumerableExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSpecTestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\NUnitTestResponseParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Feature Envy,AutoTest.Core,ProjectRebuildMarker,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectRebuildMarker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: handleProject which is more interested in members of the type: ICache
Imperative Abstraction,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AutoTest.Core.TestRunners.TestRunners,Assembly,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSpecReportParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssemblyLocation' AssociatedRunInfo' ContextSpecifications' TimeSpent
Deficient Encapsulation,AutoTest.Core.TestRunners.TestRunners,Specification,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSpecReportParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldName' Message' StackTrace' Status
Deficient Encapsulation,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetInterpreter
Deficient Encapsulation,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetInterpreter
Insufficient Modularization,AutoTest.Core.Configuration,Config,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\Config.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,AutoTest.Core.Configuration,Config,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\Config.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,AutoTest.Core.Configuration,Config,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\Config.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,AutoTest.Core.DebugLog,Debug,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\DebugLog\Debug.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,AutoTest.Core.DebugLog,Debug,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\DebugLog\Debug.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Modularization,AutoTest.Core.TestRunners.TestRunners,ContextSpecification,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSpecReportParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Message' StackTrace' Status' _message' _name' _stackTrace
Cyclically-dependent Modularization,AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\AutoTestTestRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.TestRunners.TestRunners.AutoTestRunnerFeedback
Cyclically-dependent Modularization,AutoTest.Core.TestRunners.TestRunners,IMSpecCommandLineBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSpecCommandLineBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.TestRunners.TestRunners.IMSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSpecTestRunner
Cyclically-dependent Modularization,AutoTest.Core.Configuration,DIContainer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\DIContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Configuration.DelayedConfigurer
Cyclically-dependent Modularization,AutoTest.Core.Caching.RunResultCache,BuildItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\BuildItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.IRunResultCache' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclically-dependent Modularization,AutoTest.Core.Caching.RunResultCache,RunResultCache,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\RunResultCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem
Cyclically-dependent Modularization,AutoTest.Core.Caching.RunResultCache,TestItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\TestItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.Caching.RunResultCache.TestItem' AutoTest.Core.Caching.RunResultCache.IRunResultCache' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclically-dependent Modularization,AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\RemovedTestsLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.TestItem
Cyclically-dependent Modularization,AutoTest.Core.TestRunners,RunFailedTestsFirstPreProcessor,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\RunFailedTestsFirstPreProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.TestItem
Cyclically-dependent Modularization,AutoTest.Core.BuildRunners,BuildSessionRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\BuildSessionRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.IRunResultCache
Cyclically-dependent Modularization,AutoTest.Core.Caching.RunResultCache,RunResultCache,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\RunResultCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.IRunResultCache
Cyclically-dependent Modularization,AutoTest.Core.Caching.RunResultCache,RunResultCacheDeltas,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\RunResultCacheDeltas.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.Caching.RunResultCache.RunResultCacheDeltas' AutoTest.Core.Caching.RunResultCache.IRunResultCache' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem
Cyclically-dependent Modularization,AutoTest.Core.Caching.RunResultCache,TestItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\TestItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.Caching.RunResultCache.TestItem' AutoTest.Core.Caching.RunResultCache.IRunResultCache' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclically-dependent Modularization,AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\RemovedTestsLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.IRunResultCache
Cyclically-dependent Modularization,AutoTest.Core.Messaging.MessageConsumers,PhpFileChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\PhpFileChangeConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.IRunResultCache
Cyclically-dependent Modularization,AutoTest.Core.TestRunners,RunFailedTestsFirstPreProcessor,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\RunFailedTestsFirstPreProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.IRunResultCache
Cyclically-dependent Modularization,AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\AutoTestTestRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.IRunResultCache
Unfactored Hierarchy,AutoTest.Core.Caching.RunResultCache,BuildItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\BuildItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuildItem (D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\BuildItem.cs' [28' 48])' TestItem (D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\TestItem.cs' [29' 49])
Wide Hierarchy,AutoTest.Core.Messaging,IConsumerOf,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\IConsumerOf.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutoTest.Core.Launchers.EditorEngineLauncher' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.AssemblyChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Presenters.MessageProxy' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Test.TestObjects.Listener' AutoTest.Test.TestObjects.BigListener
Unfactored Hierarchy,AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectChangeConsumer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProjectChangeConsumer (D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectChangeConsumer.cs' [64' 83])' AssemblyChangeConsumer (D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\AssemblyChangeConsumer.cs' [71' 90])
Broken Hierarchy,AutoTest.Core.Messaging.MessageConsumers,RunInfo,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\RunInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AutoTest.Core.Messaging.MessageConsumers.TestRunInfo
Rebellious Hierarchy,AutoTest.Core.Notifiers,NullNotifier,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Notifiers\NullNotifier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Notify
Broken Hierarchy,AutoTest.Core.TestRunners,OnDemandRunInternal,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\OnDemanTestrunPreprocessor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AutoTest.Messages.OnDemandRun
Rebellious Hierarchy,AutoTest.Core.TestRunners,OnDemanTestrunPreprocessor,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\OnDemanTestrunPreprocessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunFinished
Rebellious Hierarchy,AutoTest.Core.TestRunners,NullPreProcessor,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\NullPreProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunFinished
Rebellious Hierarchy,AutoTest.Core.TestRunners,RunFailedTestsFirstPreProcessor,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\RunFailedTestsFirstPreProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunFinished
