Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CloudFormationCs.Resources.DynamoDB,LocalSecondaryIndex,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\LocalSecondaryIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexName' KeySchema' Projection
Unutilized Abstraction,CloudFormationCs.Resources.DynamoDB,LocalSecondaryIndex,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\LocalSecondaryIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.DynamoDB,ProjectionType,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\ProjectionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.DynamoDB,Projection,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\Projection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NonKeyAttributes' ProjectionType
Unutilized Abstraction,CloudFormationCs.Resources.DynamoDB,Projection,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\Projection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.DynamoDB,GlobalSecondaryIndexe,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\GlobalSecondaryIndexe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexName' KeySchema' Projection' ProvisionedThroughput
Unutilized Abstraction,CloudFormationCs.Resources.DynamoDB,GlobalSecondaryIndexe,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\GlobalSecondaryIndexe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.DynamoDB,KeyType,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\KeyType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.DynamoDB,ProvisionedThroughput,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\ProvisionedThroughput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadCapacityUnits' WriteCapacityUnits
Unutilized Abstraction,CloudFormationCs.Resources.DynamoDB,ProvisionedThroughput,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\ProvisionedThroughput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudFormationCs.Resources.EC2,Instance,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\Instance.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudFormationCs.Resources.EC2.Instance' CloudFormationCs.Resources.OpsWorks.Instance
Unutilized Abstraction,CloudFormationCs.Resources.EC2,NetworkInterfaceEmbedded,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\NetworkInterfaceEmbedded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudFormationCs.Resources.EC2,SecurityGroup,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\SecurityGroup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudFormationCs.Resources.EC2.SecurityGroup' CloudFormationCs.Resources.ElastiCache.SecurityGroup
Duplicate Abstraction,CloudFormationCs.Resources.EC2,SecurityGroupIngress,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\SecurityGroupIngress.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudFormationCs.Resources.EC2.SecurityGroupIngress' CloudFormationCs.Resources.ElastiCache.SecurityGroupIngress
Unnecessary Abstraction,CloudFormationCs.Resources.EC2,EC2_ICMP,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\EC2_ICMP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Type
Unutilized Abstraction,CloudFormationCs.Resources.EC2,EC2_ICMP,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\EC2_ICMP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.EC2,EC2_PortRange,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\EC2_PortRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To
Unutilized Abstraction,CloudFormationCs.Resources.EC2,EC2_PortRange,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\EC2_PortRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.EC2,SecurityGroupRuleEgress,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\SecurityGroupRuleEgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.EC2,SecurityGroupRuleIngress,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\SecurityGroupRuleIngress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.EC2,VolumeTypes,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\VolumeTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.EC2,Metadata,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\EC2\Metadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.ElasticBeanstalk,Environment,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticBeanstalk\Environment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.ElasticBeanstalk,EnvironmentTier,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticBeanstalk\EnvironmentTier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Version
Unutilized Abstraction,CloudFormationCs.Resources.ElasticBeanstalk,EnvironmentTier,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticBeanstalk\EnvironmentTier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.ElasticBeanstalk,OptionSetting,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticBeanstalk\OptionSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' OptionName' Value
Unutilized Abstraction,CloudFormationCs.Resources.ElasticBeanstalk,OptionSetting,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticBeanstalk\OptionSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.ElasticBeanstalk,SourceBundle,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticBeanstalk\SourceBundle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: S3Bucket' S3Key
Unutilized Abstraction,CloudFormationCs.Resources.ElasticBeanstalk,SourceBundle,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticBeanstalk\SourceBundle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.ElasticBeanstalk,SourceConfiguration,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticBeanstalk\SourceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationName' TemplateName
Unutilized Abstraction,CloudFormationCs.Resources.ElasticBeanstalk,SourceConfiguration,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticBeanstalk\SourceConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.ElasticLoadBalancing,AccessLoggingPolicy,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticLoadBalancing\AccessLoggingPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmitInterval' Enabled' S3BucketName' S3BucketPrefix
Unutilized Abstraction,CloudFormationCs.Resources.ElasticLoadBalancing,AccessLoggingPolicy,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticLoadBalancing\AccessLoggingPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.ElasticLoadBalancing,AppCookieStickinessPolicy,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticLoadBalancing\AppCookieStickinessPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CookieName' PolicyName
Unutilized Abstraction,CloudFormationCs.Resources.ElasticLoadBalancing,AppCookieStickinessPolicy,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticLoadBalancing\AppCookieStickinessPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.ElasticLoadBalancing,Attributes,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticLoadBalancing\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.ElasticLoadBalancing,ConnectionDrainingPolicy,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticLoadBalancing\ConnectionDrainingPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Timeout
Unutilized Abstraction,CloudFormationCs.Resources.ElasticLoadBalancing,ConnectionDrainingPolicy,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\ElasticLoadBalancing\ConnectionDrainingPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
