Namespace,Type,Method,LOC,CC,PC
FluentTime,DateTimeCreation,January,1,1,2
FluentTime,DateTimeCreation,February,1,1,2
FluentTime,DateTimeCreation,March,1,1,2
FluentTime,DateTimeCreation,April,1,1,2
FluentTime,DateTimeCreation,May,1,1,2
FluentTime,DateTimeCreation,June,1,1,2
FluentTime,DateTimeCreation,July,1,1,2
FluentTime,DateTimeCreation,August,1,1,2
FluentTime,DateTimeCreation,September,1,1,2
FluentTime,DateTimeCreation,October,1,1,2
FluentTime,DateTimeCreation,November,1,1,2
FluentTime,DateTimeCreation,December,1,1,2
FluentTime,DateTimeCreation,Utc,1,1,1
FluentTime,DateTimeCreation,Local,1,1,1
FluentTime,DateTimeCreation,At,3,1,4
FluentTime,DateTimeCreation,PM,6,2,1
FluentTime,DateTimeCreation,AM,6,2,1
FluentTime,DateTimeCreation,Reject24HourTime,4,2,1
FluentTime,DateTimeOffsetting,Offset,3,1,2
FluentTime,DateTimeOffsetting,Offset,3,1,2
FluentTime,DateTimeOffsetting,OffsetFor,3,1,2
FluentTime,DateTimeOffsetting,OffsetFor,3,1,2
FluentTime,DateTimeOffsetting,OffsetForLocal,3,1,1
FluentTime,AdjustableCurrentTime,SetNow,3,1,1
FluentTime,AdjustableCurrentTime,Reset,3,1,0
FluentTime,Today,At,1,1,3
FluentTime,Tomorrow,At,1,1,3
FluentTime,Yesterday,At,1,1,3
FluentTime,Next,GetNextOfDay,6,1,1
FluentTime,Next,Monday,1,1,0
FluentTime,Next,Tuesday,1,1,0
FluentTime,Next,Wednesday,1,1,0
FluentTime,Next,Thursday,1,1,0
FluentTime,Next,Friday,1,1,0
FluentTime,Next,Saturday,1,1,0
FluentTime,Next,Sunday,1,1,0
FluentTime,Last,GetLastOfDay,6,1,1
FluentTime,Last,Monday,1,1,0
FluentTime,Last,Tuesday,1,1,0
FluentTime,Last,Wednesday,1,1,0
FluentTime,Last,Thursday,1,1,0
FluentTime,Last,Friday,1,1,0
FluentTime,Last,Saturday,1,1,0
FluentTime,Last,Sunday,1,1,0
