Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Composition.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,AspMvcEditorTemplateAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,AspMvcEditorTemplateAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,AspMvcTemplateAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,AspMvcTemplateAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,AspMvcViewAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,AspMvcViewAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,AspMvcActionSelectorAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,AspMvcActionSelectorAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,HtmlElementAttributesAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,HtmlAttributeValueAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,RazorSectionAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,RazorSectionAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
