Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Services.MessageContracts,DeleteUserAccountResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\DeleteUserAccountResponse.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,GetClientApplication,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\GetClientApplication.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Services.MessageContracts,GetClientApplication,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\GetClientApplication.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,GetClientApplicationResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\GetClientApplicationResponse.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus' ClientApplication
Unutilized Abstraction,Services.MessageContracts,GetClientApplicationResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\GetClientApplicationResponse.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,GetUserAccount,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\GetUserAccount.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Services.MessageContracts,GetUserAccount,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\GetUserAccount.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,GetUserAccountResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\GetUserAccountResponse.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus' UserAccount
Unutilized Abstraction,Services.MessageContracts,GetUserAccountResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\GetUserAccountResponse.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,ListUserAccounts,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\ListUserAccounts.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Email
Unutilized Abstraction,Services.MessageContracts,ListUserAccounts,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\ListUserAccounts.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,ListUserAccountsResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\ListUserAccountsResponse.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus' UserAccounts
Unutilized Abstraction,Services.MessageContracts,ListUserAccountsResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\ListUserAccountsResponse.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Services.MessageContracts,UpdateUserAccount,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\UpdateUserAccount.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,UpdateUserAccountResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\UpdateUserAccountResponse.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus' UserAccount
Unutilized Abstraction,Services.MessageContracts,UpdateUserAccountResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\UpdateUserAccountResponse.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.DataContracts,AccessToken,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\AccessToken.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Services.DataContracts,AccessToken,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\AccessToken.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.DataContracts,Address,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street1' Street2' Town
Unutilized Abstraction,Services.DataContracts,Address,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.DataContracts,ClientApplication,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\ClientApplication.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClientIdentifier' ClientSecret' Name
Unutilized Abstraction,Services.DataContracts,ClientApplication,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\ClientApplication.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.DataContracts,IAccessToken,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\IAccessToken.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Services.DataContracts,IAccessToken,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\IAccessToken.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.DataContracts,IClientApplication,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\IClientApplication.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientIdentifier' ClientSecret' Name
Unutilized Abstraction,Services.DataContracts,IClientApplication,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\IClientApplication.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Services.DataContracts,UserAccountExtensions,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\UserAccountExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services,ServiceInterfaces,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\ServiceInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Services,ServiceInterfaces,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\ServiceInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Services.MessageContracts,CreateAccessToken,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateAccessToken.gen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GrantType' Scope' Username' Password' RefreshToken
Broken Modularization,Services.MessageContracts,CreateAccessTokenResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateAccessTokenResponse.gen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResponseStatus' AccessToken' ExpiresIn' RefreshToken' Scope' TokenType
Broken Modularization,Services.MessageContracts,CreateUserAccount,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateUserAccount.gen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Forenames' Surname' Email' Username' PasswordHash' Address' MobilePhone
Broken Modularization,Services.MessageContracts,UpdateUserAccount,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\UpdateUserAccount.gen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Forenames' Surname' OldPasswordHash' NewPasswordHash' Address' MobilePhone' Email
Broken Modularization,Services.DataContracts,IUserAccount,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\IUserAccount.gen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Forenames' Surname' Email' Username' PasswordHash' Roles' MobilePhone' Address' IsRegistered
Broken Modularization,Services.DataContracts,UserAccount,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\DataContracts\UserAccount.gen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Forenames' Surname' Email' Username' PasswordHash' Roles' MobilePhone' Address' IsRegistered
