Namespace,Type,Method,LOC,CC,PC
Test,TestCommon,CompareTestRelations,47,14,3
Test,TestCommon,IntToString,35,8,1
Test,TestCommon,LongToString,72,15,1
Test,TestCommon,ObjectMessages,3,1,3
Test,TestCommon,ObjectMessages,3,1,4
Test,TestCommon,Repeat,23,6,2
Test,TestCommon,Repeat,17,5,2
Test,TestCommon,ToByteArrayString,21,5,1
Test,TestCommon,ByteArraysEqual,17,6,2
Test,BEncodingTest,EncodingFromBytes,9,1,1
Test,BEncodingTest,EncodingToBytes,10,1,1
Test,BEncodingTest,DoTestLong,8,1,1
Test,BEncodingTest,DoTestString,8,1,1
Test,BEncodingTest,TestLong,8,1,0
Test,BEncodingTest,TestList,39,1,0
Test,BEncodingTest,TestDictionary,39,1,0
Test,BEncodingTest,TestString,20,1,0
Test,CBORExtraTest,RandomDecimal,21,4,2
Test,CBORExtraTest,TestCBORObjectDecimal,98,3,0
Test,CBORExtraTest,TestSByte,7,2,0
Test,CBORExtraTest,RangeExclusive,5,2,2
Test,CBORExtraTest,TestCPOD2,9,1,0
Test,CBORExtraTest,TestPODOptions,116,1,0
Test,CBORExtraTest,TestArbitraryTypes,84,5,0
Test,CBORExtraTest,TestMultidimArray,30,1,0
Test,CBORExtraTest,TestFloatCloseToEdge,5375,1,0
Test,CBORExtraTest,TestULong,19,4,0
Test,CBORExtraTest,Divide32By16,22,3,3
Test,CBORExtraTest,DivideUnsigned,10,1,2
Test,CBORExtraTest,TestOther,10,1,0
Test,CBORExtraTest,TestDivideUnsigned,20,1,0
Test,CBORExtraTest,TestUInt,18,4,0
Test,CBORExtraTest,TestDecimal,26,2,0
Test,CBORExtraTest,TestUShort,7,2,0
Test,CBORExtraTest,TestToObjectNull,5,1,0
Test,CBORExtraTest,TestNullable,24,2,0
Test,CBORExtraTest,TestDoubleToOther,66,1,0
Test,ExoticStruct,ExoticStruct,3,1,1
Test,JSONPointer,FromPointer,98,24,2
Test,JSONPointer,GetObject,7,2,2
Test,JSONPointer,ReadPositiveInteger,41,9,3
Test,JSONPointer,JSONPointer,9,2,2
Test,JSONPointer,Exists,15,4,0
Test,JSONPointer,GetIndex,15,3,0
Test,JSONPointer,GetKey,3,1,0
Test,JSONPointer,GetParent,3,1,0
Test,JSONPointer,GetValue,20,5,0
Test,JSONPointer,GetPointersWithKeyAndRemove,8,2,2
Test,JSONPointer,GetPointersWithKey,8,2,2
Test,JSONPointer,GetPointersWithKey,38,7,5
Test,CBORObjectTest,CheckPropertyNames,7,1,5
Test,CBORObjectTest,CheckArrayPropertyNames,8,2,5
Test,CBORObjectTest,CheckPODPropertyNames,8,2,5
Test,CBORObjectTest,CheckPODInDictPropertyNames,7,2,4
Test,CBORObjectTest,CheckPropertyNames,17,4,4
Test,CBORObjectTest,CheckPropertyNames,31,1,1
Test,CBORObjectTest,GetNumberData,3,1,0
Test,CBORObjectTest,TestFailingJSON,3,1,1
Test,CBORObjectTest,TestFailingJSON,39,1,2
Test,CBORObjectTest,TestSucceedingJSON,3,1,1
Test,CBORObjectTest,TestSucceedingJSON,50,6,2
Test,CBORObjectTest,CharString,33,9,3
Test,CBORObjectTest,TestAdd,8,1,0
Test,CBORObjectTest,TestAddConverter,3,1,0
Test,CBORObjectTest,AsED,3,1,1
Test,CBORObjectTest,TestAsNumberAdd,21,2,0
Test,CBORObjectTest,TestAsBoolean,11,1,0
Test,CBORObjectTest,TestAsByte,103,6,0
Test,CBORObjectTest,TestAsDouble,69,2,0
Test,CBORObjectTest,TestAsInt16,78,3,0
Test,CBORObjectTest,TestAsInt32,116,7,0
Test,CBORObjectTest,TestAsInt64,116,7,0
Test,CBORObjectTest,TestAsSByte,3,1,0
Test,CBORObjectTest,TestAsSingle,69,2,0
Test,CBORObjectTest,TestAsString,63,1,0
Test,CBORObjectTest,TestAsUInt16,3,1,0
Test,CBORObjectTest,TestAsUInt32,3,1,0
Test,CBORObjectTest,TestAsUInt64,3,1,0
Test,CBORObjectTest,TestCanFitInDouble,32,4,0
Test,CBORObjectTest,TestCanFitInInt32,28,3,0
Test,CBORObjectTest,CInt64,3,1,1
Test,CBORObjectTest,CInt32,3,1,1
Test,CBORObjectTest,TestCanFitInInt64,65,4,0
Test,CBORObjectTest,TestCanFitInSingle,35,4,0
Test,CBORObjectTest,TestCanTruncatedIntFitInInt32,77,4,0
Test,CBORObjectTest,TestCanTruncatedIntFitInInt64,103,4,0
Test,CBORObjectTest,TestSlowCompareTo2,20,1,0
Test,CBORObjectTest,TestSlowCompareTo6,32,1,0
Test,CBORObjectTest,TestSlowCompareTo5,19,1,0
Test,CBORObjectTest,TestSlowCompareTo,21,1,0
Test,CBORObjectTest,TestSlowCompareTo3,21,1,0
Test,CBORObjectTest,TestSlowCompareTo4,33,1,0
Test,CBORObjectTest,TrimStr,3,1,2
Test,CBORObjectTest,CompareLongDouble,5,1,0
Test,CBORObjectTest,TestCompareTo,146,11,0
Test,CBORObjectTest,TestContainsKey,3,1,0
Test,CBORObjectTest,TestCount,6,1,0
Test,CBORObjectTest,TestDecodeFromBytes,74,1,0
Test,CBORObjectTest,TestDecodeFromBytesNoDuplicateKeys,66,1,0
Test,CBORObjectTest,TestDecodeSequenceFromBytes,61,1,0
Test,CBORObjectTest,TestReadSequence,99,1,0
Test,CBORObjectTest,TestEncodeToBytes,82,9,0
Test,CBORObjectTest,TestItem,183,8,0
Test,CBORObjectTest,TestEquals,28,1,0
Test,CBORObjectTest,CompareTestNumber,3,1,2
Test,CBORObjectTest,TestEquivalentNegativeInfinity,40,1,0
Test,CBORObjectTest,TestEquivalentPositiveInfinity,40,1,0
Test,CBORObjectTest,TestFalse,6,1,0
Test,CBORObjectTest,TestFromJSONString,90,7,0
Test,CBORObjectTest,TestTagArray,9,1,0
Test,CBORObjectTest,TestEI,30,1,0
Test,CBORObjectTest,TestFromObject,106,1,0
Test,CBORObjectTest,CheckKeyValue,6,2,3
Test,CBORObjectTest,TestFromObject_Enum,9,1,0
Test,CBORObjectTest,TestToObject_Enum,33,1,0
Test,CBORObjectTest,TestToObject_UnknownEnum,14,1,0
Test,CBORObjectTest,TestFromObject_TypeMapper,20,1,0
Test,CBORObjectTest,TestFromObject_Dictionary,15,1,0
Test,CBORObjectTest,TestBase64Extras,56,1,0
Test,CBORObjectTest,TestFromObject_PODOptions,83,1,0
Test,CBORObjectTest,TestFromObjectAndTag,55,1,0
Test,CBORObjectTest,TestFromSimpleValue,36,3,0
Test,CBORObjectTest,TestWithTag,55,1,0
Test,CBORObjectTest,TestGetByteString,56,1,0
Test,CBORObjectTest,TestGetHashCode,3,1,0
Test,CBORObjectTest,TestGetTags,3,1,0
Test,CBORObjectTest,TestHasTag,32,1,0
Test,CBORObjectTest,TestMostInnerTag,3,1,0
Test,CBORObjectTest,TestInsert,3,1,0
Test,CBORObjectTest,TestIsFalse,3,1,0
Test,CBORObjectTest,TestIsFinite,44,3,0
Test,CBORObjectTest,TestIsInfinity,8,1,0
Test,CBORObjectTest,TestIsIntegral,72,3,0
Test,CBORObjectTest,TestAsNumber,65,1,0
Test,CBORObjectTest,TestAsNumberIsNegativeInfinity,11,1,0
Test,CBORObjectTest,TestIsNull,13,1,0
Test,CBORObjectTest,TestAsNumberIsPositiveInfinity,11,1,0
Test,CBORObjectTest,TestIsTagged,3,1,0
Test,CBORObjectTest,TestIsTrue,3,1,0
Test,CBORObjectTest,TestIsUndefined,13,1,0
Test,CBORObjectTest,TestIsZero,3,1,0
Test,CBORObjectTest,TestItem2,52,1,0
Test,CBORObjectTest,TestGetOrDefault,93,1,0
Test,CBORObjectTest,Sink,4,1,1
Test,CBORObjectTest,TestKeys,53,2,0
Test,CBORObjectTest,TestAsNumberMultiply,15,3,0
Test,CBORObjectTest,TestAsNumberNegate,8,1,0
Test,CBORObjectTest,TestNegativeTenDigitLong,15,1,0
Test,CBORObjectTest,TestNegativeZero,5,1,0
Test,CBORObjectTest,TestNewArray,3,1,0
Test,CBORObjectTest,TestNewMap,3,1,0
Test,CBORObjectTest,TestOperatorAddition,3,1,0
Test,CBORObjectTest,TestOperatorDivision,3,1,0
Test,CBORObjectTest,TestOperatorModulus,3,1,0
Test,CBORObjectTest,TestOperatorMultiply,3,1,0
Test,CBORObjectTest,TestOperatorSubtraction,3,1,0
Test,CBORObjectTest,TestMostOuterTag,7,1,0
Test,CBORObjectTest,TestRead,27,1,0
Test,CBORObjectTest,ExpectJsonSequenceError,13,1,1
Test,CBORObjectTest,ExpectJsonSequenceZero,11,1,1
Test,CBORObjectTest,ExpectJsonSequenceOne,12,1,2
Test,CBORObjectTest,ExpectJsonSequenceTwo,13,1,3
Test,CBORObjectTest,TestJsonSequence,95,1,0
Test,CBORObjectTest,TestNonUtf8FromJSONBytes,10,1,0
Test,CBORObjectTest,TestReadJSON,730,1,0
Test,CBORObjectTest,ReadJsonFail,13,1,1
Test,CBORObjectTest,TestEncodeToBytesCircularRefs,68,1,0
Test,CBORObjectTest,TestCalcEncodedSizeCircularRefs,68,1,0
Test,CBORObjectTest,TestClear,39,1,0
Test,CBORObjectTest,TestRemove,111,1,0
Test,CBORObjectTest,TestRemoveAt,46,1,0
Test,CBORObjectTest,TestSet,53,1,0
Test,CBORObjectTest,TestSign,63,5,0
Test,CBORObjectTest,TestAsNumberSubtract,11,1,0
Test,CBORObjectTest,TestToJSONString,254,1,0
Test,CBORObjectTest,TestToJSONString_DuplicateKeys,58,1,0
Test,CBORObjectTest,TestToJSONString_ByteArray_Padding,37,1,0
Test,CBORObjectTest,TestToString,43,5,0
Test,CBORObjectTest,TestSimpleValuesNotIntegers,10,1,0
Test,CBORObjectTest,TestTrue,6,1,0
Test,CBORObjectTest,TestCalcEncodedBytesSpecific,124,1,0
Test,CBORObjectTest,TestType,31,1,0
Test,CBORObjectTest,TestUntag,6,1,0
Test,CBORObjectTest,TestUntagOne,3,1,0
Test,CBORObjectTest,TestValues,3,1,0
Test,CBORObjectTest,TestWrite,8,3,0
Test,CBORObjectTest,TestWriteExtra,350,5,0
Test,CBORObjectTest,TestWrite3,143,9,0
Test,CBORObjectTest,TestWrite2,176,2,0
Test,CBORObjectTest,TestWriteJSON,32,1,0
Test,CBORObjectTest,TestWriteJSONTo,3,1,0
Test,CBORObjectTest,TestWriteTo,3,1,0
Test,CBORObjectTest,TestZero,11,1,0
Test,CBORObjectTest,CompareDecimals,15,2,2
Test,CBORObjectTest,AreEqualExact,7,3,2
Test,CBORObjectTest,AreEqualExact,7,3,2
Test,CBORObjectTest,AssertReadThree,18,1,1
Test,CBORObjectTest,AssertReadThree,20,1,2
Test,CBORObjectTest,AssertWriteThrow,20,1,1
Test,CBORObjectTest,TestWriteBigExponentNumber,23,2,0
Test,CBORObjectTest,TestWriteObj,26,1,1
Test,CBORObjectTest,TestEMap,5,1,0
Test,CBORObjectTest,TestWriteObj,28,1,2
Test,CBORObjectTest,TestWriteValue,190,9,0
Test,CBORObjectTest,TestWriteFloatingPointValue,115,10,0
Test,CBORObjectTest,DateTimeToString,32,2,7
Test,CBORObjectTest,TestDateTime,22,3,0
Test,CBORObjectTest,FromJSON,8,1,2
Test,CBORObjectTest,FromJSON,3,1,2
Test,CBORObjectTest,AssertJSONDouble,8,2,3
Test,CBORObjectTest,AssertJSONInteger,7,2,3
Test,CBORObjectTest,TestFromJsonStringLongSpecific1,11,1,0
Test,CBORObjectTest,TestFromJsonStringFastCases,104,1,0
Test,CBORObjectTest,TestFromJsonStringLongKindFull,6,1,0
Test,CBORObjectTest,TestFromJsonStringLongKindFull2,6,1,0
Test,CBORObjectTest,TestFromJsonStringLongKindFullBad,35,2,0
Test,CBORObjectTest,TestFromJsonStringLongKindsBad,65,1,0
Test,CBORObjectTest,TestFromJsonStringLongKindIntOrFloatFromDouble,16,1,0
Test,CBORObjectTest,TestFromJsonStringLongKindIntOrFloat,7,1,0
Test,CBORObjectTest,TestFromJsonStringLongKindIntOrFloat2,7,1,0
Test,CBORObjectTest,TestToObject_TypeMapper,32,1,0
Test,TestConverter,ToCBORObject,4,1,1
Test,TestConverter,FromCBORObject,9,3,1
Test,NestedPODClass,NestedPODClass,3,1,0
Test,StringAndBigInt,Generate,3,1,2
Test,StringAndBigInt,Generate,78,12,3
Test,ToObjectTest,TestAsEInteger,238,4,0
Test,ToObjectTest,TestAsBoolean,21,1,0
Test,ToObjectTest,TestNullBoolean,5,2,0
Test,ToObjectTest,TestAsByte,106,6,0
Test,ToObjectTest,TestAsDouble,72,2,0
Test,ToObjectTest,TestAsEDecimal,99,1,0
Test,ToObjectTest,TestAsEFloat,36,1,0
Test,ToObjectTest,TestAsERational,39,1,0
Test,ToObjectTest,TestAsInt16,82,3,0
Test,ToObjectTest,TestAsInt32,125,7,0
Test,ToObjectTest,TestAsInt64,125,7,0
Test,ToObjectTest,TestAsSingle,72,3,0
Test,ToObjectTest,TestAsString,59,2,0
Test,ToObjectTest,TestToObjectFieldClass,19,1,0
Test,ToObjectTest,TestToObject,90,7,0
Test,ToObjectTest,TestShortRoundTrip,6,2,0
Test,ToObjectTest,TestCharRoundTrip,6,2,0
Test,ToObjectTest,RandomDate,30,1,1
Test,ToObjectTest,TestDateRoundTrip,11,2,0
Test,ToObjectTest,TestBadDate,74,1,0
Test,ToObjectTest,TestUriRoundTrip,8,1,0
Test,ToObjectTest,TestUUIDRoundTrip,6,2,0
Test,ToObjectTest,RandomUUID,39,11,1
Test,ToObjectTest,TestToFromObjectRoundTrip,24,5,1
Test,CBORTypeMapperTest,TestAddTypeName,27,1,0
Test,CBORTypeMapperTest,TestAddTypePrefix,27,1,0
Test,PODClass,PODClass,10,1,0
Test,PODClass,HasGoodPrivateProp,4,1,0
Test,CBORSupplementTest,IncorrectDecimalFrac,78,1,0
Test,CBORSupplementTest,IncorrectBigFloat,78,1,0
Test,CBORSupplementTest,TestCBORObjectArgumentValidation,54,1,0
Test,CBORSupplementTest,TestIncompleteCBORString,12,1,0
Test,CBORSupplementTest,TestObsoleteAbs,38,1,0
Test,CBORSupplementTest,TestIncompleteIndefLengthArray,20,1,0
Test,CBORSupplementTest,TestIncompleteIndefLengthMap,31,1,0
Test,CBORSupplementTest,TestCyclicRefs,17,1,0
Test,CBORSupplementTest,TestNestingDepth,48,5,0
Test,CBORSupplementTest,TestCBOREInteger,50,1,0
Test,CBORSupplementTest,TestEquivalentInfinities,12,1,0
Test,CBORSupplementTest,TestSharedRefs,28,1,0
Test,CBORSupplementTest,TestBuiltInTags,125,3,0
Test,CBORSupplementTest,TestUUID,25,1,0
Test,CBORSupplementTest,TestMiniCBOR,89,1,0
Test,CBORSupplementTest,TestNegativeBigInts,85,1,0
Test,CBORSupplementTest,TestStringRefs,24,1,0
Test,CBORSupplementTest,TestCPOD,7,1,0
Test,JSONPatch,AddOperation,23,6,4
Test,JSONPatch,CloneCbor,3,1,1
Test,JSONPatch,GetString,3,1,2
Test,JSONPatch,Patch,107,25,2
Test,JSONPatch,RemoveOperation,22,6,3
Test,JSONPatch,ReplaceOperation,27,7,4
Test,CBORTest,TestLexOrderSpecific1,44,1,0
Test,CBORTest,TestLexOrderSpecific2,46,1,0
Test,CBORTest,TestLexOrderSpecific3,42,1,0
Test,CBORTest,TestCBORMapAdd,28,1,0
Test,CBORTest,TestArray,31,1,0
Test,CBORTest,TestEInteger,40,5,0
Test,CBORTest,TestBigNumBytes,34,1,0
Test,CBORTest,TestByte,7,2,0
Test,CBORTest,TestByteArray,10,1,0
Test,CBORTest,TestByteStringStream,4,1,0
Test,CBORTest,TestEmptyIndefiniteLength,14,1,0
Test,CBORTest,TestByteStringStreamNoIndefiniteWithinDefinite,164,1,0
Test,CBORTest,TestByteStringStreamNoTagsBeforeDefinite,14,1,0
Test,CBORTest,ObjectMessage,9,2,1
Test,CBORTest,TestCanFitIn,45,13,0
Test,CBORTest,TestCanFitInSpecificCases,34,1,0
Test,CBORTest,TestCBOREInteger,9,1,0
Test,CBORTest,TestCBORExceptions,118,1,0
Test,CBORTest,TestCBORFromArray,8,1,0
Test,CBORTest,TestCBORInfinityRoundTrip,56,1,0
Test,CBORTest,TestCompareB,59,1,0
Test,CBORTest,TestDecFracCompareIntegerVsBigFraction,17,1,0
Test,CBORTest,TestDecimalFrac,10,1,0
Test,CBORTest,TestDecimalFracExactlyTwoElements,16,1,0
Test,CBORTest,TestDecimalFracExponentMustNotBeBignum,18,1,0
Test,CBORTest,TestBigFloatExponentMustNotBeBignum,18,1,0
Test,CBORTest,TestDecimalFracMantissaMayBeBignum,7,1,0
Test,CBORTest,TestBigFloatFracMantissaMayBeBignum,10,1,0
Test,CBORTest,TestDivide,24,3,0
Test,CBORTest,TestCBORCompareTo,10,3,0
Test,CBORTest,TestDouble,31,3,0
Test,CBORTest,TestDoubleCompare,10,3,0
Test,CBORTest,TestExample,12,1,0
Test,CBORTest,TestExtendedExtremeExponent,20,1,0
Test,CBORTest,TestExtendedExtremeExponentCompare,9,1,0
Test,CBORTest,TestFloat,24,2,0
Test,CBORTest,TestHalfPrecision,20,4,0
Test,CBORTest,TestTag268,62,2,0
Test,CBORTest,TestJSON,102,1,0
Test,CBORTest,TestJSONEscapedChars,18,1,0
Test,CBORTest,TestLong,33,4,0
Test,CBORTest,TestMap,42,1,0
Test,CBORTest,TestMapInMap,23,1,0
Test,CBORTest,TestParseDecimalStrings,10,2,0
Test,CBORTest,TestRandomData,18,3,0
Test,CBORTest,ReferenceTestObject,3,1,0
Test,CBORTest,ReferenceTestObject,19,2,1
Test,CBORTest,TestCtap2CanonicalReferenceTest,7,2,0
Test,CBORTest,TestCtap2CanonicalReferenceTestOne,26,3,1
Test,CBORTest,TestNoRecursiveExpansion,9,2,0
Test,CBORTest,TestNoRecursiveExpansionJSON,9,2,0
Test,CBORTest,TestNoRecursiveExpansionOne,39,4,1
Test,CBORTest,TestNoRecursiveExpansionJSONOne,39,4,1
Test,CBORTest,TestSharedRefValidInteger,72,1,0
Test,CBORTest,ToByteArrayStringFrom,5,1,2
Test,CBORTest,TestRandomNonsense,80,7,0
Test,CBORTest,TestRandomSlightlyModifiedOne,73,7,2
Test,CBORTest,TestRandomSlightlyModified,9,2,0
Test,CBORTest,TestReadWriteIntOne,30,1,1
Test,CBORTest,TestReadWriteInt,10,3,0
Test,CBORTest,TestShort,7,2,0
Test,CBORTest,TestSimpleValues,11,1,0
Test,CBORTest,TestCtap2NestingLevel,82,10,0
Test,CBORTest,TestAsNumberMultiply,17,3,0
Test,CBORTest,TestAsNumberAdd,17,3,0
Test,CBORTest,TestAsNumberSubtract,17,3,0
Test,CBORTest,TestTaggedUntagged,63,2,0
Test,CBORTest,AssertEquals,7,2,2
Test,CBORTest,AssertEquals,7,2,2
Test,CBORTest,AssertEquals,7,2,3
Test,CBORTest,TestTags,99,12,0
Test,CBORTest,TestOverlongSimpleValues,14,2,0
Test,CBORTest,TestDecodeCtap2Canonical,420,3,0
Test,CBORTest,TestIndefLengthMore,748,1,0
Test,CBORTest,TestTags264And265,17,1,0
Test,CBORTest,TestTagThenBreak,11,1,0
Test,CBORTest,TestTextStringStream,14,1,0
Test,CBORTest,TestTextStringStreamNoIndefiniteWithinDefinite,14,1,0
Test,CBORTest,TestIntegerFloatingEquivalence,73,1,0
Test,CBORTest,TestRoundTripESignalingNaN,5,1,0
Test,CBORTest,TestBigNumberThresholds,109,12,0
Test,CBORTest,TestAllowEmpty,32,1,0
Test,CBORTest,TestCtap2CanonicalDecodeEncodeSpecific1,50,1,0
Test,CBORTest,TestCtap2CanonicalDecodeEncodeSpecific2,42,1,0
Test,CBORTest,TestCtap2CanonicalDecodeEncodeSpecific3,45,1,0
Test,CBORTest,TestCtap2CanonicalDecodeEncodeSpecific4,40,1,0
Test,CBORTest,TestCtap2CanonicalDecodeEncodeSpecific5,38,1,0
Test,CBORTest,TestCtap2CanonicalDecodeEncode,35,2,0
Test,CBORTest,TestTextStringStreamNoTagsBeforeDefinite,14,1,0
Test,CBORTest,AsEI,4,1,1
Test,CBORTest,AsED,4,1,1
Test,CBORTest,AddSubCompare,9,1,2
Test,CBORTest,TestTextStringStreamOne,21,1,1
Test,CBORTest,TestWriteToJSON,23,2,1
PeterO,XorShift128Plus,XorShift128Plus,3,1,0
PeterO,XorShift128Plus,GetBytes,56,10,3
PeterO,XorShift128Plus,NextValue,12,1,0
PeterO,XorShift128Plus,Seed,9,2,0
PeterO,RandomGenerator,RandomGenerator,2,1,0
PeterO,RandomGenerator,RandomGenerator,3,1,1
PeterO,RandomGenerator,Bernoulli,9,3,1
PeterO,RandomGenerator,Bernoulli,3,1,0
PeterO,RandomGenerator,Binomial,3,1,1
PeterO,RandomGenerator,Binomial,37,11,2
PeterO,RandomGenerator,ChiSquared,6,2,1
PeterO,RandomGenerator,Exponential,3,1,0
PeterO,RandomGenerator,Gamma,6,2,2
PeterO,RandomGenerator,Gamma,22,3,1
PeterO,RandomGenerator,Geometric,3,1,0
PeterO,RandomGenerator,Geometric,3,1,1
PeterO,RandomGenerator,Hypergeometric,30,8,3
PeterO,RandomGenerator,LogNormal,3,1,2
