Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeterO.Cbor,IByteReader,0,1,0,0,0,3,1,1,0,-1,0,1,,PeterO.Cbor.CharacterReader
PeterO.Cbor,SavedState,2,5,0,0,4,41,7,0,0,0,0,1,,PeterO.Cbor.CharacterReader
PeterO.Cbor,Utf16Reader,4,4,0,0,4,79,16,0,1,0,0,1,,PeterO.Cbor.CharacterReader
PeterO.Cbor,Utf32Reader,4,3,0,0,3,54,10,0,1,0,0,1,,PeterO.Cbor.CharacterReader
PeterO.Cbor,Utf8Reader,4,5,0,0,5,111,21,0,1,0,0,1,,PeterO.Cbor.CharacterReader
PeterO.Cbor,WrappedStream,1,2,0,0,2,15,2,0,1,1,0,1,,PeterO.Cbor.CharacterReader
PeterO.Cbor,CharacterInputWithCount,2,7,0,0,6,76,16,0,1,0.29,0,2,,PeterO.Cbor.CBORJson' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORJson2,5,12,0,0,2,640,119,0,0,0,0,2,,PeterO.Cbor.CBORJson2' PeterO.Cbor.CBORObject
PeterO.Cbor,StringOutput,2,5,0,0,5,103,21,0,0,0,0,3,,PeterO.Cbor.Base64' PeterO.Cbor.CBORJsonWriter' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORReader,5,14,0,0,4,647,137,0,0,0.14,0,1,,PeterO.Cbor.CBORObject
PeterO.Cbor,CBORExtendedFloat,0,24,0,0,24,157,35,0,1,-1,0,1,,PeterO.Cbor.CBORNumber
PeterO.Cbor,CBORDateConverter,0,5,0,0,4,52,9,0,1,-1,0,2,,PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORObject
PeterO.Cbor,CBOREInteger,0,24,0,0,24,118,27,0,1,-1,0,1,,PeterO.Cbor.CBORNumber
PeterO.Cbor,CBORExtendedDecimal,0,24,0,0,24,153,33,0,1,-1,0,1,,PeterO.Cbor.CBORNumber
PeterO.Cbor,ICBORToFromConverter,0,1,0,0,0,7,1,3,1,-1,0,3,,PeterO.Cbor.CBORUuidConverter' PeterO.Cbor.CBORDateConverter' PeterO.Cbor.CBORUriConverter
PeterO.Cbor,ICBORNumber,0,24,0,0,0,49,24,6,0,-1,0,7,,PeterO.Cbor.CBORExtendedDecimal' PeterO.Cbor.CBOREInteger' PeterO.Cbor.CBORExtendedFloat' PeterO.Cbor.CBORDouble' PeterO.Cbor.CBORInteger' PeterO.Cbor.CBORExtendedRational' PeterO.Cbor.CBORNumber
PeterO.Cbor,CBORUriConverter,0,3,0,0,2,59,11,0,2,-1,0,2,,PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORInteger,0,24,0,0,24,123,29,0,1,-1,0,1,,PeterO.Cbor.CBORNumber
PeterO.Cbor,CBORUuidConverter,0,3,0,0,2,41,8,0,2,-1,0,2,,PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORType,0,0,0,0,0,43,0,0,0,-1,0,11,,PeterO.Cbor.CBORDateConverter' PeterO.Cbor.CBORUriConverter' PeterO.Cbor.CBORUuidConverter' PeterO.Cbor.StringRefs' PeterO.Cbor.CBORReader' PeterO.Cbor.CBORNumber' PeterO.Cbor.CBORCanonical' PeterO.Cbor.CBORDataUtilities' PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORJsonWriter' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORJson,5,17,0,0,4,652,121,0,0,0,0,2,,PeterO.Cbor.CBORJson' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORObject,30,240,22,8,182,8020,830,0,0,0.14,8,18,PeterO.Cbor.CBORObject' PeterO.Cbor.CBORTypeMapper' PeterO.Cbor.PODOptions' PeterO.Cbor.CBORTypeMapper' PeterO.Cbor.PODOptions' PeterO.Cbor.CBORObject' PeterO.Cbor.CBORTypeMapper' PeterO.Cbor.PODOptions,PeterO.Cbor.ICBORConverter' PeterO.Cbor.ICBORToFromConverter' PeterO.Cbor.CBORDateConverter' PeterO.Cbor.SharedRefs' PeterO.Cbor.CBORUriConverter' PeterO.Cbor.CBORUuidConverter' PeterO.Cbor.CBORCanonical' PeterO.Cbor.CBORTypeMapper' PeterO.Cbor.CBORNumber' PeterO.Cbor.CBORJson2' PeterO.Cbor.CBORJson' PeterO.Cbor.StringRefs' PeterO.Cbor.CBORJsonWriter' PeterO.Cbor.CBORDataUtilities' PeterO.Cbor.CBORReader' PeterO.Cbor.CBORJson3' PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORDouble,0,24,0,0,24,147,32,0,1,-1,0,1,,PeterO.Cbor.CBORNumber
PeterO.Cbor,CBORTypeMapper,3,7,0,0,5,169,22,0,0,0,0,4,,PeterO.Cbor.CBORObject' PeterO.Cbor.CBORTypeMapper' PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORObject
PeterO.Cbor,ConverterInfo,0,0,3,0,0,16,0,0,0,-1,0,2,,PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORTypeMapper
PeterO.Cbor,PODOptions,1,4,1,1,4,113,5,0,0,1,0,4,,PeterO.Cbor.PODOptions' PeterO.Cbor.CBORObject' PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORJsonWriter,1,5,0,0,0,310,59,0,0,0,0,1,,PeterO.Cbor.CBORObject
PeterO.Cbor,StringRefs,1,6,0,0,6,97,20,0,0,0,0,1,,PeterO.Cbor.CBORReader
PeterO.Cbor,CBORJson3,5,12,0,0,2,636,109,0,0,0,0,2,,PeterO.Cbor.CBORJson3' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORException,0,4,0,0,3,34,4,0,0,-1,0,15,,PeterO.Cbor.CBORException' PeterO.Cbor.CBORJson2' PeterO.Cbor.CharacterInputWithCount' PeterO.Cbor.CBORDateConverter' PeterO.Cbor.CBORUuidConverter' PeterO.Cbor.CBORUriConverter' PeterO.Cbor.CBORJson' PeterO.Cbor.SharedRefs' PeterO.Cbor.CBORCanonical' PeterO.Cbor.CBORJson3' PeterO.Cbor.CBORJsonWriter' PeterO.Cbor.StringRefs' PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORReader' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORExtendedRational,0,24,0,0,24,154,33,0,1,-1,0,1,,PeterO.Cbor.CBORNumber
PeterO.Cbor,PropertyMap,1,36,0,0,24,1018,149,0,0,0.31,0,6,,PeterO.Cbor.CBORUuidConverter' PeterO.Cbor.CBORDateConverter' PeterO.Cbor.CBORReader' PeterO.Cbor.CBORTypeMapper' PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORObject
PeterO.Cbor,ReadOnlyWrapper<T>,1,8,2,0,7,37,8,0,0,0.62,0,1,,PeterO.Cbor.PropertyMap
PeterO.Cbor,PropertyData,2,7,3,0,7,110,14,0,0,0.29,0,1,,PeterO.Cbor.PropertyMap
PeterO.Cbor,Base64,2,3,0,0,2,97,14,0,0,0,0,1,,PeterO.Cbor.CBORJsonWriter
PeterO.Cbor,CBORDataUtilities,4,10,0,0,6,674,102,0,0,0.5,0,4,,PeterO.Cbor.CBORJson' PeterO.Cbor.CBORJson2' PeterO.Cbor.CBORJson3' PeterO.Cbor.CBORObject
PeterO,DebugUtility,0,3,0,0,2,34,4,0,0,-1,0,0,,
PeterO,DataUtilities,1,20,0,0,20,1082,158,0,0,0.45,0,5,,PeterO.Cbor.StringOutput' PeterO.DataUtilities' PeterO.Cbor.OptionsParser' PeterO.Cbor.CBORReader' PeterO.Cbor.CBORObject
