Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PeterO.Cbor,CBORUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORUtilities.cs,LongToString,Cyclomatic complexity of the method is 15
Complex Method,PeterO.Cbor,CBORUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORUtilities.cs,GetNormalizedPartProlepticGregorian,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CBORUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORUtilities.cs,GetNumberOfDaysProlepticGregorian,Cyclomatic complexity of the method is 14
Complex Method,PeterO.Cbor,CBORUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORUtilities.cs,IsValidDateTime,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CBORUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORUtilities.cs,ParseAtomDateTimeString,Cyclomatic complexity of the method is 20
Complex Method,PeterO.Cbor,CBORUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORUtilities.cs,BigIntegerFromDouble,Cyclomatic complexity of the method is 10
Complex Method,PeterO.Cbor,CharacterInputWithCount,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterInputWithCount.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CharacterReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CharacterReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs,DetectUtf8Or16Or32,Cyclomatic complexity of the method is 16
Complex Method,PeterO.Cbor,CharacterReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs,DetectUtf8OrUtf16,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CharacterReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs,DetectUnicodeEncoding,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,Utf16Reader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs,ReadChar,Cyclomatic complexity of the method is 11
Complex Method,PeterO.Cbor,Utf8Reader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs,ReadChar,Cyclomatic complexity of the method is 15
Complex Method,PeterO.Cbor,PropertyMap,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\PropertyMap.cs,GetPropertyList,Cyclomatic complexity of the method is 13
Complex Method,PeterO.Cbor,PropertyMap,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\PropertyMap.cs,BuildCBORArray,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,PropertyMap,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\PropertyMap.cs,TypeToIntegerObject,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,PropertyMap,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\PropertyMap.cs,TypeToObject,Cyclomatic complexity of the method is 48
Complex Method,PeterO.Cbor,StringOutput,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\StringOutput.cs,WriteCodePoint,Cyclomatic complexity of the method is 11
Complex Method,PeterO.Cbor,StringRefs,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\StringRefs.cs,AddStringIfNeeded,Cyclomatic complexity of the method is 8
Complex Method,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,GetUtf8String,Cyclomatic complexity of the method is 8
Complex Method,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,GetUtf8Bytes,Cyclomatic complexity of the method is 11
Complex Method,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,GetUtf8Length,Cyclomatic complexity of the method is 10
Complex Method,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,CodePointCompare,Cyclomatic complexity of the method is 13
Complex Method,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,WriteUtf8,Cyclomatic complexity of the method is 28
Complex Method,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,ReadUtf8FromBytes,Cyclomatic complexity of the method is 21
Complex Method,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,ReadUtf8,Cyclomatic complexity of the method is 26
Long Parameter List,PeterO.Cbor,Base64,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\Base64.cs,WriteBase64,The method has 5 parameters. Parameters: writer' data' offset' count' padding
Long Parameter List,PeterO.Cbor,Base64,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\Base64.cs,WriteBase64URL,The method has 5 parameters. Parameters: writer' data' offset' count' padding
Long Parameter List,PeterO.Cbor,Base64,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\Base64.cs,WriteBase64,The method has 6 parameters. Parameters: writer' data' offset' count' classic' padding
Long Parameter List,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ParseJSONNumber,The method has 5 parameters. Parameters: str' offset' count' options' endOfNumber
Long Parameter List,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,ParseJSONValue,The method has 5 parameters. Parameters: bytes' index' endPos' options' nextchar
Long Parameter List,PeterO.Cbor,CBORJson3,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs,ParseJSONValue,The method has 5 parameters. Parameters: jstring' index' endPos' options' nextchar
Long Parameter List,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,WriteChildObject,The method has 5 parameters. Parameters: parentThisItem' child' outputStream' stack' options
Long Parameter List,PeterO.Cbor,CharacterReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs,CharacterReader,The method has 5 parameters. Parameters: str' offset' length' skipByteOrderMark' errorThrow
Long Parameter List,PeterO.Cbor,PropertyMap,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\PropertyMap.cs,FillArray,The method has 6 parameters. Parameters: arr' elementType' cbor' mapper' options' depth
Long Parameter List,PeterO.Cbor,PropertyMap,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\PropertyMap.cs,TypeToObject,The method has 5 parameters. Parameters: objThis' t' mapper' options' depth
Long Parameter List,PeterO.Cbor,PropertyMap,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\PropertyMap.cs,ObjectWithProperties,The method has 5 parameters. Parameters: t' keysValues' mapper' options' depth
Long Parameter List,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,WriteUtf8,The method has 5 parameters. Parameters: str' offset' length' stream' replace
Long Parameter List,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,WriteUtf8,The method has 6 parameters. Parameters: str' offset' length' stream' replace' lenientLineBreaks
Long Parameter List,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,ReadUtf8FromBytes,The method has 5 parameters. Parameters: data' offset' bytesCount' builder' replace
Complex Conditional,PeterO.Cbor,CBORCanonical,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORCanonical.cs,CtapCanonicalEncode,The conditional expression  "valueAType == CBORType.SimpleValue ||         valueAType == CBORType.Boolean || valueAType == CBORType.ByteString ||         valueAType == CBORType.TextString"  is complex.
Complex Conditional,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ParseJSONNumber,The conditional expression  "str[i] >= '0' && str[i] <= '9' && (i > 0 || str[i] != '-')"  is complex.
Complex Conditional,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ParseJSONNumber,The conditional expression  "str[i] >= '0' && str[i] <= '9' && (i > 0 || str[i] != '-')"  is complex.
Complex Conditional,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ParseJSONNumber,The conditional expression  "endPos - 1 > k && str[k] == '0' && str[k + 1] >= '0' &&          str[k + 1] <= '9'"  is complex.
Complex Conditional,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ParseJSONNumber,The conditional expression  "c != ''' && c != ']' && c != '}' &&               c != 0x20 && c != 0x0a && c != 0x0d && c != 0x09"  is complex.
Complex Conditional,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ParseJSONNumber,The conditional expression  "c != ''' && c != ']' && c != '}' &&               c != 0x20 && c != 0x0a && c != 0x0d && c != 0x09"  is complex.
Complex Conditional,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ParseJSONNumber,The conditional expression  "!Double.IsNaN(dbl) && dbl >= -9007199254740991.0 &&           dbl <= 9007199254740991.0 && Math.Floor(dbl) == dbl"  is complex.
Complex Conditional,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ParseJSONNumber,The conditional expression  "!Double.IsNaN(dbl) && dbl >= -9007199254740991.0 &&             dbl <= 9007199254740991.0 && Math.Floor(dbl) == dbl"  is complex.
Complex Conditional,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,SkipWhitespaceJSON,The conditional expression  "c == -1 || (c != 0x20 && c != 0x0a && c != 0x0d && c != 0x09)"  is complex.
Complex Conditional,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,SkipWhitespaceJSON,The conditional expression  "lastChar == 0x20 || lastChar == 0x0a || lastChar == 0x0d ||         lastChar == 0x09"  is complex.
Complex Conditional,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,NextJSONNegativeNumber,The conditional expression  "c == '-' || c == '+' || c == '.' || (c >= '0' && c <= '9') ||         c == 'e' || c == 'E'"  is complex.
