Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [6212' 6232])' CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [6363' 6383])
Duplicate Abstraction,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [6250' 6269])' CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [6277' 6296])
Duplicate Abstraction,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [7248' 7277])' CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [7279' 7308])
Duplicate Abstraction,Test,ToObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\ToObjectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\ToObjectTest.cs' [776' 797])' ToObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\ToObjectTest.cs' [901' 922])
Duplicate Abstraction,Test,ToObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\ToObjectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\ToObjectTest.cs' [1381' 1400])' ToObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\ToObjectTest.cs' [1388' 1407])' CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [1567' 1586])' CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [1607' 1626])
Unutilized Abstraction,Test,CBORTypeMapperTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTypeMapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,CBORSupplementTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORSupplementTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Test,JSONPatch,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\JSONPatch.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Patch
Unutilized Abstraction,Test,JSONPatch,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\JSONPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test,CPOD2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CPOD2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aa' IsAa
Duplicate Abstraction,Test,CBORTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [2323' 2368])' CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [2444' 2489])
Duplicate Abstraction,Test,CBORTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [3785' 3820])' CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [3829' 3864])
Duplicate Abstraction,Test,CBORTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [3786' 3820])' CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [3877' 3911])' CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [3919' 3953])' CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [3959' 3993])' CBORTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs' [3830' 3864])
Deficient Encapsulation,Test,FieldClass,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\FieldClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: publicFieldA
Insufficient Modularization,Test,CBORNumberTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORNumberTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Test,FieldClass,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\FieldClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ConstFieldA' StaticFieldA' ReadonlyFieldA' privateFieldB' publicFieldA' privateFieldA
Insufficient Modularization,Test,TestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Test,TestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Test,TestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Insufficient Modularization,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 144 public methods
Insufficient Modularization,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 171 methods
Insufficient Modularization,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 322
Insufficient Modularization,Test,ToObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\ToObjectTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Test,CBORTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
Insufficient Modularization,Test,CBORTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Insufficient Modularization,Test,CBORTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 205
Insufficient Modularization,PeterO,RandomGenerator,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\RandomGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rebellious Hierarchy,Test,LimitedMemoryStream,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\LimitedMemoryStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' Read
