Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetAllEntriesFromHashRaw,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 3' 4 }' result["a"]);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetValueFromHashRaw,The following statement contains a magic number: redis.SetRangeInHashRaw("abc:123"' new Dictionary<string' byte[]>()              {                  { "a"' new byte[]{ 1' 2' 3' 4 } }              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetValueFromHashRaw,The following statement contains a magic number: redis.SetRangeInHashRaw("abc:123"' new Dictionary<string' byte[]>()              {                  { "a"' new byte[]{ 1' 2' 3' 4 } }              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetValueFromHashRaw,The following statement contains a magic number: redis.SetRangeInHashRaw("abc:123"' new Dictionary<string' byte[]>()              {                  { "a"' new byte[]{ 1' 2' 3' 4 } }              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetValueFromHashRaw,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 3' 4 }' result);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetValueFromHashRaw,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 3' 4 }' result);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetValueFromHashRaw,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 3' 4 }' result);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.True(redis.SetEntryInHashIfNotExists("abc:123"' "a"' new byte[] { 1' 2' 3' 4 }));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.True(redis.SetEntryInHashIfNotExists("abc:123"' "a"' new byte[] { 1' 2' 3' 4 }));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.True(redis.SetEntryInHashIfNotExists("abc:123"' "a"' new byte[] { 1' 2' 3' 4 }));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.Equal(new byte[]{ 1' 2' 3' 4 }' redis.GetValueFromHashRaw("abc:123"' "a"));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.Equal(new byte[]{ 1' 2' 3' 4 }' redis.GetValueFromHashRaw("abc:123"' "a"));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.Equal(new byte[]{ 1' 2' 3' 4 }' redis.GetValueFromHashRaw("abc:123"' "a"));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.False(redis.SetEntryInHashIfNotExists("abc:123"' "a"' new byte[] { 4' 5' 6' 7 }));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.False(redis.SetEntryInHashIfNotExists("abc:123"' "a"' new byte[] { 4' 5' 6' 7 }));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.False(redis.SetEntryInHashIfNotExists("abc:123"' "a"' new byte[] { 4' 5' 6' 7 }));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.False(redis.SetEntryInHashIfNotExists("abc:123"' "a"' new byte[] { 4' 5' 6' 7 }));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 3' 4 }' redis.GetValueFromHashRaw("abc:123"' "a"));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 3' 4 }' redis.GetValueFromHashRaw("abc:123"' "a"));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetEntryInHashIfNotExists,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 3' 4 }' redis.GetValueFromHashRaw("abc:123"' "a"));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,ToMap,The following statement contains a magic number: var data = new RedisSessionState()              {                  Created = new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)'                  Locked = true'                  LockId = 999'                  LockDate = new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)'                  Timeout = 3'                  Flags = SessionStateActions.InitializeItem              };
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,ToMap,The following statement contains a magic number: var data = new RedisSessionState()              {                  Created = new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)'                  Locked = true'                  LockId = 999'                  LockDate = new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)'                  Timeout = 3'                  Flags = SessionStateActions.InitializeItem              };
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,ToMap,The following statement contains a magic number: var data = new RedisSessionState()              {                  Created = new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)'                  Locked = true'                  LockId = 999'                  LockDate = new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)'                  Timeout = 3'                  Flags = SessionStateActions.InitializeItem              };
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,ToMap,The following statement contains a magic number: var data = new RedisSessionState()              {                  Created = new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)'                  Locked = true'                  LockId = 999'                  LockDate = new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)'                  Timeout = 3'                  Flags = SessionStateActions.InitializeItem              };
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,ToMap,The following statement contains a magic number: var data = new RedisSessionState()              {                  Created = new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)'                  Locked = true'                  LockId = 999'                  LockDate = new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)'                  Timeout = 3'                  Flags = SessionStateActions.InitializeItem              };
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,ToMap,The following statement contains a magic number: var data = new RedisSessionState()              {                  Created = new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)'                  Locked = true'                  LockId = 999'                  LockDate = new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)'                  Timeout = 3'                  Flags = SessionStateActions.InitializeItem              };
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,ToMap,The following statement contains a magic number: var data = new RedisSessionState()              {                  Created = new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)'                  Locked = true'                  LockId = 999'                  LockDate = new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)'                  Timeout = 3'                  Flags = SessionStateActions.InitializeItem              };
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,ToMap,The following statement contains a magic number: var data = new RedisSessionState()              {                  Created = new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)'                  Locked = true'                  LockId = 999'                  LockDate = new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)'                  Timeout = 3'                  Flags = SessionStateActions.InitializeItem              };
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,ToMap,The following statement contains a magic number: Assert.Equal(new byte[] { 3' 0' 0' 0 }' map["timeout"]);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,TryParse_should_pass_with_valid_data,The following statement contains a magic number: var raw = new Dictionary<string' byte[]>()              {                  { "created"' date1Bytes }'                  { "locked"' new byte[] { 1 } }'                  { "lockId"' lockIdBytes }'                  { "lockDate"' date2Bytes }'                  { "timeout"' new byte[] { 3' 0' 0' 0 } }'                  { "flags"' new byte[] { 1' 0' 0' 0 } }'                  { "items"' itemsBytes }              };
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,TryParse_should_pass_with_valid_data,The following statement contains a magic number: Assert.Equal(new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)' data.Created);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,TryParse_should_pass_with_valid_data,The following statement contains a magic number: Assert.Equal(new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)' data.Created);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,TryParse_should_pass_with_valid_data,The following statement contains a magic number: Assert.Equal(new DateTime(2011' 12' 22' 1' 1' 1' DateTimeKind.Utc)' data.Created);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,TryParse_should_pass_with_valid_data,The following statement contains a magic number: Assert.Equal(999' data.LockId);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,TryParse_should_pass_with_valid_data,The following statement contains a magic number: Assert.Equal(new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)' data.LockDate);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,TryParse_should_pass_with_valid_data,The following statement contains a magic number: Assert.Equal(new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)' data.LockDate);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,TryParse_should_pass_with_valid_data,The following statement contains a magic number: Assert.Equal(new DateTime(2011' 11' 22' 1' 1' 1' DateTimeKind.Utc)' data.LockDate);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,TryParse_should_pass_with_valid_data,The following statement contains a magic number: Assert.Equal(3' data.Timeout);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateTests.cs,TryParse_should_pass_with_valid_data,The following statement contains a magic number: Assert.Equal(2' data.Items.Count);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,CreateUnitializedItem,The following statement contains a magic number: provider.CreateUninitializedItem(null' "1234"' 555);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,CreateUnitializedItem,The following statement contains a magic number: AssertState(key'                  locked: false' lockId: 0' lockDate: DateTime.MinValue'                  timeout: 555' flags: SessionStateActions.InitializeItem);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,ResetItemTimeout,The following statement contains a magic number: redis.ExpireEntryIn(key' TimeSpan.FromMinutes(10));
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,ResetItemTimeout,The following statement contains a magic number: var httpContext = CreateHttpContextWithSession(sessionTimeout: 20);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,ResetItemTimeout,The following statement contains a magic number: Assert.Equal(20' ttl.TotalMinutes);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,RemoveItem_should_remove_if_lockId_matches,The following statement contains a magic number: redis.SetSessionState(key' new RedisSessionState()              {                  Locked = true'                  LockDate = DateTime.UtcNow'                  LockId = 999              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,RemoveItem_should_remove_if_lockId_matches,The following statement contains a magic number: provider.RemoveItem(null' "1234"' 999' null);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,RemoveItem_should_not_remove_if_lockId_does_not_match,The following statement contains a magic number: redis.SetSessionState(key' new RedisSessionState()              {                  Locked = true'                  LockDate = DateTime.UtcNow'                  LockId = 999              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,RemoveItem_should_not_remove_if_lockId_does_not_match,The following statement contains a magic number: provider.RemoveItem(null' "1234"' 111' null);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,RemoveItem_should_not_remove_if_session_id_does_not_exist,The following statement contains a magic number: redis.SetSessionState(key' new RedisSessionState()              {                  Locked = true'                  LockDate = DateTime.UtcNow'                  LockId = 999              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,RemoveItem_should_not_remove_if_session_id_does_not_exist,The following statement contains a magic number: provider.RemoveItem(null' "5678"' 999' null);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,ReleaseItemExclusive_should_not_remove_lock_if_lockId_does_not_match,The following statement contains a magic number: redis.SetSessionState(key' new RedisSessionState()              {                  Locked = true' LockId = 999' LockDate = lockDate              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,ReleaseItemExclusive_should_not_remove_lock_if_lockId_does_not_match,The following statement contains a magic number: provider.ReleaseItemExclusive(null' "5678"' 111);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,ReleaseItemExclusive_should_not_remove_lock_if_lockId_does_not_match,The following statement contains a magic number: AssertState(key'                  locked: true' lockId: 999' lockDate: lockDate);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,ReleaseItemExclusive_should_not_remove_lock_if_session_id_does_not_exist,The following statement contains a magic number: redis.SetSessionState(key' new RedisSessionState()              {                  Locked = true' LockId = 2' LockDate = lockDate              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,ReleaseItemExclusive_should_not_remove_lock_if_session_id_does_not_exist,The following statement contains a magic number: provider.ReleaseItemExclusive(null' "1234"' 111);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,ReleaseItemExclusive_should_not_remove_lock_if_session_id_does_not_exist,The following statement contains a magic number: AssertState(key'                  locked: true' lockId: 2' lockDate: lockDate);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,ReleaseItemExclusive_should_clear_lock_and_reset_timeout_for_locked_session,The following statement contains a magic number: var httpContext = CreateHttpContextWithSession(sessionTimeout: 20);
