Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MemBus.Tests.Help,Foo,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SampleClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MemBus.Tests.Help.Foo' MemBus.Tests.Publishing.Foo
Unutilized Abstraction,MemBus.Tests.Integration,IntegrationScenarioInteractionWithSubscriber,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\IntegrationScenarioInteractionWithSubscriber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MemBus.Tests.Integration,IntegrationScenarioInteractionWithSubscriber,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\IntegrationScenarioInteractionWithSubscriber.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Basic_functionality_works which is more interested in members of the type: IBus
Feature Envy,MemBus.Tests.Integration,IntegrationScenarioInteractionWithSubscriber,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\IntegrationScenarioInteractionWithSubscriber.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose_works which is more interested in members of the type: IBus
Feature Envy,MemBus.Tests.Integration,IntegrationScenarioInteractionWithSubscriber,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\IntegrationScenarioInteractionWithSubscriber.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: The_special_shape_is_applied which is more interested in members of the type: IBus
Unnecessary Abstraction,MemBus.Tests.Integration,ICancelSpecials,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\IntegrationScenarioInteractionWithSubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSuspended
Unnecessary Abstraction,MemBus.Tests.Integration,NormalMessage,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\IntegrationScenarioInteractionWithSubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MemBus.Tests.Integration,SpecialMessage,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\IntegrationScenarioInteractionWithSubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MemBus.Tests.Integration,UnexpectedDisposalOfSubscriptions,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\UnexpectedDisposalOfSubscriptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Integration,When_Using_Disposable_Buses,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_disposable_buses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MemBus.Tests.Integration,NotOpenGeneric,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_ioc_support.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MemBus.Tests.Integration,IEnvelope,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_ioc_support.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body
Unutilized Abstraction,MemBus.Tests.Integration,When_Using_Ioc_Support,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_ioc_support.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Integration,When_Using_Ioc_Support_With_Type_Resolver,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_ioc_support.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Integration,When_Using_The_Bus,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_the_bus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Integration,When_Using_The_Bus_In_The_Ui,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_the_bus_in_the_ui.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Integration,When_Using_The_Bus_With_Flexible_Subscriptions,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_the_bus_with_flexible_subscriptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MemBus.Tests.Integration,When_Using_The_Bus_With_Flexible_Subscriptions,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_the_bus_with_flexible_subscriptions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: returning_null_is_tolerated which is more interested in members of the type: IBus
Feature Envy,MemBus.Tests.Integration,When_Using_The_Bus_With_Flexible_Subscriptions,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_the_bus_with_flexible_subscriptions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: return_type_enumerable_publishes_every_item_as_message which is more interested in members of the type: IBus
Unutilized Abstraction,MemBus.Tests.Publishing,Awaitable_Publish,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Publishing\Awaitable_Publish.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Publishing,UsingPublishingMethods,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Publishing\Using_publishing_methods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Publishing,Using_Publish_Pipeline,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Publishing\Using_Publish_Pipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MemBus.Tests.Publishing,Base,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Publishing\Using_Publish_Pipeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MemBus.Tests.Publishing,Foo,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Publishing\Using_Publish_Pipeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MemBus.Tests.Rx,ObservableAsPublish,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Rx\Observable_As_Publish.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Rx,ObservableAsTimer,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Rx\Observable_As_Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Rx,WhenMemBusIsUsedAsObservable,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Rx\When_MemBus_is_used_as_Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MemBus.Tests.Rx,WhenMemBusIsUsedAsObservable,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Rx\When_MemBus_is_used_as_Observable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply_extension_method_where which is more interested in members of the type: IBus
Feature Envy,MemBus.Tests.Rx,WhenMemBusIsUsedAsObservable,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Rx\When_MemBus_is_used_as_Observable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply_extension_method_distinct which is more interested in members of the type: IBus
Feature Envy,MemBus.Tests.Rx,WhenMemBusIsUsedAsObservable,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Rx\When_MemBus_is_used_as_Observable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Single_observable_supports_multiple_subscriptions which is more interested in members of the type: IBus
Unutilized Abstraction,MemBus.Tests.Subscribing,Using_Composite_Subscription,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\Using_Composite_Subscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Subscribing,Using_Disposable_Method_Subscription,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\Using_disposable_method_subscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Subscribing,UsingSubscriptionAdapterService,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\Using_SubscriptionAdapter_Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Subscribing,Using_subscription_shapes,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\Using_subscription_shapes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Subscribing,When_Resolving_Subscriptions,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\When_Resolving_Subscriptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Subscribing,WhenSubscribing,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\When_subscribing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests,ResolverTestContext,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\When_using_standard_resolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MemBus.Tests,Clong,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\When_using_standard_resolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MemBus.Tests,Clung,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\When_using_standard_resolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,MemBus.Tests.Help,AHandlerThroughSimpleInterface,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\ItfNonGenericForHandles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MsgCount
Deficient Encapsulation,MemBus.Tests.Help,Transport,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: On
Deficient Encapsulation,MemBus.Tests.Help,MockSubscription<T>,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\MockSubscription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Received
Deficient Encapsulation,MemBus.Tests.Help,SampleClass,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SampleClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HelloEntry
Deficient Encapsulation,MemBus.Tests.Help,SomeCrazyHandler,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SomeCrazyHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageCCount' MessageACount' MessageBCount' MsgSpecialACount
Deficient Encapsulation,MemBus.Tests.Help,HandlerWithExplicitImpl,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SomeCrazyHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageCount
Deficient Encapsulation,MemBus.Tests.Help,SomeHandler,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SomeHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MsgACalls' MsgBCalls' MsgCCalls
Deficient Encapsulation,MemBus.Tests.Help,HandlerWithRouteReturningPrimitive,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SomeHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MsgCall
Deficient Encapsulation,MemBus.Tests.Help,HandlerReturningNull,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SomeHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MsgCall
Deficient Encapsulation,Membus.Tests.Help,SubscriptionThatFakesHandles<T>,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SubscriptionThatFakesHandles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PushCalls
Deficient Encapsulation,MemBus.Tests.Integration,TheSubscriber,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\IntegrationScenarioInteractionWithSubscriber.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NormalMsgCount' SpecialMsgCount
Deficient Encapsulation,MemBus.Tests.Integration,TestAdapter,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_ioc_support.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypePassedIn' TheSubscribed' TheSubscribedTypeResolver
Deficient Encapsulation,MemBus.Tests.Integration,IocSubscribed,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_ioc_support.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CapturedMessage
Deficient Encapsulation,MemBus.Tests.Integration,IocSubscribedTypeResolver,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Integration\When_using_ioc_support.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CapturedMessage
Rebellious Hierarchy,MemBus.Tests.Help,InvalidHandlerInterfaceBecauseNoParameter,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\IClassicIHandleStuffI.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Gimme
Rebellious Hierarchy,MemBus.Tests.Help,InvalidHandlerInterfaceBecauseTwoMethodsOfrequestedPattern,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\IClassicIHandleStuffI.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Gimme' Gamme
Rebellious Hierarchy,MemBus.Tests.Help,InvalidHandlerInterfaceBecauseTwoParams,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\IClassicIHandleStuffI.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Gimme
Rebellious Hierarchy,MemBus.Tests.Help,DenyingSubscription,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\MockSubscription.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Push
Unfactored Hierarchy,MemBus.Tests.Subscribing,FsaConsumingObservables,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\FSA_Consuming_Observables.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FsaConsumingObservables (D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\FSA_Consuming_Observables.cs' [22' 41])' FSA_Reacting_To_Messages_And_Sending (D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\FSA_Reacting_To_Messages_And_Sending.cs' [37' 56])
Broken Hierarchy,MemBus.Tests.Subscribing,Tester,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\FSA_Consuming_Observables.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemBus.Tests.Subscribing.MessageReceiver
