Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,PortCoupleTwoPort,The following statement contains a magic number: Assert.AreEqual(1212' pc.First);
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,PortCoupleTwoPort,The following statement contains a magic number: Assert.AreEqual(1215'pc.Second);
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,ParseOnePort,The following statement contains a magic number: Assert.AreEqual(1212' pc.First);
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,ParseTwoPort,The following statement contains a magic number: Assert.AreEqual(1212' pc.First);
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,ParseTwoPort,The following statement contains a magic number: Assert.AreEqual(1215' pc.Second);
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,ToStringOnePort,The following statement contains a magic number: var pc = new PortCouple(1212);
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,ToStringTwoPort,The following statement contains a magic number: var pc = new PortCouple(1212'1215);
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,ToStringTwoPort,The following statement contains a magic number: var pc = new PortCouple(1212'1215);
Magic Number,Rtsp.Messages.Tests,RtspDataTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspDataTest.cs,Clone,The following statement contains a magic number: testObject.Channel = 1234;
Magic Number,Rtsp.Messages.Tests,RtspDataTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspDataTest.cs,Clone,The following statement contains a magic number: testObject.Data = new byte[] { 45' 63' 36' 42' 65' 00' 99 };
Magic Number,Rtsp.Messages.Tests,RtspDataTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspDataTest.cs,Clone,The following statement contains a magic number: testObject.Data = new byte[] { 45' 63' 36' 42' 65' 00' 99 };
Magic Number,Rtsp.Messages.Tests,RtspDataTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspDataTest.cs,Clone,The following statement contains a magic number: testObject.Data = new byte[] { 45' 63' 36' 42' 65' 00' 99 };
Magic Number,Rtsp.Messages.Tests,RtspDataTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspDataTest.cs,Clone,The following statement contains a magic number: testObject.Data = new byte[] { 45' 63' 36' 42' 65' 00' 99 };
Magic Number,Rtsp.Messages.Tests,RtspDataTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspDataTest.cs,Clone,The following statement contains a magic number: testObject.Data = new byte[] { 45' 63' 36' 42' 65' 00' 99 };
Magic Number,Rtsp.Messages.Tests,RtspDataTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspDataTest.cs,Clone,The following statement contains a magic number: testObject.Data = new byte[] { 45' 63' 36' 42' 65' 00' 99 };
Magic Number,Rtsp.Messages.Tests,RtspResponseTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspResponseTests.cs,SetSessionAndTimeout,The following statement contains a magic number: testObject.Timeout = 10;
Magic Number,Rtsp.Messages.Tests,RtspResponseTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspResponseTests.cs,ReadSessionAndDefaultTimeout,The following statement contains a magic number: Assert.AreEqual(60' testObject.Timeout);
Magic Number,Rtsp.Messages.Tests,RtspResponseTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspResponseTests.cs,ReadSessionAndTimeout,The following statement contains a magic number: Assert.AreEqual(33' testObject.Timeout);
Magic Number,Rtsp.Messages.Tests,RtspResponseTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspResponseTests.cs,ChangeTimeout,The following statement contains a magic number: testObject.Timeout = 33;
Magic Number,Rtsp.Messages.Tests,RtspResponseTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspResponseTests.cs,ChangeTimeout,The following statement contains a magic number: Assert.AreEqual(33' testObject.Timeout);
Magic Number,Rtsp.Messages.Tests,RtspResponseTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspResponseTests.cs,ChangeSession,The following statement contains a magic number: Assert.AreEqual(33' testObject.Timeout);
Magic Number,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,Parse3,The following statement contains a magic number: Assert.AreEqual(3' testValue.Interleaved.First);
Magic Number,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,Parse3,The following statement contains a magic number: Assert.AreEqual(4' testValue.Interleaved.Second);
Magic Number,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,Parse4,The following statement contains a magic number: Assert.AreEqual(5000' testValue.ServerPort.First);
Magic Number,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,Parse4,The following statement contains a magic number: Assert.AreEqual(5001' testValue.ServerPort.Second);
Magic Number,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,Parse4,The following statement contains a magic number: Assert.AreEqual(5003' testValue.ClientPort.First);
Magic Number,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,Parse4,The following statement contains a magic number: Assert.AreEqual(5004' testValue.ClientPort.Second);
Magic Number,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,ToStringUDPUnicast,The following statement contains a magic number: RtspTransport transport = new RtspTransport()             {                 LowerTransport = RtspTransport.LowerTransportType.UDP'                 IsMulticast = false'                 ClientPort = new PortCouple(5000' 5001)'                 ServerPort = new PortCouple(5002' 5003)'                 Destination = "1.2.3.4"              };
Magic Number,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,ToStringUDPUnicast,The following statement contains a magic number: RtspTransport transport = new RtspTransport()             {                 LowerTransport = RtspTransport.LowerTransportType.UDP'                 IsMulticast = false'                 ClientPort = new PortCouple(5000' 5001)'                 ServerPort = new PortCouple(5002' 5003)'                 Destination = "1.2.3.4"              };
Magic Number,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,ToStringUDPUnicast,The following statement contains a magic number: RtspTransport transport = new RtspTransport()             {                 LowerTransport = RtspTransport.LowerTransportType.UDP'                 IsMulticast = false'                 ClientPort = new PortCouple(5000' 5001)'                 ServerPort = new PortCouple(5002' 5003)'                 Destination = "1.2.3.4"              };
Magic Number,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,ToStringUDPUnicast,The following statement contains a magic number: RtspTransport transport = new RtspTransport()             {                 LowerTransport = RtspTransport.LowerTransportType.UDP'                 IsMulticast = false'                 ClientPort = new PortCouple(5000' 5001)'                 ServerPort = new PortCouple(5002' 5003)'                 Destination = "1.2.3.4"              };
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveOptionsMessage,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveOptionsMessage,The following statement contains a magic number: Assert.AreEqual(3' theRequest.Headers.Count);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceivePlayMessage,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceivePlayMessage,The following statement contains a magic number: Assert.AreEqual(835' theRequest.CSeq);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveResponseMessage,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveResponseMessage,The following statement contains a magic number: Assert.AreEqual(551' theResponse.ReturnCode);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveResponseMessage,The following statement contains a magic number: Assert.AreEqual(2' theResponse.Headers.Count);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveResponseMessage,The following statement contains a magic number: Assert.AreEqual(302' theResponse.CSeq);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveData,The following statement contains a magic number: byte[] buffer = new byte[data.Length + 4];
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveData,The following statement contains a magic number: buffer[1] = 11;
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveData,The following statement contains a magic number: buffer[2] = 0x02;
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveData,The following statement contains a magic number: buffer[3] = 0x34;
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveData,The following statement contains a magic number: Buffer.BlockCopy(data' 0' buffer' 4' data.Length);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveData,The following statement contains a magic number: System.Threading.Thread.Sleep(500);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveData,The following statement contains a magic number: Assert.AreEqual(11' dataMessage.Channel);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveNoMessage,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,ReceiveMessageInterrupt,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,SendDataAsync,The following statement contains a magic number: const int dataLenght = 45;
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,SendDataAsync,The following statement contains a magic number: data.Channel = 12;
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,SendDataAsync,The following statement contains a magic number: Assert.That(result[index++]' Is.EqualTo((dataLenght & 0xFF00) >> 8));
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,SendDataSync,The following statement contains a magic number: const int dataLenght = 45;
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,SendDataSync,The following statement contains a magic number: data.Channel = 12;
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,SendDataSync,The following statement contains a magic number: Assert.That(result[index++]' Is.EqualTo((dataLenght & 0xFF00) >> 8));
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,SendDataTooLargeAsync,The following statement contains a magic number: data.Channel = 12;
Magic Number,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,SendDataTooLargeSync,The following statement contains a magic number: data.Channel = 12;
Magic Number,Rtsp.Tests,RtspUtilsTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPUtilsTest.cs,RegisterUri,The following statement contains a magic number: Assert.AreEqual(554' testUri.Port);
Magic Number,Rtsp.Sdp.Tests,H264ParametersTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\H264ParametersTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual(3' parsed.Count);
Magic Number,Rtsp.Sdp.Tests,H264ParametersTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\H264ParametersTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual(2' sprop.Count);
Magic Number,Rtsp.Sdp.Tests,SdpFileTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\SdpFileTest.cs,Read2,The following statement contains a magic number: Assert.AreEqual(16'(readenSDP.Connection as ConnectionIP4).Ttl);
Magic Number,Rtsp.Sdp.Tests,SdpFileTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\SdpFileTest.cs,Read2,The following statement contains a magic number: Assert.AreEqual(3' media.Attributs.Count);
Magic Number,Rtsp.Sdp.Tests,SdpFileTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\SdpFileTest.cs,Read2,The following statement contains a magic number: Assert.AreEqual(98' (rtpmaps[0] as AttributRtpMap).PayloadNumber);
Magic Number,Rtsp.Sdp.Tests,SdpFileTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\SdpFileTest.cs,Read2,The following statement contains a magic number: Assert.AreEqual(98' (fmtps[0] as AttributFmtp).PayloadNumber);
