Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FEMobileVikings.Common,RightTapped,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\RightTapped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FEMobileVikings.Common,RightTapped,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\RightTapped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RightTapped[119' 138]' Tapped[119' 138]
Unutilized Abstraction,FEMobileVikings.Common,Tapped,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\Tapped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FEMobileVikings.ValueConverters,TwitterUrlConverter,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\ValueConverters\TwitterUrlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FEMobileVikings.ViewModel,ViewModelLocator,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FEMobileVikings,App,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NavigationService
Unexloited Encapsulation,FEMobileVikings,App,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\App.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LoginView' MainView (in method "OnLaunched" of class "App").
Unexloited Encapsulation,FEMobileVikings.Common,GroupDataTemplateSelector,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\GroupDataTemplateSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SimBalanceItem' TopUpHistoryItem (in method "SelectTemplateCore" of class "GroupDataTemplateSelector").
Broken Modularization,FEMobileVikings.Models,UsageItem,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Models\UsageItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsData' IsVoice' IsSms' IsMms' Duration' Start' Logo
Rebellious Hierarchy,FEMobileVikings,MainPage,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\MainPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,FEMobileVikings.Views,IsMobileVikingView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\IsMobileVikingView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Unfactored Hierarchy,FEMobileVikings.Views,IsMobileVikingView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\IsMobileVikingView.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IsMobileVikingView[1' 21]' PrivacyPolicyView[1' 21]
Unfactored Hierarchy,FEMobileVikings.Views,IsMobileVikingView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\IsMobileVikingView.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IsMobileVikingView[1' 21]' VikingPointsView[1' 21]' PrivacyPolicyView[1' 21]
Unfactored Hierarchy,FEMobileVikings.Views,IsMobileVikingView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\IsMobileVikingView.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IsMobileVikingView[25' 53]' PrivacyPolicyView[25' 53]' VikingPointsView[25' 53]
Unfactored Hierarchy,FEMobileVikings.Views,IsMobileVikingView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\IsMobileVikingView.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IsMobileVikingView[27' 46]' LoginView[37' 56]' PrivacyPolicyView[27' 46]' VikingPointsView[27' 46]
Unfactored Hierarchy,FEMobileVikings.Views,IsMobileVikingView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\IsMobileVikingView.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IsMobileVikingView[27' 53]' LoginView[37' 63]' PrivacyPolicyView[27' 53]' VikingPointsView[27' 53]
Rebellious Hierarchy,FEMobileVikings.Views,LoginView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\LoginView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,FEMobileVikings.Views,MainView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\MainView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState
Rebellious Hierarchy,FEMobileVikings.Views,PrivacyPolicyView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\PrivacyPolicyView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,FEMobileVikings.Views,SimBalanceView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\SimBalanceView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState
Rebellious Hierarchy,FEMobileVikings.Views,VikingPointsView,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Views\VikingPointsView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
