Namespace,Type,Method,LOC,CC,PC
Google.Maps.Direction,DirectionRequest,ToUri,16,2,0
Google.Maps.Direction,DirectionService,DirectionService,4,1,2
Google.Maps.Direction,DirectionService,GetResponse,4,1,1
Google.Maps.Direction,DirectionService,GetResponseAsync,4,1,1
Google.Maps.Direction,DirectionService,Dispose,7,2,0
Google.Maps.Direction,DirectionStep,DirectionStep,1,1,0
Google.Maps.Direction,DirectionStep,DirectionStep,4,1,2
Google.Maps.Direction,DirectionStep,DirectionStep,4,1,4
Google.Maps.Direction,DirectionTransitDetails,DirectionTransitDetails,2,1,0
Google.Maps.DistanceMatrix,DistanceMatrixRequest,EnsureWaypointsOrigin,7,2,0
Google.Maps.DistanceMatrix,DistanceMatrixRequest,EnsureWaypointsDestination,7,2,0
Google.Maps.DistanceMatrix,DistanceMatrixRequest,AddOrigin,3,1,1
Google.Maps.DistanceMatrix,DistanceMatrixRequest,AddDestination,3,1,1
Google.Maps.DistanceMatrix,DistanceMatrixRequest,WaypointsToUri,11,5,1
Google.Maps.DistanceMatrix,DistanceMatrixRequest,ToUri,11,1,0
Google.Maps.DistanceMatrix,DistanceMatrixService,DistanceMatrixService,4,1,2
Google.Maps.DistanceMatrix,DistanceMatrixService,GetResponse,4,1,1
Google.Maps.DistanceMatrix,DistanceMatrixService,GetResponseAsync,4,1,1
Google.Maps.DistanceMatrix,DistanceMatrixService,Dispose,7,2,0
Google.Maps.Elevation,ElevationRequest,AddLocations,8,3,1
Google.Maps.Elevation,ElevationRequest,ToUri,8,1,0
Google.Maps.Elevation,ElevationRequest,GetLocationsStr,3,1,0
Google.Maps.Elevation,ElevationRequest,GetPathStr,3,1,0
Google.Maps.Elevation,ElevationService,ElevationService,4,1,2
Google.Maps.Elevation,ElevationService,GetResponse,4,1,1
Google.Maps.Elevation,ElevationService,GetResponseAsync,4,1,1
Google.Maps.Elevation,ElevationService,Dispose,7,2,0
Google.Maps.Geocoding,GeocodingRequest,ToUri,25,4,0
Google.Maps.Geocoding,GeocodingRequest,GetBoundsStr,6,2,0
Google.Maps.Geocoding,GeocodingService,GeocodingService,4,1,2
Google.Maps.Geocoding,GeocodingService,GetResponse,4,1,1
Google.Maps.Geocoding,GeocodingService,GetResponseAsync,4,1,1
Google.Maps.Geocoding,GeocodingService,Dispose,7,2,0
Google.Maps.Internal,ConvertUtil,TryCast,19,4,2
Google.Maps.Internal,MapsHttp,MapsHttp,8,2,1
Google.Maps.Internal,MapsHttp,GetAsync,6,1,1
Google.Maps.Internal,MapsHttp,Get,3,1,1
Google.Maps.Internal,MapsHttp,GetStreamAsync,4,1,1
Google.Maps.Internal,MapsHttp,GetStream,3,1,1
Google.Maps.Internal,MapsHttp,SignUri,4,2,1
Google.Maps.Internal,MapsHttp,Dispose,7,2,0
Google.Maps.Internal,QueryStringBuilder,ToString,3,1,0
Google.Maps.Internal,QueryStringBuilder,Append,8,3,2
Google.Maps.Internal,QueryStringBuilder,Append,8,3,1
Google.Maps.Internal,RequestUtils,GetLatLngCollectionStr,18,5,2
Google.Maps.Internal,StringCaseExtensions,ToSnakeCase,3,1,1
Google.Maps.Places,AutocompleteRequest,ToUri,35,8,0
Google.Maps.Places,AutocompleteRequest,ValidateRequest,3,2,0
Google.Maps.Places,AutocompleteRequest,TypesToUri,3,1,0
Google.Maps.Places,AutocompleteRequest,TranslatePlaceType,5,1,1
Google.Maps.Places,NearbySearchRequest,ToUri,52,11,0
Google.Maps.Places,NearbySearchRequest,ValidateRequest,15,6,0
Google.Maps.Places,PlacesRequest,ValidateRequest,8,4,0
Google.Maps.Places,PlacesRequest,TypesToUri,3,1,0
Google.Maps.Places,PlacesService,PlacesService,4,1,2
Google.Maps.Places,PlacesService,GetResponse,4,1,1
Google.Maps.Places,PlacesService,GetResponseAsync,4,1,1
Google.Maps.Places,PlacesService,GetAutocompleteResponse,4,1,1
Google.Maps.Places,PlacesService,GetAutocompleteResponseAsync,4,1,1
Google.Maps.Places,PlacesService,Dispose,7,2,0
Google.Maps.Places,RadarSearchRequest,ToUri,36,8,0
Google.Maps.Places,RadarSearchRequest,ValidateRequest,5,3,0
Google.Maps.Places,TextSearchRequest,ToUri,43,10,0
Google.Maps.Places,TextSearchRequest,ValidateRequest,4,2,0
Google.Maps.Places.Details,PlaceDetailsRequest,ToUri,29,7,0
Google.Maps.Places.Details,PlaceDetailsService,PlaceDetailsService,4,1,2
Google.Maps.Places.Details,PlaceDetailsService,GetResponse,4,1,1
Google.Maps.Places.Details,PlaceDetailsService,GetResponseAsync,4,1,1
Google.Maps.Places.Details,PlaceDetailsService,Dispose,7,2,0
Google.Maps.Roads,RoadsService,RoadsService,4,1,2
Google.Maps.Roads,RoadsService,Dispose,7,2,0
Google.Maps.Roads,RoadsService,GetResponse,4,1,1
Google.Maps.Roads,RoadsService,GetResponseAsync,4,1,1
Google.Maps.Roads,SnapToRoadsRequest,ToUri,11,2,0
Google.Maps.Shared,AddressComponent,Equals,3,1,1
Google.Maps.Shared,AddressComponent,Equals,20,7,1
Google.Maps.Shared,AddressComponent,GetHashCode,14,1,0
Google.Maps.Shared,Viewport,Viewport,2,1,0
Google.Maps.Shared,Viewport,Viewport,4,1,2
Google.Maps.StaticMaps,StaticMapRequest,StaticMapRequest,6,1,0
Google.Maps.StaticMaps,StaticMapRequest,ToUri,37,6,0
Google.Maps.StaticMaps,StaticMapRequest,ToUriSigned,6,2,1
Google.Maps.StaticMaps,StaticMapRequest,GetPathsStr,46,13,0
Google.Maps.StaticMaps,StaticMapRequest,GetPathEncoded,7,1,1
Google.Maps.StaticMaps,StaticMapRequest,GetVisibleStr,10,4,0
Google.Maps.StaticMaps,StaticMapRequest,GetMarkersStr,54,17,0
Google.Maps.StaticMaps,StaticMapService,StaticMapService,4,1,2
Google.Maps.StaticMaps,StaticMapService,GetImage,4,1,1
Google.Maps.StaticMaps,StaticMapService,GetImageAsync,4,1,1
Google.Maps.StaticMaps,StaticMapService,GetStream,4,1,1
Google.Maps.StaticMaps,StaticMapService,GetStreamAsync,4,1,1
Google.Maps.StaticMaps,StaticMapService,StreamToArray,15,1,1
Google.Maps.StaticMaps,StaticMapService,Dispose,7,2,0
Google.Maps.StreetView,StreetViewMetadataRequest,ToUri,17,3,0
Google.Maps.StreetView,StreetViewRequest,StreetViewRequest,3,1,0
Google.Maps.StreetView,StreetViewRequest,ToUri,35,5,0
Google.Maps.StreetView,StreetViewRequest,WriteBitmapOutputParameters,12,3,1
Google.Maps.StreetView,StreetViewService,StreetViewService,4,1,2
Google.Maps.StreetView,StreetViewService,GetImage,4,1,1
Google.Maps.StreetView,StreetViewService,GetImageAsync,4,1,1
Google.Maps.StreetView,StreetViewService,GetMetadataResponse,4,1,1
Google.Maps.StreetView,StreetViewService,GetStream,4,1,1
Google.Maps.StreetView,StreetViewService,GetStreamAsync,4,1,1
Google.Maps.StreetView,StreetViewService,StreamToArray,15,1,1
Google.Maps.StreetView,StreetViewService,Dispose,7,2,0
Google.Maps.TimeZone,TimeZoneRequest,ToUri,10,2,0
Google.Maps.TimeZone,TimeZoneService,TimeZoneService,4,1,2
Google.Maps.TimeZone,TimeZoneService,GetResponse,4,1,1
Google.Maps.TimeZone,TimeZoneService,GetResponseAsync,4,1,1
Google.Maps.TimeZone,TimeZoneService,Dispose,7,2,0
