Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Google.Maps.Direction,DirectionService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\DirectionService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectionService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\DirectionService.cs' [1' 21])' ElevationService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Elevation\ElevationService.cs' [1' 21])' PlacesService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\PlacesService.cs' [1' 21])' PlaceDetailsService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\PlaceDetailsService.cs' [1' 21])' TimeZoneService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\TimeZone\TimeZoneService.cs' [1' 21])' DistanceMatrixService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\DistanceMatrix\DistanceMatrixService.cs' [1' 21])
Unnecessary Abstraction,Google.Maps.Direction,GeocodedWaypoint,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\GeocodedWaypoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' PlaceId' Types' PartialMatch
Unnecessary Abstraction,Google.Maps.Direction,Polyline,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\Polyline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Points' Levels
Unnecessary Abstraction,Google.Maps.Direction,Stop,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\Stop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Location
Unnecessary Abstraction,Google.Maps.Direction,Time,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\Time.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' TimeZone' Value
Unnecessary Abstraction,Google.Maps.Direction,TransitAgency,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\TransitAgency .cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url
Unnecessary Abstraction,Google.Maps.Direction,VehicleInfo,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\VehicleInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon' LocalIcon' Name' Type
Unnecessary Abstraction,Google.Maps.DistanceMatrix,DistanceMatrixResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\DistanceMatrix\DistanceMatrixResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ErrorMessage' DestinationAddresses' OriginAddresses' Rows
Unnecessary Abstraction,Google.Maps.DistanceMatrix,DistanceMatrixRows,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\DistanceMatrix\DistanceMatrixResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elements
Unnecessary Abstraction,Google.Maps.DistanceMatrix,DistanceMatrixElement,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\DistanceMatrix\DistanceMatrixResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' distance' duration
Unutilized Abstraction,Google.Maps.DistanceMatrix,DistanceMatrixService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\DistanceMatrix\DistanceMatrixService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Google.Maps.Elevation,ElevationResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Elevation\ElevationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ErrorMessage' Results
Unnecessary Abstraction,Google.Maps.Elevation,ElevationResult,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Elevation\ElevationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Elevation' Resolution
Unutilized Abstraction,Google.Maps.Elevation,ElevationService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Elevation\ElevationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Google.Maps.Geocoding,GeocodeResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Geocoding\GeocodeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ErrorMessage' Results
Unutilized Abstraction,Google.Maps.Geocoding,GeocodingService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Geocoding\GeocodingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Internal,StringCaseExtensions,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Internal\StringCaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Google.Maps.Places,AutocompleteRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Autocomplete\AutocompleteRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToUri
Unnecessary Abstraction,Google.Maps.Places,AutocompleteResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Autocomplete\AutocompleteResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ErrorMessage' Predictions
Unnecessary Abstraction,Google.Maps.Places,AutocompleteTerm,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Autocomplete\AutocompleteResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Offset
Unnecessary Abstraction,Google.Maps.Places,SubstringMatch,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Autocomplete\AutocompleteResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' Offset
Imperative Abstraction,Google.Maps.Places,NearbySearchRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\NearbySearchRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToUri
Unnecessary Abstraction,Google.Maps.Places,PlacesResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\PlacesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ErrorMessage' Results' NextPageToken
Unutilized Abstraction,Google.Maps.Places,PlacesService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\PlacesService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Google.Maps.Places.Details,AltID,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\AltID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlaceID' Scope
Unnecessary Abstraction,Google.Maps.Places.Details,AspectRating,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\AspectRating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Rating
Unnecessary Abstraction,Google.Maps.Places.Details,DayTime,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\DayTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Day' Time
Unnecessary Abstraction,Google.Maps.Places.Details,OpeningHours,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\OpeningHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpenNow' Periods' WeekdayText
Unnecessary Abstraction,Google.Maps.Places.Details,Period,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\Period.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Open' Close
Unnecessary Abstraction,Google.Maps.Places.Details,Photo,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\Photo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhotoReference' Height' Width' HtmlAttributions
Unnecessary Abstraction,Google.Maps.Places.Details,PlaceDetailsResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\PlaceDetailsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ErrorMessage' Result
Unutilized Abstraction,Google.Maps.Places.Details,PlaceDetailsService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\PlaceDetailsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Roads,RoadsService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Roads\RoadsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Google.Maps.Roads,SnappedPoint,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Roads\SnappedPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' OriginalIndex' PlaceID
Unnecessary Abstraction,Google.Maps.Roads,SnappedPointLocation,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Roads\SnappedPointLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unnecessary Abstraction,Google.Maps.Roads,SnapToRoadsResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Roads\SnapToRoadsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ErrorMessage' SnappedPoints
Duplicate Abstraction,Google.Maps.Shared,AddressComponent,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Shared\AddressComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressComponent (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Shared\AddressComponent.cs' [1' 22])' Geometry (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Shared\Geometry.cs' [1' 22])' Viewport (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Shared\Viewport.cs' [1' 22])
Unnecessary Abstraction,Google.Maps.Shared,Geometry,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Shared\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' LocationType' Viewport' Bounds
Duplicate Abstraction,Google.Maps.Shared,Geometry,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Shared\Geometry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Geometry (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Shared\Geometry.cs' [1' 23])' Viewport (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Shared\Viewport.cs' [1' 23])
Unutilized Abstraction,Google.Maps.StaticMaps,StaticMapService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StaticMaps\StaticMapService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Maps.StaticMaps,StaticMapService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StaticMaps\StaticMapService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StaticMapService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StaticMaps\StaticMapService.cs' [1' 22])' StreetViewService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StreetView\StreetViewService.cs' [1' 22])
Duplicate Abstraction,Google.Maps.StaticMaps,StaticMapService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StaticMaps\StaticMapService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StaticMapService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StaticMaps\StaticMapService.cs' [68' 104])' StreetViewService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StreetView\StreetViewService.cs' [74' 110])
Unnecessary Abstraction,Google.Maps.StreetView,StreetViewBase,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StreetView\StreetViewBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' PanoramaId
Imperative Abstraction,Google.Maps.StreetView,StreetViewRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StreetView\StreetViewRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToUri
Unutilized Abstraction,Google.Maps.TimeZone,TimeZoneService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\TimeZone\TimeZoneService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Google.Maps,JsonEnumTypeConverter,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\JsonEnumTypeConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Broken Modularization,Google.Maps.Direction,DirectionLeg,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\DirectionLeg.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Steps' Duration' Distance' StartLocation' EndLocation' StartAddress' EndAddress' ArrivalTime' DepartureTime
Broken Modularization,Google.Maps.Direction,LineInfo,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\LineInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Agencies' Color' Name' ShortName' TextColor' Url' Vehicle
Broken Modularization,Google.Maps.DistanceMatrix,DistanceMatrixResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\DistanceMatrix\DistanceMatrixResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' ErrorMessage' DestinationAddresses' OriginAddresses' Rows
Broken Modularization,Google.Maps.Geocoding,Result,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Geocoding\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Types' FormattedAddress' AddressComponents' Geometry' PartialMatch' PlaceId
Broken Modularization,Google.Maps.Places,AutocompleteResult,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Autocomplete\AutocompleteResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' description' PlaceId' Reference' Terms' Types' MatchedSubstrings
Broken Modularization,Google.Maps.Places,PlacesResult,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\PlacesResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Types' FormattedAddress' Geometry' Icon' Id' Name' Rating' Reference' PlaceId
Broken Modularization,Google.Maps.Places.Details,PlaceDetailsResult,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\PlaceDetailsResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressComponents' FormattedAddress' FormattedPhoneNumber' Geometry' icon' InternationalPhoneNumber' Name' OpeningHours' PermanentlyClosed' Photos' PlaceID' Scope' AltIDs' PriceLevel' Rating' Reviews' Types' URL' UtcOffset' Vicinity' Website
Broken Modularization,Google.Maps.Places.Details,Review,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Details\Review.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Aspects' AuthorName' AuthorURL' Language' rating' Text' Time
Broken Modularization,Google.Maps.StreetView,StreetViewMetadataResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StreetView\StreetViewMetadataResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' PanoId' Status' ErrorMessage' Copywrite' Date
Broken Modularization,Google.Maps.TimeZone,TimeZoneResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\TimeZone\TimeZoneResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' DstOffSet' RawOffSet' TimeZoneID' TimeZoneName' ErrorMessage
Cyclically-dependent Modularization,Google.Maps.StreetView,StreetViewMetadataRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StreetView\StreetViewMetadataRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Maps.StreetView.StreetViewMetadataRequest' Google.Maps.StreetView.StreetViewService
Cyclically-dependent Modularization,Google.Maps.StreetView,StreetViewRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StreetView\StreetViewRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Maps.StreetView.StreetViewRequest' Google.Maps.StreetView.StreetViewService
Cyclically-dependent Modularization,Google.Maps.StreetView,StreetViewMetadataRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StreetView\StreetViewMetadataRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Maps.StreetView.StreetViewMetadataRequest' Google.Maps.StreetView.StreetViewService' Google.Maps.StreetView.StreetViewRequest
Wide Hierarchy,Google.Maps,BaseRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\BaseRequest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Google.Maps.Direction.DirectionRequest' Google.Maps.DistanceMatrix.DistanceMatrixRequest' Google.Maps.Elevation.ElevationRequest' Google.Maps.Geocoding.GeocodingRequest' Google.Maps.Places.AutocompleteRequest' Google.Maps.Places.PlacesRequest' Google.Maps.Places.Details.PlaceDetailsRequest' Google.Maps.Roads.SnapToRoadsRequest' Google.Maps.StaticMaps.StaticMapRequest' Google.Maps.StreetView.StreetViewBase' Google.Maps.TimeZone.TimeZoneRequest
Rebellious Hierarchy,Google.Maps,JsonCreationConverter<T>,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\JsonCreationConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Google.Maps,JsonEnumTypeConverter,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\JsonEnumTypeConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Unfactored Hierarchy,Google.Maps.Elevation,ElevationResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Elevation\ElevationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ElevationResponse (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Elevation\ElevationResponse.cs' [1' 20])' PlacesResponse (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\PlacesResponse.cs' [1' 20])
Unfactored Hierarchy,Google.Maps.Places,NearbySearchRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\NearbySearchRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NearbySearchRequest (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\NearbySearchRequest.cs' [1' 22])' PlacesRequest (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\PlacesRequest.cs' [1' 22])
Unfactored Hierarchy,Google.Maps.Places,NearbySearchRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\NearbySearchRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NearbySearchRequest (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\NearbySearchRequest.cs' [1' 23])' RadarSearchRequest (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\RadarSearchRequest.cs' [1' 23])' TextSearchRequest (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\TextSearchRequest.cs' [1' 23])
Unfactored Hierarchy,Google.Maps.Places,NearbySearchRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\NearbySearchRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NearbySearchRequest (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\NearbySearchRequest.cs' [103' 129])' TextSearchRequest (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\TextSearchRequest.cs' [61' 87])
