Namespace,Type,Method,LOC,CC,PC
Google.Maps,GoogleSignedTests,FromAppSettingsValue_should_fail,6,1,1
Google.Maps,LatLngComparerTests,Ex_1_precision,5,1,0
Google.Maps,LatLngComparerTests,Ex_6_precision,5,1,0
Google.Maps,LatLngTests,ToString_default_format,6,1,0
Google.Maps,LatLngTests,GetAsUrlEncoded,7,1,3
Google.Maps,LatLngTests,Parse_test,7,1,0
Google.Maps,LatLngTests,ToString_using_invariant_culture_settings,16,1,0
Google.Maps,LatLngTests,Equals,5,1,2
Google.Maps,LatLngTests,NotEquals,9,1,2
Google.Maps,LocationTests,GetAsUrlEncoded,7,1,0
Google.Maps,LocationTests,Location_tostring,6,1,0
Google.Maps,LocationTests,Location_implicit_string,6,1,0
Google.Maps,LocationTests,Location_with_spaces_gives_empty_url,6,1,0
Google.Maps,MapColorTests,IsUndefined_Works,8,1,0
Google.Maps,MapColorTests,To24BitColor_Works,8,1,0
Google.Maps,MapColorTests,To32BitColor_Works,8,1,0
Google.Maps,PolylineEncodingTests,encode_coords_1,10,1,0
Google.Maps,PolylineEncodingTests,decode_coords_1,16,2,0
Google.Maps,QuickExamplesTests,OneTimeSetUp,4,1,0
Google.Maps,QuickExamplesTests,OneTimeTearDown,3,1,0
Google.Maps,QuickExamplesTests,GeocodingRequest_Example,12,1,0
Google.Maps,QuickExamplesTests,StaticMapRequest_Example,9,1,0
Google.Maps,QuickExamplesTests,PartialMatchTest,10,1,0
Google.Maps,SigningHelper,SigningHelper,19,2,0
Google.Maps,SigningHelper,GetPrivateKey,3,1,0
Google.Maps,SigningHelper,GetApiKey,3,1,0
Google.Maps,ViaLatLngTests,ToString_default_format,6,1,0
Google.Maps,ViaLatLngTests,GetAsUrlEncoded,7,1,3
Google.Maps,ViaLatLngTests,Parse_test,7,1,0
Google.Maps,ViaLatLngTests,ToString_using_invariant_culture_settings,16,1,0
Google.Maps,ViaLatLngTests,Equals,5,1,2
Google.Maps,ViaLatLngTests,NotEquals,9,1,2
Google.Maps.Test,Helpers,ParseQueryString,15,3,1
Google.Maps.Test,ValueTextComparer_Tests,CreateComparer,3,1,0
Google.Maps.Test,ValueTextComparer_Tests,CreateValueText,3,1,2
Google.Maps.Test,ValueTextComparer_Tests,ctor_Throw_ArgumentNull_when_null_passed,10,1,0
Google.Maps.Test,ValueTextComparer_Tests,Compare_right_is_null_returns_positive,10,1,0
Google.Maps.Test,ValueTextComparer_Tests,Compare_left_is_null_returns_neg,10,1,0
Google.Maps.Test,ValueTextComparer_Tests,Compare_tests_equal1,10,1,0
Google.Maps.Places.Details,PlaceDetailsServiceTests,OneTimeSetUp,3,1,0
Google.Maps.Places.Details,PlaceDetailsServiceTests,PlacesDetailsTest,15,2,2
Google.Maps.Places,PlacesServiceTests,OneTimeSetUp,3,1,0
Google.Maps.Places,PlacesServiceTests,CreateService,3,1,0
Google.Maps.Places,PlacesServiceTests,PlacesTest_Nearby,43,4,0
Google.Maps.Places,PlacesServiceTests,PlacesTest_Text,43,4,0
Google.Maps.Roads,RoadsServiceTests,OneTimeSetUp,3,1,0
Google.Maps.Roads,RoadsServiceTests,CreateService,3,1,0
Google.Maps.Roads,RoadsServiceTests,EmptyPathShouldThrow,7,1,0
Google.Maps.Roads,RoadsServiceTests,SnapToRoadWithoutInterpolationShouldReturnTheSameAmountOfPoints,19,2,0
Google.Maps.Roads,SnapToRoadsRequestTests,RequestGeneratesCorrectUri,8,1,0
Google.Maps.Roads,SnapToRoadsRequestTests,RequestGeneratesUriWithInterpolation,9,1,0
Google.Maps.StaticMaps,StaticMapRequestTests,Invalid_size_propert_set,9,1,0
Google.Maps.StaticMaps,StaticMapRequestTests,Invalid_size_max,9,1,0
Google.Maps.StaticMaps,StaticMapRequestTests,Zoom_argumentoutofrange_bottom,9,1,0
Google.Maps.StaticMaps,StaticMapRequestTests,Zoom_setbacktonull,8,1,0
Google.Maps.StaticMaps,StaticMapRequestTests,Scale_argumentoutofrange,9,1,0
Google.Maps.StaticMaps,StaticMapRequestTests,Scale_validvalue_1,7,1,0
Google.Maps.StaticMaps,StaticMapRequestTests,Scale_validvalue_2,7,1,0
Google.Maps.StaticMaps,StaticMapRequestTests,Scale_validvalue_4,7,1,0
Google.Maps.StaticMaps,StaticMapRequestTests,Markers_ShouldNotUseExtraZeros_BecauseUrlLengthIsLimited,22,1,0
Google.Maps.StaticMaps,StaticMap_Path_Tests,Points_One,8,1,0
Google.Maps.StaticMaps,StaticMap_Path_Tests,Points_Two,9,1,0
Google.Maps.StaticMaps,StaticMap_Path_Tests,Path_NonstandardColor_EncodedProperly,9,1,0
Google.Maps.StaticMaps,StaticMap_Path_Tests,Encoded_SinglePoint,8,1,0
Google.Maps.StaticMaps,StaticMap_Path_Tests,TwoPaths,10,1,0
Google.Maps.StaticMaps,StaticMap_Path_Tests,GreenTriangleInAdaMN,11,1,0
Google.Maps.StaticMaps,StaticMap_Path_Tests,RedTriangleNearAdaMN,11,1,0
Google.Maps.StaticMaps,StaticMap_Path_Tests,ExtractColorFromUri,5,1,1
Google.Maps.StaticMaps,StaticMap_Path_Tests,Encode_set_but_not_all_LatLng_positions,10,1,0
Google.Maps.StaticMaps,StaticMap_Path_Tests,Implicit_Address_set_from_string,7,1,0
Google.Maps.StaticMaps,StaticMap_uribuilding_Tests,BasicUri,10,1,0
Google.Maps.StreetView,StreetViewRequestTests,Invalid_size_propert_set,9,1,0
Google.Maps.StreetView,StreetViewRequestTests,Invalid_size_max,9,1,0
Google.Maps.StreetView,StreetViewRequestTests,Pitch_argumentoutofrange,9,1,1
Google.Maps.StreetView,StreetViewRequestTests,FieldOfView_argumentoutofrange,9,1,1
Google.Maps.StreetView,StreetViewRequestTests,Heading_argumentoutofrange,9,1,1
Google.Maps.StreetView,StreetView_uribuilding_Tests,BasicUri,15,1,0
Google.Maps.StreetView,StreetView_uribuilding_Tests,BasicUri_heading,15,1,0
Google.Maps.StreetView,StreetView_uribuilding_Tests,BasicUri_pitch,15,1,0
Google.Maps.TimeZone,TimeZoneServiceTests,CreateService,4,1,0
Google.Maps.TimeZone,TimeZoneServiceTests,OneTimeSetUp,3,1,0
Google.Maps.TimeZone,TimeZoneServiceTests,TimeZoneService_Works_During_DST,19,2,0
Google.Maps.TimeZone,TimeZoneServiceTests,TimeZoneService_Works_Outside_DST,19,2,0
