Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("CompanyName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CompanyName"' global::System.Data.DataRowVersion.Current' false' null)); " is 299.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ContactName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ContactName"' global::System.Data.DataRowVersion.Current' false' null)); " is 299.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ContactTitle"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ContactTitle"' global::System.Data.DataRowVersion.Current' false' null)); " is 301.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Address"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Address"' global::System.Data.DataRowVersion.Current' false' null)); " is 291.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("City"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "City"' global::System.Data.DataRowVersion.Current' false' null)); " is 285.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Region"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Region"' global::System.Data.DataRowVersion.Current' false' null)); " is 289.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("PostalCode"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "PostalCode"' global::System.Data.DataRowVersion.Current' false' null)); " is 297.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Country"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Country"' global::System.Data.DataRowVersion.Current' false' null)); " is 291.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Phone"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Phone"' global::System.Data.DataRowVersion.Current' false' null)); " is 287.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Fax"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Fax"' global::System.Data.DataRowVersion.Current' false' null)); " is 283.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("HomePage"' global::System.Data.OleDb.OleDbType.LongVarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "HomePage"' global::System.Data.DataRowVersion.Current' false' null)); " is 297.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_SupplierID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "SupplierID"' global::System.Data.DataRowVersion.Original' false' null)); " is 306.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_CompanyName"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CompanyName"' global::System.Data.DataRowVersion.Original' true' null)); " is 305.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_CompanyName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CompanyName"' global::System.Data.DataRowVersion.Original' false' null)); " is 309.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ContactName"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ContactName"' global::System.Data.DataRowVersion.Original' true' null)); " is 305.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ContactName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ContactName"' global::System.Data.DataRowVersion.Original' false' null)); " is 309.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ContactTitle"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ContactTitle"' global::System.Data.DataRowVersion.Original' true' null)); " is 307.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ContactTitle"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ContactTitle"' global::System.Data.DataRowVersion.Original' false' null)); " is 311.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_Address"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Address"' global::System.Data.DataRowVersion.Original' true' null)); " is 297.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_Address"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Address"' global::System.Data.DataRowVersion.Original' false' null)); " is 301.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_City"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "City"' global::System.Data.DataRowVersion.Original' true' null)); " is 291.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_City"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "City"' global::System.Data.DataRowVersion.Original' false' null)); " is 295.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_Region"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Region"' global::System.Data.DataRowVersion.Original' true' null)); " is 295.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_Region"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Region"' global::System.Data.DataRowVersion.Original' false' null)); " is 299.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_PostalCode"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "PostalCode"' global::System.Data.DataRowVersion.Original' true' null)); " is 303.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_PostalCode"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "PostalCode"' global::System.Data.DataRowVersion.Original' false' null)); " is 307.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_Country"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Country"' global::System.Data.DataRowVersion.Original' true' null)); " is 297.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_Country"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Country"' global::System.Data.DataRowVersion.Original' false' null)); " is 301.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_Phone"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Phone"' global::System.Data.DataRowVersion.Original' true' null)); " is 293.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_Phone"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Phone"' global::System.Data.DataRowVersion.Original' false' null)); " is 297.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_Fax"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Fax"' global::System.Data.DataRowVersion.Original' true' null)); " is 289.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_Fax"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Fax"' global::System.Data.DataRowVersion.Original' false' null)); " is 293.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = System.Configuration.ConfigurationManager.ConnectionStrings ["NwindConnectionString"].ConnectionString; " is 139.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = "SELECT SupplierID' CompanyName' ContactName' ContactTitle' Address' City' Region'" + " PostalCode' Country' Phone' Fax' HomePage FROM Suppliers"; " is 188.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,SuppliersTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Delete,The following statement contains a magic number: if ((Original_CategoryName == null)) {  	throw new global::System.ArgumentNullException ("Original_CategoryName");  }  else {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_CategoryName));  }  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_CategoryName));  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Insert,The following statement contains a magic number: if ((Picture == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((byte[])(Picture));  }  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Insert,The following statement contains a magic number: if ((Picture == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((byte[])(Picture));  }  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = ((byte[])(Picture));  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The following statement contains a magic number: if ((Picture == null)) {  	this.Adapter.UpdateCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((byte[])(Picture));  }  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The following statement contains a magic number: if ((Picture == null)) {  	this.Adapter.UpdateCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [2].Value = ((byte[])(Picture));  }  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [2].Value = ((byte[])(Picture));  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [3].Value = ((int)(Original_CategoryID));  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The following statement contains a magic number: if ((Original_CategoryName == null)) {  	throw new global::System.ArgumentNullException ("Original_CategoryName");  }  else {  	this.Adapter.UpdateCommand.Parameters [4].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [5].Value = ((string)(Original_CategoryName));  }  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The following statement contains a magic number: if ((Original_CategoryName == null)) {  	throw new global::System.ArgumentNullException ("Original_CategoryName");  }  else {  	this.Adapter.UpdateCommand.Parameters [4].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [5].Value = ((string)(Original_CategoryName));  }  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [4].Value = ((object)(0));  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [5].Value = ((string)(Original_CategoryName));  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Delete,The following statement contains a magic number: if ((Original_ProductName == null)) {  	throw new global::System.ArgumentNullException ("Original_ProductName");  }  else {  	this.Adapter.DeleteCommand.Parameters [1].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_ProductName));  }  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Delete,The following statement contains a magic number: this.Adapter.DeleteCommand.Parameters [2].Value = ((string)(Original_ProductName));  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Delete,The following statement contains a magic number: if ((Original_SupplierID.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((int)(Original_SupplierID.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Delete,The following statement contains a magic number: if ((Original_SupplierID.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((int)(Original_SupplierID.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
Magic Number,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Delete,The following statement contains a magic number: if ((Original_SupplierID.HasValue == true)) {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(0));  	this.Adapter.DeleteCommand.Parameters [4].Value = ((int)(Original_SupplierID.Value));  }  else {  	this.Adapter.DeleteCommand.Parameters [3].Value = ((object)(1));  	this.Adapter.DeleteCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
