Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer.Menu' SobekCM.Library.ItemViewer.Viewers' SobekCM.Library.ItemViewer,SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory,SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer.Menu' SobekCM.Library.HTML' SobekCM.Library.ItemViewer.Viewers' SobekCM.Library.ItemViewer,SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory,SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer.Menu' SobekCM.Library.ItemViewer.Viewers' SobekCM.Library.HTML' SobekCM.Library.ItemViewer.Viewers' SobekCM.Library.ItemViewer,SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory,SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer' SobekCM.Library.ItemViewer.Viewers,SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer,SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.Viewers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer.Viewers' SobekCM.Library.ItemViewer' SobekCM.Library.UI' SobekCM.Library.ItemViewer.Menu,SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider,SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.Viewers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer.Viewers' SobekCM.Library.ItemViewer' SobekCM.Library.UI' SobekCM.Library.ItemViewer' SobekCM.Library.ItemViewer.Menu,SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider,SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider
Cyclic Dependency,SobekCM_Library,SobekCM.Library.Localization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.Localization' SobekCM.Library.Localization.Classes,SobekCM.Library.Localization.SobekCM_LocalizationInfo' SobekCM.Library.Localization.Classes.abstractHtmlSubwriter_LocalizationInfo,SobekCM.Library.Localization.SobekCM_LocalizationInfo' SobekCM.Library.Localization.Classes.abstractHtmlSubwriter_LocalizationInfo
Cyclic Dependency,SobekCM_Library,SobekCM.Library.MainWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.MainWriters' SobekCM.Library.Database,SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database,SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database
Cyclic Dependency,SobekCM_Library,SobekCM.Library.MainWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.MainWriters' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.MainWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.MainWriters' SobekCM.Library.Database' SobekCM.Library.AdminViewer' SobekCM.Library.HTML,SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter,SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter
Cyclic Dependency,SobekCM_Library,SobekCM.Library.MySobekViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.MySobekViewer' SobekCM.Library.AdminViewer,SobekCM.Library.MySobekViewer.Edit_Item_Permissions_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_TEI_Item_MySobekViewer' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer,SobekCM.Library.MySobekViewer.Edit_Item_Permissions_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_TEI_Item_MySobekViewer' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer
Cyclic Dependency,SobekCM_Library,SobekCM.Library.MySobekViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.MySobekViewer' SobekCM.Library.AdminViewer' SobekCM.Library.HTML' SobekCM.Library.AdminViewer,SobekCM.Library.MySobekViewer.Edit_Item_Permissions_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_TEI_Item_MySobekViewer' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter,SobekCM.Library.MySobekViewer.Edit_Item_Permissions_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_TEI_Item_MySobekViewer' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ResultsViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ResultsViewer' SobekCM.Library.HTML' SobekCM.Library.Database,SobekCM.Library.ResultsViewer.Google_Map_ResultsViewer_Beta' SobekCM.Library.ResultsViewer.Export_File_ResultsViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database,SobekCM.Library.ResultsViewer.Google_Map_ResultsViewer_Beta' SobekCM.Library.ResultsViewer.Export_File_ResultsViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ResultsViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ResultsViewer' SobekCM.Library.HTML' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.ResultsViewer.Google_Map_ResultsViewer_Beta' SobekCM.Library.ResultsViewer.Export_File_ResultsViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.ResultsViewer.Google_Map_ResultsViewer_Beta' SobekCM.Library.ResultsViewer.Export_File_ResultsViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ResultsViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ResultsViewer' SobekCM.Library.AdminViewer' SobekCM.Library.HTML' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.ResultsViewer.Google_Map_ResultsViewer_Beta' SobekCM.Library.ResultsViewer.Export_File_ResultsViewer' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.ResultsViewer.Google_Map_ResultsViewer_Beta' SobekCM.Library.ResultsViewer.Export_File_ResultsViewer' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.UI' SobekCM.Library.ItemViewer,SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory,SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory
Cyclic Dependency,SobekCM_Library,SobekCM.Library.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.UI' SobekCM.Library.ItemViewer.Viewers' SobekCM.Library.ItemViewer,SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory,SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory
