Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SobekCM.Builder_Library.Modules.Folders,iFolderModule,0,2,2,0,0,18,2,1,0,-1,1,2,SobekCM.Builder_Library.Actionable_Builder_Source_Folder,SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Settings.Builder_Modules
SobekCM.Builder_Library.Modules.Folders,MoveAgedPackagesToProcessModule,0,1,0,0,1,53,9,0,2,-1,3,0,SobekCM.Core.Settings.Builder_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Builder_Library.Actionable_Builder_Source_Folder,
SobekCM.Builder_Library.Modules.Folders,ValidateAndClassifyModule,3,6,0,0,3,391,45,0,2,0,13,0,SobekCM.Resource_Object.Utilities.SobekCM_METS_Validator' SobekCM.Resource_Object.Utilities.METS_Validator_Object' SobekCM.Core.Settings.Builder_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Library.Database.SobekCM_Database' SobekCM.Builder_Library.Incoming_Digital_Resource_Type' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.METS_Header_Info' SobekCM.Resource_Object.METS_Record_Status' SobekCM.Tools.Logs.LogFileXhtml,
SobekCM.Builder_Library.Modules.Folders,UpdateNonBibFolders,0,1,0,0,1,67,8,0,2,-1,7,0,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Bib_Info.TypeOfResource_SobekCM_Enum' SobekCM.Resource_Object.Bib_Info.Title_Info' SobekCM.Resource_Object.Bib_Info.Source_Info' SobekCM_Resource_Database.SobekCM_Item_Database,
SobekCM.Builder_Library.Modules.Items,AttachImagesAllModule,0,1,0,0,1,83,10,0,1,-1,7,0,SobekCM.Tools.SobekCM_File_Utilities' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Resource_Object.Divisions.Division_Tree' SobekCM.Resource_Object.Divisions.Division_Info' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Divisions.Page_TreeNode' SobekCM.Resource_Object.Divisions.SobekCM_File_Info,
SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesLegacyModule,1,3,0,0,1,107,15,0,1,0.67,8,0,SobekCM.Resource_Object.Utilities.Image_Derivative_Creation_Processor' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings' SobekCM.Core.Settings.Resource_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Core.Settings.System_Settings' SobekCM.Core.Settings.Email_Settings' SobekCM.Engine_Library.Email.Email_Helper,
SobekCM.Builder_Library.Modules.Items,TesseractOcrModule,0,1,0,0,1,82,9,0,1,-1,6,0,SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Modules.Items.Tesseract_Processor' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Bib_Info.Language_Info,
SobekCM.Builder_Library.Modules.Items,Tesseract_Processor,0,1,2,0,1,29,1,0,0,-1,0,1,,SobekCM.Builder_Library.Modules.Items.TesseractOcrModule
SobekCM.Builder_Library.Modules.Items,abstractSubmissionPackageModule,0,4,2,0,2,45,6,29,1,-1,1,0,SobekCM.Builder_Library.Incoming_Digital_Resource,
SobekCM.Builder_Library.Modules.Items,AddNewImagesAndViewsModule,0,1,0,0,1,44,5,0,2,-1,4,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Resource_Object.Divisions.Division_Tree' SobekCM.Resource_Object.Divisions.Division_Info' SobekCM.Resource_Object.SobekCM_Item,
SobekCM.Builder_Library.Modules.Items,AddTrackingWorkflowModule,0,1,0,0,1,19,2,0,2,-1,9,0,SobekCM.Library.Database.SobekCM_Database' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM_Resource_Database.SobekCM_Item_Database' SobekCM.Resource_Object.Tracking.Tracking_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Divisions.Division_Tree' SobekCM.Resource_Object.Divisions.Division_Info,
SobekCM.Builder_Library.Modules.Items,AttachAllNonImageFilesModule,0,1,0,0,1,26,4,0,2,-1,6,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Core.Settings.Resource_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Resource_Object.Divisions.Division_Tree' SobekCM.Resource_Object.Divisions.Division_Info' SobekCM.Resource_Object.SobekCM_Item,
SobekCM.Builder_Library.Modules.Items,CheckForSsnModule,0,1,0,0,1,48,7,0,2,-1,6,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Tools.Text_Cleaner' SobekCM.Core.Settings.Email_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Engine_Library.Email.Email_Helper' SobekCM.Core.Settings.System_Settings,
SobekCM.Builder_Library.Modules.Items,CleanDirtyOcrModule,0,1,0,0,1,31,3,0,2,-1,2,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Tools.Text_Cleaner,
SobekCM.Builder_Library.Modules.Items,CleanWebResourceFolderModule,0,1,0,0,1,46,7,0,2,-1,3,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Core.Settings.Resource_Settings' SobekCM.Core.Settings.InstanceWide_Settings,
SobekCM.Builder_Library.Modules.Items,ConvertOfficeFilesToPdfModule,0,1,0,0,1,87,8,0,2,-1,5,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Core.Settings.Builder_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Builder_Library.Tools.Word_Powerpoint_to_PDF_Converter' SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings,
SobekCM.Builder_Library.Modules.Items,CopyToArchiveFolderModule,0,2,0,0,1,97,15,0,2,-1,4,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Core.Settings.Archive_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Builder_Library.Actionable_Builder_Source_Folder,
SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesModule,2,3,0,0,1,236,24,0,2,0.67,8,0,SobekCM.Resource_Object.Utilities.Image_Derivative_Creation_Processor' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings' SobekCM.Core.Settings.Resource_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Core.Settings.Email_Settings' SobekCM.Engine_Library.Email.Email_Helper' SobekCM.Core.Settings.System_Settings,
SobekCM.Builder_Library.Modules.Items,CreatePdfThumbnailModule,0,1,0,0,1,30,4,0,2,-1,3,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings' SobekCM.Builder_Library.Tools.PDF_Tools,
SobekCM.Builder_Library.Modules.Items,CreateStaticVersionModule,0,2,0,0,2,48,2,0,2,-1,1,0,SobekCM.Builder_Library.Incoming_Digital_Resource,
SobekCM.Builder_Library.Modules.Items,DeleteItemModule,0,1,0,0,1,80,9,0,2,-1,5,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Library.Database.SobekCM_Database' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Engine_Library.Solr.Solr_Controller,
SobekCM.Builder_Library.Modules.Items,EnsureMainThumbnailModule,0,1,0,0,1,51,4,0,2,-1,8,0,SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Resource_Object.Divisions.Division_Info' SobekCM.Resource_Object.Divisions.SobekCM_File_Info' SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings' SobekCM.Resource_Object.Web_Info' SobekCM.Library.Database.SobekCM_Database,
SobekCM.Builder_Library.Modules.Items,ExtractTextFromHtmlModule,0,1,0,0,1,34,5,0,2,-1,2,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Tools.HTML_XML_Text_Extractor,
SobekCM.Builder_Library.Modules.Items,ExtractTextFromPdfModule,0,1,0,0,1,24,3,0,2,-1,2,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Tools.PDF_Tools,
SobekCM.Builder_Library.Modules.Items,ExtractTextFromXmlModule,0,1,0,0,1,29,4,0,2,-1,2,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Tools.HTML_XML_Text_Extractor,
SobekCM.Builder_Library.Modules.Items,GetPageCountFromPdfModule,0,1,0,0,1,21,4,0,2,-1,5,0,SobekCM.Resource_Object.Divisions.Division_Tree' SobekCM.Resource_Object.Divisions.Division_Info' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Tools.PDF_Tools,
SobekCM.Builder_Library.Modules.Items,iSubmissionPackageModule,0,2,2,0,0,17,2,1,0,-1,1,2,SobekCM.Builder_Library.Incoming_Digital_Resource,SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Settings.Builder_Modules
SobekCM.Builder_Library.Modules.Items,MoveFilesToImageServerModule,0,4,0,0,1,112,15,0,2,-1,4,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Core.Settings.System_Settings,
SobekCM.Builder_Library.Modules.Items,OcrTiffsModule,0,1,0,0,1,35,4,0,2,-1,3,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Core.Settings.Builder_Settings' SobekCM.Core.Settings.InstanceWide_Settings,
SobekCM.Builder_Library.Modules.Items,ReloadMetsAndBasicDbInfoModule,0,1,0,0,1,61,3,0,2,-1,7,0,SobekCM.Resource_Object.Metadata_Modules.RightsMD_Info' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Library.Database.SobekCM_Database' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.GlobalVar' SobekCM.Resource_Object.Metadata_Modules.AccessCode_Enum' SobekCM.Resource_Object.Behaviors.Behaviors_Info,
SobekCM.Builder_Library.Modules.Items,SaveMarcXmlModule,0,1,0,0,1,39,3,0,2,-1,9,0,SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Core.Settings.Marc21_Settings' SobekCM.Core.Settings.System_Settings,
SobekCM.Builder_Library.Modules.Items,SaveServiceMetsModule,0,1,0,0,1,19,1,0,2,-1,2,0,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Builder_Library.Incoming_Digital_Resource,
SobekCM.Builder_Library.Modules.Items,SaveToDatabaseModule,0,1,0,0,1,39,4,0,2,-1,3,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.SobekCM_Item,
SobekCM.Builder_Library.Modules.Items,SaveToSolrLuceneModule,0,1,0,0,1,29,3,0,2,-1,6,0,SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Engine_Library.Solr.Solr_Controller,
SobekCM.Builder_Library.Modules.Items,UpdateJpegAttributesModule,0,4,0,0,1,132,17,0,2,-1,4,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Resource_Object.Divisions.Division_Info' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Divisions.SobekCM_File_Info,
SobekCM.Builder_Library.Modules.Items,UpdateWebConfigModule,0,1,0,0,1,53,5,0,2,-1,5,0,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings,
SobekCM.Builder_Library.Modules.Schedulable,CalculateUsageStatisticsModule,0,3,0,0,1,246,30,0,1,-1,11,1,SobekCM.Core.ApplicationState.Statistics_Dates' SobekCM.Builder_Library.Statistics.SobekCM_Stats_Reader_Processor' SobekCM.Core.Settings.Builder_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Core.Settings.Server_Settings' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Library.Email.Usage_Stats_Email_Helper' SobekCM.Core.Settings.System_Settings' SobekCM.Core.Settings.Email_Setup_Settings' SobekCM.Core.Settings.Email_Settings,SobekCM.Builder_Library.Worker_BulkLoader
SobekCM.Builder_Library.Modules.Schedulable,abstractSchedulableModule,0,3,1,0,1,37,5,6,1,-1,1,0,SobekCM.Core.Settings.InstanceWide_Settings,
SobekCM.Builder_Library.Modules.Schedulable,ExpireOldLogEntriesModule,0,1,0,0,1,13,1,0,2,-1,1,0,SobekCM.Core.Settings.InstanceWide_Settings,
SobekCM.Builder_Library.Modules.Schedulable,iSchedulableModule,0,1,1,0,0,12,1,1,0,-1,1,0,SobekCM.Core.Settings.InstanceWide_Settings,
SobekCM.Builder_Library.Modules.Schedulable,RebuildAllAggregationBrowsesModule,0,1,0,0,1,15,1,0,2,-1,1,0,SobekCM.Core.Settings.InstanceWide_Settings,
SobekCM.Builder_Library.Modules.Schedulable,SendNewItemEmailsModule,0,1,0,0,1,84,1,0,2,-1,1,0,SobekCM.Core.Settings.InstanceWide_Settings,
SobekCM.Builder_Library.Modules.Schedulable,SolrLuceneIndexOptimizationModule,0,1,0,0,1,27,1,0,2,-1,1,0,SobekCM.Core.Settings.InstanceWide_Settings,
SobekCM.Builder_Library.Modules.Schedulable,UpdatedCachedAggregationMetadataModule,0,1,0,0,1,9,1,0,2,-1,2,0,SobekCM.Library.Database.SobekCM_Database' SobekCM.Core.Settings.InstanceWide_Settings,
SobekCM.Builder_Library.Settings,MultiInstance_Builder_Settings_Reader,0,3,0,0,1,161,14,0,0,-1,7,1,SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings' SobekCM.Builder_Library.Settings.Single_Instance_Configuration' SobekCM.Core.Configuration.Database_Instance_Configuration' EngineAgnosticLayerDbAccess.EalDbTypeEnum' SobekCM.Core.MicroservicesClient.MicroservicesClient_Configuration' SobekCM.Core.MicroservicesClient.Microservice_Endpoint_Protocol_Enum' SobekCM.Core.MicroservicesClient.MicroservicesClient_Config_Reader,SobekCM.Builder.Program
SobekCM.Builder_Library.Settings,Single_Instance_Configuration,0,1,4,0,1,21,1,0,0,-1,0,5,,SobekCM.Builder.Program' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Worker_Controller' SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings_Reader' SobekCM_Builder_Service.BuilderService
SobekCM.Builder_Library.Settings,Builder_Modules,7,6,5,0,4,463,40,0,0,0,8,2,SobekCM.Core.Settings.Builder_Settings' SobekCM.Builder_Library.Modules.PreProcess.iPreProcessModule' SobekCM.Builder_Library.Modules.PostProcess.iPostProcessModule' SobekCM.Builder_Library.Modules.Items.iSubmissionPackageModule' SobekCM.Builder_Library.Modules.Folders.iFolderModule' SobekCM.Core.Builder.Builder_Module_Setting' SobekCM.Core.Builder.Builder_Source_Folder' SobekCM.Core.Builder.Builder_Module_Set_Info,SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Worker_BulkLoader
SobekCM.Builder_Library.Settings,MultiInstance_Builder_Settings,0,3,8,0,2,43,5,0,0,-1,0,13,,SobekCM.Builder.Program' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Worker_Controller' SobekCM.Builder_Library.Modules.Folders.ValidateAndClassifyModule' SobekCM.Builder_Library.Modules.Items.CreateImageDerivativesLegacyModule' SobekCM.Builder_Library.Modules.Items.TesseractOcrModule' SobekCM.Builder_Library.Modules.Items.ConvertOfficeFilesToPdfModule' SobekCM.Builder_Library.Modules.Items.CreateImageDerivativesModule' SobekCM.Builder_Library.Modules.Items.CreatePdfThumbnailModule' SobekCM.Builder_Library.Modules.Items.EnsureMainThumbnailModule' SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings_Reader' SobekCM.Builder_Library.Modules.PostProcess.BuildAggregationBrowsesModule' SobekCM_Builder_Service.BuilderService
SobekCM.Builder_Library.Tools,FDA_Report_Processor,6,5,2,0,3,160,11,0,0,0,8,1,SobekCM.Tools.FDA.FDA_Report_Data' SobekCM.Tools.FDA.FDA_Report_Reader' SobekCM.Tools.FDA.FDA_Report_Type' SobekCM.Tools.FDA.FDA_Report_Writer' SobekCM.Library.Database.SobekCM_Database' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Builder_Library.Modules.PreProcess.ProcessPendingFdaReportsModule
SobekCM.Builder_Library.Tools,HTML_XML_Text_Extractor,0,1,0,0,1,148,8,0,0,-1,0,2,,SobekCM.Builder_Library.Modules.Items.ExtractTextFromHtmlModule' SobekCM.Builder_Library.Modules.Items.ExtractTextFromXmlModule
