Namespace,Type,Method,LOC,CC,PC
SobekCM.Tools.IpRangeUtilities,IpRangeSetV4,AddIpRange,5,1,2
SobekCM.Tools.IpRangeUtilities,IpRangeSetV4,Ready,45,7,0
SobekCM.Tools.IpRangeUtilities,IpRangeSetV4,Contains,4,1,1
SobekCM.Tools.IpRangeUtilities,IpRangeSetV4,Contains,50,10,1
SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,SingleIpRangeV4,3,1,1
SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,SingleIpRangeV4,5,1,2
SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,SingleIpRangeV4,16,2,1
SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,SingleIpRangeV4,5,1,2
SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,CompareTo,11,4,1
SobekCM.Tools.Logs,LogFileXhtml,LogFileXhtml,3,1,1
SobekCM.Tools.Logs,LogFileXhtml,LogFileXhtml,3,1,2
SobekCM.Tools.Logs,LogFileXhtml,LogFileXhtml,3,1,3
SobekCM.Tools.Logs,LogFileXhtml,LogFileXhtml,3,1,4
SobekCM.Tools.Logs,LogFileXhtml,LogFileXhtml,3,1,2
SobekCM.Tools.Logs,LogFileXhtml,LogFileXhtml,3,1,3
SobekCM.Tools.Logs,LogFileXhtml,LogFileXhtml,3,1,4
SobekCM.Tools.Logs,LogFileXhtml,LogFileXhtml,3,1,5
SobekCM.Tools.Logs,LogFileXhtml,SetupLogFile,37,6,5
SobekCM.Tools.Logs,LogFileXhtml,New,10,3,0
SobekCM.Tools.Logs,LogFileXhtml,Exists,3,1,0
SobekCM.Tools.Logs,LogFileXhtml,Open,5,1,0
SobekCM.Tools.Logs,LogFileXhtml,Close,8,2,0
SobekCM.Tools.Logs,LogFileXhtml,DisableRowHeaders,3,1,0
SobekCM.Tools.Logs,LogFileXhtml,EnableRowHeaders,4,1,1
SobekCM.Tools.Logs,LogFileXhtml,AddNonError,3,1,1
SobekCM.Tools.Logs,LogFileXhtml,AddError,10,3,1
SobekCM.Tools.Logs,LogFileXhtml,AddComplete,3,1,1
SobekCM.Tools.Logs,LogFileXhtml,Display,25,1,0
SobekCM.Tools.Logs,LogFileXhtml,AddNewStyle,4,1,3
SobekCM.Tools.Logs,LogFileXhtml,AddNewStyle,4,1,2
SobekCM.Tools.Logs,LogFileXhtml,AddNewStyle,4,1,3
SobekCM.Tools.Logs,LogFileXhtml,AddNewStyle,4,1,4
SobekCM.Tools.Logs,LogFileXhtml,AddNewStyle,5,1,5
SobekCM.Tools.Logs,LogFileXhtml,TextOfLogFile,15,2,0
SobekCM.Tools.Logs,LogFileXhtml,Write,23,4,3
SobekCM.Tools.Logs,LogFileXhtml,WriteClosingTags,3,1,0
SobekCM.Tools.Logs,LogFileXhtml,OpenConnection,24,1,0
SobekCM.Tools.Logs,LogFileXhtml,CreateHeader,27,2,0
SobekCM.Tools.Logs,LogFileXhtml,SaveCurrentPosition,3,1,0
SobekCM.Tools.Logs,LogFileXhtml,SaveErrorCount,3,1,0
SobekCM.Tools.Logs,LogFileXhtml,WriteAtPos,6,1,2
SobekCM.Tools.Logs,LogFileXhtml,ReadHeader,27,2,0
SobekCM.Tools.Logs,LogFileXhtml,ConfigureText,18,3,3
SobekCM.Tools.Logs,LogFileXhtml,WriteToLog,17,2,1
SobekCM.Tools.Logs,LogFileXhtml,CloseConnection,15,1,0
SobekCM.Tools.Logs,LogFileXhtmlStyle,LogFileXhtmlStyle,10,1,5
SobekCM.Tools.Logs,LogFileXhtmlStyle,LogFileXhtmlStyle,3,1,1
SobekCM.Tools.Logs,LogFileXhtmlStyle,ToString,14,3,0
SobekCM.Tools.Logs,LogFile_Exception,LogFile_Exception,3,1,1
SobekCM.Tools.Settings,IsolatedStorage_Settings,IsolatedStorage_Settings,4,1,0
SobekCM.Tools.Settings,IsolatedStorage_Settings,Create_DataSet,11,1,0
SobekCM.Tools.Settings,IsolatedStorage_Settings,Read_XML_File,28,2,0
SobekCM.Tools.Settings,IsolatedStorage_Settings,Read_XML_File,6,1,1
SobekCM.Tools.Settings,IsolatedStorage_Settings,Write_XML_File,27,2,0
SobekCM.Tools.Settings,IsolatedStorage_Settings,Write_XML_File,6,1,1
SobekCM.Tools.Settings,IsolatedStorage_Settings,Add_Setting,10,2,2
SobekCM.Tools.Settings,IsolatedStorage_Settings,Add_Setting,10,2,2
SobekCM.Tools.Settings,IsolatedStorage_Settings,Get_Int_Setting,8,2,1
SobekCM.Tools.Settings,IsolatedStorage_Settings,Get_String_Setting,3,1,1
SobekCM.Tools.Settings,IsolatedStorage_Settings,Contains,3,1,1
SobekCM.Tools.FDA,FDA_File,FDA_File,11,1,0
SobekCM.Tools.FDA,FDA_File,FDA_File,11,1,6
SobekCM.Tools.FDA,FDA_File,Add_Warning,3,1,2
SobekCM.Tools.FDA,FDA_File_Warning,FDA_File_Warning,4,1,0
SobekCM.Tools.FDA,FDA_File_Warning,FDA_File_Warning,4,1,2
SobekCM.Tools.FDA,FDA_Report_Data,FDA_Report_Data,12,1,0
SobekCM.Tools.FDA,FDA_Report_Data,ToString,39,7,0
SobekCM.Tools.FDA,FDA_Report_Reader,Read,177,32,1
SobekCM.Tools.FDA,FDA_Report_Reader,read_file_info,109,23,2
SobekCM.Tools.FDA,FDA_Report_Writer,Write_Text,17,1,2
SobekCM.Tools.FDA,FDA_Report_Writer,Write,34,3,2
SobekCM.Tools.FDA,FDA_Report_Writer,format_date,5,1,1
SobekCM.Tools.Properties,Resources,Resources,2,1,0
