Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Endpoints,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.Items.BriefItems,SobekCM.Engine_Library.Endpoints.Static_Resources_Gateway' SobekCM.Engine_Library.Endpoints.BriefItem_Factory,SobekCM.Engine_Library.Endpoints.Static_Resources_Gateway' SobekCM.Engine_Library.Endpoints.BriefItem_Factory
Unstable Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Database.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Database.Item_Lookup_Object,SobekCM.Engine_Library.Database.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Database.Item_Lookup_Object
God Component,SobekCM_Engine_Library,SobekCM.Engine_Library.Items.BriefItems.Mappers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,SobekCM.Engine_Library.Items.BriefItems.Mappers.Abstracts_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Affiliations_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Aggregations_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Behaviors_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Classifications_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Containers_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Dates_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Donor_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Edition_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Frequency_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Genres_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.GeoSpatial_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Hierarchical_Spatial_BriefItemMapper,SobekCM.Engine_Library.Items.BriefItems.Mappers.Abstracts_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Affiliations_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Aggregations_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Behaviors_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Classifications_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Containers_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Dates_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Donor_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Edition_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Files_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Frequency_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Genres_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.GeoSpatial_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Hierarchical_Spatial_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Holding_Location_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Identifiers_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.InternalComments_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.InternalVarious_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Languages_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.LearningObjectMetadata_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Links_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Manufacturers_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Names_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Notes_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Physical_Description_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Publisher_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Related_Items_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.ResourceType_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Rights_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Rights_MD_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Source_Institution_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Standard_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Subjects_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Target_Audience_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Temporal_Coverage_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Thesis_Dissertation_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Titles_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.User_Tags_Internal_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.User_Tags_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.VRACore_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Web_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Zoological_Taxonomy_BriefItemMapper
Feature Concentration,SobekCM_Engine_Library,SobekCM.Engine_Library.Items.BriefItems.Mappers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Abstracts_BriefItemMapper]' [Affiliations_BriefItemMapper]' [Aggregations_BriefItemMapper]' [Behaviors_BriefItemMapper]' [Classifications_BriefItemMapper]' [Containers_BriefItemMapper]' [Dates_BriefItemMapper]' [Donor_BriefItemMapper]' [Edition_BriefItemMapper]' [Files_BriefItemMapper]' [Frequency_BriefItemMapper]' [Genres_BriefItemMapper]' [GeoSpatial_BriefItemMapper]' [Hierarchical_Spatial_BriefItemMapper]' [Holding_Location_BriefItemMapper]' [Identifiers_BriefItemMapper]' [InternalComments_BriefItemMapper]' [InternalVarious_BriefItemMapper]' [Languages_BriefItemMapper]' [LearningObjectMetadata_BriefItemMapper]' [Links_BriefItemMapper]' [Manufacturers_BriefItemMapper]' [Names_BriefItemMapper]' [Notes_BriefItemMapper]' [Physical_Description_BriefItemMapper]' [Publisher_BriefItemMapper]' [Related_Items_BriefItemMapper]' [ResourceType_BriefItemMapper]' [Rights_BriefItemMapper]' [Rights_MD_BriefItemMapper]' [Source_Institution_BriefItemMapper]' [Standard_BriefItemMapper]' [Subjects_BriefItemMapper]' [Target_Audience_BriefItemMapper]' [Temporal_Coverage_BriefItemMapper]' [Thesis_Dissertation_BriefItemMapper]' [Titles_BriefItemMapper]' [User_Tags_Internal_BriefItemMapper]' [User_Tags_BriefItemMapper]' [VRACore_BriefItemMapper]' [Web_BriefItemMapper]' [Zoological_Taxonomy_BriefItemMapper]. LCC (Lack of Component Cohesion) = 1,SobekCM.Engine_Library.Items.BriefItems.Mappers.Affiliations_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Aggregations_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Behaviors_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Classifications_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Containers_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Dates_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Donor_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Edition_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Files_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Frequency_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Genres_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.GeoSpatial_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Hierarchical_Spatial_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Holding_Location_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Identifiers_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.InternalComments_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.InternalVarious_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Languages_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.LearningObjectMetadata_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Links_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Manufacturers_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Names_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Notes_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Physical_Description_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Publisher_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Related_Items_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.ResourceType_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Rights_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Rights_MD_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Source_Institution_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Standard_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Subjects_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Target_Audience_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Temporal_Coverage_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Thesis_Dissertation_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Titles_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.User_Tags_Internal_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.User_Tags_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.VRACore_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Web_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Zoological_Taxonomy_BriefItemMapper,SobekCM.Engine_Library.Items.BriefItems.Mappers.Abstracts_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Affiliations_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Aggregations_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Behaviors_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Classifications_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Containers_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Dates_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Donor_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Edition_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Files_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Frequency_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Genres_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.GeoSpatial_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Hierarchical_Spatial_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Holding_Location_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Identifiers_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.InternalComments_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.InternalVarious_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Languages_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.LearningObjectMetadata_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Links_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Manufacturers_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Names_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Notes_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Physical_Description_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Publisher_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Related_Items_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.ResourceType_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Rights_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Rights_MD_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Source_Institution_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Standard_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Subjects_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Target_Audience_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Temporal_Coverage_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Thesis_Dissertation_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Titles_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.User_Tags_Internal_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.User_Tags_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.VRACore_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Web_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Zoological_Taxonomy_BriefItemMapper
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Aggregations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' SobekCM.Engine_Library.Database,SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Database.Engine_Database,SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Database.Engine_Database
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Aggregations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Core.Configuration.Localization' SobekCM.Core.Aggregations,SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Core.Aggregations.Complete_Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Highlights' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Child_Page,SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Core.Aggregations.Complete_Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Highlights' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Child_Page
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.ApplicationState,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Engine_Library.Database' SobekCM.Core.ApplicationState,SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.ApplicationState.IP_Restriction_Ranges' SobekCM.Core.ApplicationState.Multiple_Volume_Item,SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.ApplicationState.IP_Restriction_Ranges' SobekCM.Core.ApplicationState.Multiple_Volume_Item
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Core.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' SobekCM.Core.MicroservicesClient,SobekCM.Tools.Custom_Tracer' SobekCM.Core.MicroservicesClient.MicroservicesClientBase,SobekCM.Tools.Custom_Tracer' SobekCM.Core.MicroservicesClient.MicroservicesClientBase
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Core.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' SobekCM.Core.MemoryMgmt' SobekCM.Core.MicroservicesClient,SobekCM.Tools.Custom_Tracer' SobekCM.Core.MemoryMgmt.CachedDataManager_ItemServices' SobekCM.Core.MicroservicesClient.MicroservicesClientBase' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices,SobekCM.Tools.Custom_Tracer' SobekCM.Core.MemoryMgmt.CachedDataManager_ItemServices' SobekCM.Core.MicroservicesClient.MicroservicesClientBase' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Core.Configuration' SobekCM.Resource_Object.Configuration,SobekCM.Core.Configuration.Configuration_Source_Info' SobekCM.Resource_Object.Configuration.ResourceObjectSettings' SobekCM.Resource_Object.Configuration.Metadata_Configuration,SobekCM.Core.Configuration.Configuration_Source_Info' SobekCM.Resource_Object.Configuration.ResourceObjectSettings' SobekCM.Resource_Object.Configuration.Metadata_Configuration
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Core.Users' SobekCM.Core.Configuration.Localization' SobekCM.Core.Configuration,SobekCM.Core.Users.User_Object_Attribute_Mapping_Enum_Converter' SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Core.Configuration.Localization.Web_Language_Translation_Lookup' SobekCM.Core.Configuration.ContactForm_Configuration,SobekCM.Core.Users.User_Object_Attribute_Mapping_Enum_Converter' SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Core.Configuration.Localization.Web_Language_Translation_Lookup' SobekCM.Core.Configuration.ContactForm_Configuration
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Endpoints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Core.Configuration.Localization' SobekCM.Tools,SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Tools.Custom_Tracer,SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Tools.Custom_Tracer
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Endpoints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Core.MemoryMgmt' SobekCM.Tools,SobekCM.Core.MemoryMgmt.CachedDataManager_AggregationServices' SobekCM.Tools.Custom_Tracer' SobekCM.Core.MemoryMgmt.CachedDataManager_ItemServices' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices,SobekCM.Core.MemoryMgmt.CachedDataManager_AggregationServices' SobekCM.Tools.Custom_Tracer' SobekCM.Core.MemoryMgmt.CachedDataManager_ItemServices' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Endpoints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' SobekCM.Engine_Library.Database,SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Database.Engine_Database,SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Database.Engine_Database
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Endpoints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Core.MemoryMgmt' SobekCM.Engine_Library.Database,SobekCM.Core.MemoryMgmt.CachedDataManager_BuilderServices' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices,SobekCM.Core.MemoryMgmt.CachedDataManager_BuilderServices' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Endpoints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' SobekCM.Engine_Library.ApplicationState' SobekCM.Core.MemoryMgmt' SobekCM.Engine_Library.Items,SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.ApplicationState.Item_Lookup_Object' SobekCM.Core.MemoryMgmt.CachedDataManager_ItemServices' SobekCM.Engine_Library.Items.SobekCM_Item_Factory,SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.ApplicationState.Item_Lookup_Object' SobekCM.Core.MemoryMgmt.CachedDataManager_ItemServices' SobekCM.Engine_Library.Items.SobekCM_Item_Factory
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Endpoints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' SobekCM.Engine_Library.Items.BriefItems,SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Items.BriefItems.BriefItem_Factory,SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Items.BriefItems.BriefItem_Factory
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Endpoints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' SobekCM.Core.MemoryMgmt' SobekCM.Engine_Library.Database,SobekCM.Tools.Custom_Tracer' SobekCM.Core.MemoryMgmt.CachedDataManager_ItemServices' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices,SobekCM.Tools.Custom_Tracer' SobekCM.Core.MemoryMgmt.CachedDataManager_ItemServices' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Endpoints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' SobekCM.Core.MemoryMgmt' SobekCM.Engine_Library.Database' SobekCM.Core.WebContent' SobekCM.Core.WebContent.Hierarchy,SobekCM.Tools.Custom_Tracer' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.WebContent.HTML_Based_Content' SobekCM.Core.WebContent.Hierarchy.WebContent_Hierarchy,SobekCM.Tools.Custom_Tracer' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.WebContent.HTML_Based_Content' SobekCM.Core.WebContent.Hierarchy.WebContent_Hierarchy
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Items.BriefItems.Mappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Core.BriefItem' SobekCM.Resource_Object.Bib_Info,SobekCM.Core.BriefItem.BriefItemInfo' SobekCM.Resource_Object.Bib_Info.Affiliation_Info' SobekCM.Resource_Object.Bib_Info.Name_Info' SobekCM.Resource_Object.Bib_Info.Language_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info,SobekCM.Core.BriefItem.BriefItemInfo' SobekCM.Resource_Object.Bib_Info.Affiliation_Info' SobekCM.Resource_Object.Bib_Info.Name_Info' SobekCM.Resource_Object.Bib_Info.Language_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Items.BriefItems.Mappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Core.BriefItem' SobekCM.Core.ApplicationState,SobekCM.Core.BriefItem.BriefItemInfo' SobekCM.Core.ApplicationState.Aggregation_Code_Manager' SobekCM.Core.BriefItem.BriefItem_DescTermValue,SobekCM.Core.BriefItem.BriefItemInfo' SobekCM.Core.ApplicationState.Aggregation_Code_Manager' SobekCM.Core.BriefItem.BriefItem_DescTermValue
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Items.BriefItems.Mappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Resource_Object' SobekCM.Core.BriefItem,SobekCM.Resource_Object.MetadataDescribableBase' SobekCM.Core.BriefItem.BriefItemInfo,SobekCM.Resource_Object.MetadataDescribableBase' SobekCM.Core.BriefItem.BriefItemInfo
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Items,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' SobekCM.Engine_Library.Database,SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Database.Engine_Database,SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Database.Engine_Database
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Database,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' EngineAgnosticLayerDbAccess,SobekCM.Tools.Custom_Tracer' EngineAgnosticLayerDbAccess.EalDbAccess' EngineAgnosticLayerDbAccess.EalDbReaderWrapper' SobekCM.Tools.SecurityInfo,SobekCM.Tools.Custom_Tracer' EngineAgnosticLayerDbAccess.EalDbAccess' EngineAgnosticLayerDbAccess.EalDbReaderWrapper' SobekCM.Tools.SecurityInfo
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Database,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' EngineAgnosticLayerDbAccess' SobekCM.Core.ApplicationState,SobekCM.Tools.Custom_Tracer' EngineAgnosticLayerDbAccess.EalDbAccess' SobekCM.Core.ApplicationState.Statistics_Dates' SobekCM.Core.ApplicationState.Language_Support_Info' EngineAgnosticLayerDbAccess.EalDbReaderWrapper' SobekCM.Core.ApplicationState.Portal_List,SobekCM.Tools.Custom_Tracer' EngineAgnosticLayerDbAccess.EalDbAccess' SobekCM.Core.ApplicationState.Statistics_Dates' SobekCM.Core.ApplicationState.Language_Support_Info' EngineAgnosticLayerDbAccess.EalDbReaderWrapper' SobekCM.Core.ApplicationState.Portal_List
Scattered Functionality,SobekCM_Engine_Library,SobekCM.Engine_Library.Database,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools' EngineAgnosticLayerDbAccess' SobekCM.Core.Settings,SobekCM.Tools.Custom_Tracer' EngineAgnosticLayerDbAccess.EalDbAccess' EngineAgnosticLayerDbAccess.EalDbReaderWrapper' SobekCM.Core.Settings.InstanceWide_Settings,SobekCM.Tools.Custom_Tracer' EngineAgnosticLayerDbAccess.EalDbAccess' EngineAgnosticLayerDbAccess.EalDbReaderWrapper' SobekCM.Core.Settings.InstanceWide_Settings
