Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SobekCM.Builder_Library.Modules.Schedulable,ExpireOldLogEntriesModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\ExpireOldLogEntriesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM.Builder_Library.Modules.Schedulable,RebuildAllAggregationBrowsesModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\RebuildAllAggregationBrowsesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM.Builder_Library.Modules.Schedulable,SendNewItemEmailsModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\SendNewItemEmailsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM.Builder_Library.Modules.Schedulable,SolrLuceneIndexOptimizationModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\SolrLuceneIndexOptimizationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM.Builder_Library.Modules.Schedulable,UpdatedCachedAggregationMetadataModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\UpdatedCachedAggregationMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SobekCM.Builder_Library.Settings,MultiInstance_Builder_Settings_Reader,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Settings\MultiInstance_Builder_Settings_Reader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read_Config
Imperative Abstraction,SobekCM.Builder_Library.Tools,FDA_Report_Processor,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Tools\FDA_Report_Processor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,SobekCM.Builder_Library.Tools,HTML_XML_Text_Extractor,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Tools\HTML_XML_Text_Extractor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Extract_Text
Imperative Abstraction,SobekCM.Builder_Library.Tools,MarcXML_Load_Creator,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Tools\MarcXML_Load_Creator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create_MarcXML_Data_File
Unutilized Abstraction,SobekCM.Builder_Library.Modules,BibVidStruct,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\BibVidStruct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SobekCM.Builder_Library.Modules.PostProcess,BuildAggregationBrowsesModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\PostProcess\BuildAggregationBrowsesModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoWork
Imperative Abstraction,SobekCM.Builder_Library.Statistics,SobekCM_Log_Reader,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Log_Reader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read_Log
Duplicate Abstraction,SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Stats_DataSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekCM_Stats_DataSet (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Stats_DataSet.cs' [372' 398])' SobekCM_Stats_DataSet (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Stats_DataSet.cs' [460' 486])
Imperative Abstraction,SobekCM.Builder_Library.Statistics,SobekCM_Stats_Reader_Processor,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Stats_Reader_Processor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process_IIS_Logs
Cyclically-dependent Modularization,SobekCM.Builder_Library,Actionable_Builder_Source_Folder,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Actionable_Builder_Source_Folder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Incoming_Digital_Resource
Cyclically-dependent Modularization,SobekCM.Builder_Library,Actionable_Builder_Source_Folder,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Actionable_Builder_Source_Folder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Modules.Folders.iFolderModule' SobekCM.Builder_Library.Settings.Builder_Modules
Cyclically-dependent Modularization,SobekCM.Builder_Library,Actionable_Builder_Source_Folder,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Actionable_Builder_Source_Folder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Modules.Items.iSubmissionPackageModule' SobekCM.Builder_Library.Settings.Builder_Modules
Cyclically-dependent Modularization,SobekCM.Builder_Library,Incoming_Digital_Resource,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Incoming_Digital_Resource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Actionable_Builder_Source_Folder
Cyclically-dependent Modularization,SobekCM.Builder_Library,Incoming_Digital_Resource,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Incoming_Digital_Resource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Modules.Items.iSubmissionPackageModule' SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Builder_Library.Actionable_Builder_Source_Folder
Cyclically-dependent Modularization,SobekCM.Builder_Library,Incoming_Digital_Resource,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Incoming_Digital_Resource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Modules.Folders.iFolderModule' SobekCM.Builder_Library.Settings.Builder_Modules
Insufficient Modularization,SobekCM.Builder_Library,Worker_BulkLoader,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Worker_BulkLoader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Cyclically-dependent Modularization,SobekCM.Builder_Library.Modules.Folders,iFolderModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Folders\iFolderModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Modules.Folders.iFolderModule' SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Builder_Library.Actionable_Builder_Source_Folder
Cyclically-dependent Modularization,SobekCM.Builder_Library.Modules.Folders,iFolderModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Folders\iFolderModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Modules.Folders.iFolderModule' SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Incoming_Digital_Resource
Cyclically-dependent Modularization,SobekCM.Builder_Library.Modules.Items,iSubmissionPackageModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\iSubmissionPackageModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Modules.Items.iSubmissionPackageModule' SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Incoming_Digital_Resource
Cyclically-dependent Modularization,SobekCM.Builder_Library.Settings,Builder_Modules,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Settings\Builder_Modules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Modules.Folders.iFolderModule
Cyclically-dependent Modularization,SobekCM.Builder_Library.Settings,Builder_Modules,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Settings\Builder_Modules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Modules.Items.iSubmissionPackageModule
Cyclically-dependent Modularization,SobekCM.Builder_Library.Settings,Builder_Modules,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Settings\Builder_Modules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Modules.Folders.iFolderModule
Insufficient Modularization,SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Stats_DataSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Stats_DataSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Broken Hierarchy,SobekCM.Builder_Library,Actionable_Builder_Source_Folder,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Actionable_Builder_Source_Folder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SobekCM.Core.Builder.Builder_Source_Folder
Rebellious Hierarchy,SobekCM.Builder_Library.Modules.Folders,ConvertLargeJpegsModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Folders\ConvertLargeJpegsModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWork
Rebellious Hierarchy,SobekCM.Builder_Library.Modules.Folders,abstractFolderModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Folders\abstractFolderModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWork
Unfactored Hierarchy,SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesLegacyModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\CreateImageDerivativesLegacyModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateImageDerivativesLegacyModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\CreateImageDerivativesLegacyModule.cs' [100' 139])' CreateImageDerivativesModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\CreateImageDerivativesModule.cs' [250' 289])
Wide Hierarchy,SobekCM.Builder_Library.Modules.Items,abstractSubmissionPackageModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\abstractSubmissionPackageModule.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SobekCM.Builder_Library.Modules.Items.AttachImagesAllModule' SobekCM.Builder_Library.Modules.Items.CreateImageDerivativesLegacyModule' SobekCM.Builder_Library.Modules.Items.TesseractOcrModule' SobekCM.Builder_Library.Modules.Items.AddNewImagesAndViewsModule' SobekCM.Builder_Library.Modules.Items.AddTrackingWorkflowModule' SobekCM.Builder_Library.Modules.Items.AttachAllNonImageFilesModule' SobekCM.Builder_Library.Modules.Items.CheckForSsnModule' SobekCM.Builder_Library.Modules.Items.CleanDirtyOcrModule' SobekCM.Builder_Library.Modules.Items.CleanWebResourceFolderModule' SobekCM.Builder_Library.Modules.Items.ConvertOfficeFilesToPdfModule' SobekCM.Builder_Library.Modules.Items.CopyToArchiveFolderModule' SobekCM.Builder_Library.Modules.Items.CreateImageDerivativesModule' SobekCM.Builder_Library.Modules.Items.CreatePdfThumbnailModule' SobekCM.Builder_Library.Modules.Items.CreateStaticVersionModule' SobekCM.Builder_Library.Modules.Items.DeleteItemModule' SobekCM.Builder_Library.Modules.Items.EnsureMainThumbnailModule' SobekCM.Builder_Library.Modules.Items.ExtractTextFromHtmlModule' SobekCM.Builder_Library.Modules.Items.ExtractTextFromPdfModule' SobekCM.Builder_Library.Modules.Items.ExtractTextFromXmlModule' SobekCM.Builder_Library.Modules.Items.GetPageCountFromPdfModule' SobekCM.Builder_Library.Modules.Items.MoveFilesToImageServerModule' SobekCM.Builder_Library.Modules.Items.OcrTiffsModule' SobekCM.Builder_Library.Modules.Items.ReloadMetsAndBasicDbInfoModule' SobekCM.Builder_Library.Modules.Items.SaveMarcXmlModule' SobekCM.Builder_Library.Modules.Items.SaveServiceMetsModule' SobekCM.Builder_Library.Modules.Items.SaveToDatabaseModule' SobekCM.Builder_Library.Modules.Items.SaveToSolrLuceneModule' SobekCM.Builder_Library.Modules.Items.UpdateJpegAttributesModule' SobekCM.Builder_Library.Modules.Items.UpdateWebConfigModule
Rebellious Hierarchy,SobekCM.Builder_Library.Modules.Items,abstractSubmissionPackageModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\abstractSubmissionPackageModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWork
Rebellious Hierarchy,SobekCM.Builder_Library.Modules.Schedulable,abstractSchedulableModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\abstractSchedulableModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWork
Rebellious Hierarchy,SobekCM.Builder_Library.Modules.Schedulable,ExpireOldLogEntriesModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\ExpireOldLogEntriesModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWork
Rebellious Hierarchy,SobekCM.Builder_Library.Modules.Schedulable,RebuildAllAggregationBrowsesModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\RebuildAllAggregationBrowsesModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWork
Rebellious Hierarchy,SobekCM.Builder_Library.Modules.Schedulable,SendNewItemEmailsModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\SendNewItemEmailsModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWork
Rebellious Hierarchy,SobekCM.Builder_Library.Modules.Schedulable,SolrLuceneIndexOptimizationModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\SolrLuceneIndexOptimizationModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWork
Rebellious Hierarchy,SobekCM.Builder_Library.Modules.PostProcess,abstractPostProcessModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\PostProcess\abstractPostProcessModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWork
Rebellious Hierarchy,SobekCM.Builder_Library.Modules.PreProcess,abstractPreProcessModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\PreProcess\abstractPreProcessModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoWork
