Implementation smell,Namespace,Class,File,Method,Description
Long Method,SobekCM.Core.MicroservicesClient,MicroservicesClientBase,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MicroservicesClient\MicroservicesClientBase.cs,Deserialize,The method has 128 lines of code.
Long Method,SobekCM.Core.Navigation,UrlWriterHelper,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Navigation\UrlWriterHelper.cs,Redirect_URL,The method has 989 lines of code.
Long Method,SobekCM.Core.Results,Results_Arguments,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Results\Results_Arguments.cs,Results_Arguments,The method has 175 lines of code.
Long Method,SobekCM.Core.UI_Configuration.Citation,CitationConfig,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\UI_Configuration\Citation\CitationConfig.cs,set_defaults,The method has 109 lines of code.
Long Method,SobekCM.Core.UI_Configuration.TemplateElements,TemplateElementsConfig,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\UI_Configuration\TemplateElements\TemplateElementsConfig.cs,set_defaults,The method has 116 lines of code.
Long Method,SobekCM.Core.WebContent.Hierarchy,WebContent_Hierarchy,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\WebContent\Hierarchy\WebContent_Hierarchy.cs,Add_Single_Node,The method has 153 lines of code.
Long Method,SobekCM.Core.WebContent,HTML_Based_Content_Reader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\WebContent\HTML_Based_Content_Reader.cs,Text_To_HTML_Based_Content,The method has 243 lines of code.
Complex Method,SobekCM.Core.Aggregations,Complete_Item_Aggregation,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,Complete_Item_Aggregation,Cyclomatic complexity of the method is 18
Complex Method,SobekCM.Core.Aggregations,Complete_Item_Aggregation,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,Write_Configuration_File,Cyclomatic complexity of the method is 49
Complex Method,SobekCM.Core.Aggregations,Complete_Item_Aggregation_Child_Page,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation_Child_Page.cs,Write_In_Configuration_XML_File,Cyclomatic complexity of the method is 10
Complex Method,SobekCM.Core.Aggregations,Complete_Item_Aggregation_Comparer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation_Comparer.cs,Compare,Cyclomatic complexity of the method is 123
Complex Method,SobekCM.Core.Aggregations,Simple_Aggregation,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Simple_Aggregation.cs,Simple_Aggregation,Cyclomatic complexity of the method is 9
Complex Method,SobekCM.Core.ApplicationState,Aggregation_Code_Manager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\ApplicationState\Aggregation_Code_Manager.cs,Set_Aggregation_Thematic_Heading,Cyclomatic complexity of the method is 10
Complex Method,SobekCM.Core.BriefItem,BriefItem_UI,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\BriefItem\BriefItem_UI.cs,Get_Viewer_Type,Cyclomatic complexity of the method is 10
Complex Method,SobekCM.Core.Configuration.Authentication,Shibboleth_Configuration,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\Authentication\Shibboleth_Configuration.cs,Save_To_Config_File,Cyclomatic complexity of the method is 11
Complex Method,SobekCM.Core.Configuration,ContactForm_Configuration_Element_Type_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\ContactForm_Configuration.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,SobekCM.Core.Configuration,ContactForm_Configuration,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\ContactForm_Configuration.cs,Save_To_Config_File,Cyclomatic complexity of the method is 25
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_BuilderServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_BuilderServices.cs,Retrieve_Builder_Logs,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,AdoNetHelper,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\AdoNetHelper.cs,ColumnOrdinalsMatch,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,FastSerializer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\AdoNetHelper.cs,Serialize,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,FastSerializer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\AdoNetHelper.cs,serializeRows,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,FastSerializer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\AdoNetHelper.cs,serializeTable,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,FastSerializer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\AdoNetHelper.cs,serializeForeignKeyConstraints,Cyclomatic complexity of the method is 9
Complex Method,SobekCM.Core.MemoryMgmt,FastSerializer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\AdoNetHelper.cs,serializeColumns,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,FastDeserializer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\AdoNetHelper.cs,DeserializeDataSet,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,FastDeserializer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\AdoNetHelper.cs,deserializeRows,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,FastDeserializer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\AdoNetHelper.cs,deserializeColumns,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,FastDeserializer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\AdoNetHelper.cs,deserializeTable,Cyclomatic complexity of the method is 11
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,WriteObject,Cyclomatic complexity of the method is 66
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,WriteOptimized,Cyclomatic complexity of the method is 16
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,WriteOptimized,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,WriteOptimized,Cyclomatic complexity of the method is 11
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,WriteOptimized,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,WriteOptimized,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,WriteOptimized,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,WriteOptimized,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,WriteOptimized,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,encodeTimeSpan,Cyclomatic complexity of the method is 9
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,writeObjectArray,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,writeTypedArray,Cyclomatic complexity of the method is 38
Complex Method,SobekCM.Core.MemoryMgmt,SerializationReader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,ReadOptimizedDecimal,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationReader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,ReadOptimizedObjectArray,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationReader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,ReadOptimizedObjectArrayPair,Cyclomatic complexity of the method is 9
Complex Method,SobekCM.Core.MemoryMgmt,SerializationReader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,ReadOptimizedString,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationReader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,decodeTimeSpan,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.MemoryMgmt,SerializationReader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,processObject,Cyclomatic complexity of the method is 74
Complex Method,SobekCM.Core.MemoryMgmt,SerializationReader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,processArrayTypes,Cyclomatic complexity of the method is 26
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager.cs,Retrieve_Search_Result_Statistics,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager.cs,Retrieve_Search_Result_Statistics,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager.cs,Store_Search_Result_Statistics,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager.cs,Store_Search_Result_Statistics,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager.cs,Retrieve_Search_Results,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager.cs,Retrieve_Search_Results,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager.cs,Store_Search_Results,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager.cs,Store_Search_Results,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager.cs,Store_Search_Results,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager.cs,Store_Search_Results,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_WebContentServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_WebContentServices.cs,Retrieve_Global_Recent_Updates_NextLevel,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_WebContentServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_WebContentServices.cs,Store_Global_Recent_Updates_NextLevel,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_WebContentServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_WebContentServices.cs,Retrieve_All_Pages_NextLevel,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_WebContentServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_WebContentServices.cs,Store_All_Pages_NextLevel,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_WebContentServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_WebContentServices.cs,Retrieve_All_Redirects_NextLevel,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_WebContentServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_WebContentServices.cs,Store_All_Redirects_NextLevel,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_WebContentServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_WebContentServices.cs,Retrieve_All_Content_NextLevel,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_WebContentServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_WebContentServices.cs,Store_All_Content_NextLevel,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_WebContentServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_WebContentServices.cs,Retrieve_Global_Usage_Report_NextLevel,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.MemoryMgmt,CachedDataManager_WebContentServices,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\CachedDataManager_WebContentServices.cs,Store_Global_Usage_Report_NextLevel,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.UI_Configuration.StaticResources,StaticResources_Configuration,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\UI_Configuration\StaticResources\StaticResources_Configuration.cs,Add_File,Cyclomatic complexity of the method is 370
Complex Method,SobekCM.Core.UI_Configuration.Viewers,ItemWriterConfig,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\UI_Configuration\Viewers\ItemWriterConfig.cs,Add_Viewer,Cyclomatic complexity of the method is 11
Complex Method,SobekCM.Core.Configuration.OAIPMH,OAI_PMH_Configuration,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\OAIPMH\OAI_PMH_Configuration.cs,Save_To_Config_File,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.Configuration.Localization,Web_Language_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\Localization\Web_Language_Enum.cs,Code_To_Enum,Cyclomatic complexity of the method is 125
Complex Method,SobekCM.Core.Configuration.Localization,Web_Language_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\Localization\Web_Language_Enum.cs,Name_To_Code,Cyclomatic complexity of the method is 127
Complex Method,SobekCM.Core.Configuration.Localization,Web_Language_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\Localization\Web_Language_Enum.cs,Enum_To_Name,Cyclomatic complexity of the method is 127
Complex Method,SobekCM.Core.Configuration.Localization,Web_Language_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\Localization\Web_Language_Enum.cs,Enum_To_Code,Cyclomatic complexity of the method is 127
Complex Method,SobekCM.Core.Navigation,Navigation_Object,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Navigation\Navigation_Object.cs,Is_UserAgent_IP_Robot,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.Navigation,UrlWriterHelper,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Navigation\UrlWriterHelper.cs,Redirect_URL,Cyclomatic complexity of the method is 312
Complex Method,SobekCM.Core.Navigation,UrlWriterHelper,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Navigation\UrlWriterHelper.cs,create_basic_url,Cyclomatic complexity of the method is 10
Complex Method,SobekCM.Core.Navigation,UrlWriterHelper,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Navigation\UrlWriterHelper.cs,URL_Options,Cyclomatic complexity of the method is 9
Complex Method,SobekCM.Core.Results,Results_Arguments,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Results\Results_Arguments.cs,Results_Arguments,Cyclomatic complexity of the method is 41
Complex Method,SobekCM.Core.UI_Configuration.Citation,CitationSet,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\UI_Configuration\Citation\CitationSet.cs,AddFieldSet,Cyclomatic complexity of the method is 9
Complex Method,SobekCM.Core.UI_Configuration.TemplateElements,TemplateElementsConfig,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\UI_Configuration\TemplateElements\TemplateElementsConfig.cs,Add_Element,Cyclomatic complexity of the method is 8
Complex Method,SobekCM.Core.Users,User_Object_Attribute_Mapping_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Users\User_Object.cs,ToEnum,Cyclomatic complexity of the method is 12
Complex Method,SobekCM.Core.Users,User_Object_Attribute_Mapping_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Users\User_Object.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,SobekCM.Core.Users,User_Object,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Users\User_Object.cs,Set_Value_By_Mapping,Cyclomatic complexity of the method is 10
Complex Method,SobekCM.Core.Users,User_Object,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Users\User_Object.cs,Get_Value_By_Mapping,Cyclomatic complexity of the method is 11
Complex Method,SobekCM.Core.Users,User_Object,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Users\User_Object.cs,Can_Edit_This_Item,Cyclomatic complexity of the method is 9
Complex Method,SobekCM.Core.WebContent.Hierarchy,WebContent_Hierarchy,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\WebContent\Hierarchy\WebContent_Hierarchy.cs,Add_Single_Node,Cyclomatic complexity of the method is 25
Complex Method,SobekCM.Core.WebContent,HTML_Based_Content,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\WebContent\HTML_Based_Content.cs,Save_To_File,Cyclomatic complexity of the method is 13
Complex Method,SobekCM.Core.WebContent,HTML_Based_Content_Reader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\WebContent\HTML_Based_Content_Reader.cs,Text_To_HTML_Based_Content,Cyclomatic complexity of the method is 54
Long Parameter List,SobekCM.Core.Aggregations,Complete_Item_Aggregation,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,Complete_Item_Aggregation,The method has 6 parameters. Parameters: Default_UI_Language' Code' Type' ID' Display_Options' Last_Item_Added
Long Parameter List,SobekCM.Core.Aggregations,Complete_Item_Aggregation_Child_Page,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation_Child_Page.cs,Complete_Item_Aggregation_Child_Page,The method has 5 parameters. Parameters: Browse_Type' Source_Data_Type' Code' Static_HTML_Source' Label
Long Parameter List,SobekCM.Core.Aggregations,Item_Aggregation_Child_Page,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation_Child_Page.cs,Item_Aggregation_Child_Page,The method has 5 parameters. Parameters: Browse_Type' Source_Data_Type' Code' Static_HTML_Source' Label
