Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Utilities' SobekCM.Resource_Object' SobekCM.Resource_Object.Divisions,SobekCM.Resource_Object.Utilities.SobekCM_METS_Validator' SobekCM.Resource_Object.Utilities.SobekCM_Item_Validator' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Divisions.abstract_TreeNode,SobekCM.Resource_Object.Utilities.SobekCM_METS_Validator' SobekCM.Resource_Object.Utilities.SobekCM_Item_Validator' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Divisions.abstract_TreeNode
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Utilities' SobekCM.Resource_Object' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Utilities.SobekCM_METS_Validator' SobekCM.Resource_Object.Utilities.SobekCM_Item_Validator' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter,SobekCM.Resource_Object.Utilities.SobekCM_METS_Validator' SobekCM.Resource_Object.Utilities.SobekCM_Item_Validator' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Utilities' SobekCM.Resource_Object' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Utilities.SobekCM_METS_Validator' SobekCM.Resource_Object.Utilities.SobekCM_Item_Validator' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.GeoSpatial_Information' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter,SobekCM.Resource_Object.Utilities.SobekCM_METS_Validator' SobekCM.Resource_Object.Utilities.SobekCM_Item_Validator' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.GeoSpatial_Information' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.MARC.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.MARC.Parsers' SobekCM.Resource_Object.MARC' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Writers' SobekCM.Resource_Object.MARC,SobekCM.Resource_Object.MARC.Parsers.MARC21_Exchange_Format_Parser' SobekCM.Resource_Object.MARC.MARC_Record' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Writers.MARC21_Exchange_Format_Writer,SobekCM.Resource_Object.MARC.Parsers.MARC21_Exchange_Format_Parser' SobekCM.Resource_Object.MARC.MARC_Record' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Writers.MARC21_Exchange_Format_Writer
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Writers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Writers' SobekCM.Resource_Object.MARC,SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Writers.MARC21_Exchange_Format_Writer' SobekCM.Resource_Object.MARC.MARC_Record,SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Writers.MARC21_Exchange_Format_Writer' SobekCM.Resource_Object.MARC.MARC_Record
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_Modules' SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.iMetadata_Module' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Metadata_Modules.iMetadata_Module' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_Modules' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.iMetadata_Module' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Metadata_Modules.iMetadata_Module' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.LearningObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_Modules.LearningObjects' SobekCM.Resource_Object.METS_Sec_ReaderWriters' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LearningObjectMetadata' SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_MS_DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.LOM_IEEE_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_Map_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LearningObjectMetadata' SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_MS_DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.LOM_IEEE_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_Map_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.LearningObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_Modules.LearningObjects' SobekCM.Resource_Object.METS_Sec_ReaderWriters' SobekCM.Resource_Object.Configuration' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LearningObjectMetadata' SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_MS_DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.LOM_IEEE_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_Map_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.Metadata_Mapping_Config' SobekCM.Resource_Object.Configuration.Additional_Metadata_Module_Config' SobekCM.Resource_Object.Configuration.Metadata_Configuration' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LearningObjectMetadata' SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_MS_DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.LOM_IEEE_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_Map_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.Metadata_Mapping_Config' SobekCM.Resource_Object.Configuration.Additional_Metadata_Module_Config' SobekCM.Resource_Object.Configuration.Metadata_Configuration' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Divisions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Divisions' SobekCM.Resource_Object,SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Divisions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Divisions' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Divisions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Divisions' SobekCM.Resource_Object' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter,SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Divisions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Divisions' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Behaviors' SobekCM.Resource_Object,SobekCM.Resource_Object.Behaviors.Main_Page_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Behaviors.Main_Page_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Behaviors' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Behaviors.Main_Page_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Behaviors.Main_Page_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Behaviors' SobekCM.Resource_Object' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Behaviors.Main_Page_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter,SobekCM.Resource_Object.Behaviors.Main_Page_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter
