Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SobekCM.Tools.Logs,LogFileXhtml,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [624' 643])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [656' 675])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [696' 715])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [737' 756])
Imperative Abstraction,SobekCM.Tools.Logs,LogFileXhtmlStyle,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML_Style.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,SobekCM.Tools.Settings,IsolatedStorage_Settings,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Settings\IsolatedStorage_Settings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SobekCM.Tools.FDA,FDA_Report_Data,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Data.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SobekCM.Tools.FDA,FDA_Report_Data,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Data.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FDA_Report_Data (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Data.cs' [12' 33])' FDA_Report_Reader (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Reader.cs' [15' 36])' FDA_Report_Writer (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Writer.cs' [12' 33])
Imperative Abstraction,SobekCM.Tools.FDA,FDA_Report_Reader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Reader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,SobekCM.Tools.FDA,FDA_Report_Reader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Reader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SobekCM.Tools.FDA,FDA_Report_Reader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FDA_Report_Reader (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Reader.cs' [15' 37])' FDA_Report_Writer (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Writer.cs' [12' 34])
Unutilized Abstraction,SobekCM.Tools.FDA,FDA_Report_Writer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\FDA\FDA_Report_Writer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SobekCM.Tools.Logs,LogFileXhtml,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,SobekCM.Tools.Logs,LogFileXhtml,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
