Project,Namespace,Ca types,Ce types
SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.EAD,SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.GlobalVar' SobekCM.Resource_Object.Metadata_Modules.iMetadata_Module
SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.GeoSpatial,SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.Testing.Test_Bib_Package' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Mapping.Standard_Bibliographic_Mapper' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.iMetadata_Module
SobekCM_Resource_Object,SobekCM.Resource_Object.METS_Sec_ReaderWriters,SobekCM.Resource_Object.OAI.Writer.DC_OAI_Metadata_Type_Writer' SobekCM.Resource_Object.Metadata_File_ReaderWriters.OAI_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Configuration.Metadata_Configuration' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MODS_File_ReaderWriter,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.GlobalVar' SobekCM.Resource_Object.Metadata_Modules.Thesis_Dissertation_Info' SobekCM.Resource_Object.Metadata_Modules.Thesis_Degree_Level_Enum' SobekCM.Resource_Object.XML_Writing_Base_Type' SobekCM.Resource_Object.Metadata_Modules.DAITSS_Info' SobekCM.Resource_Object.Metadata_Modules.Zoological_Taxonomy_Info' SobekCM.Resource_Object.Bib_Info.Publisher_Info' SobekCM.Resource_Object.Bib_Info.Related_Item_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info_Type' SobekCM.Resource_Object.Bib_Info.Subject_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info_Standard' SobekCM.Resource_Object.Bib_Info.Title_Type_Enum' SobekCM.Resource_Object.Bib_Info.Title_Info' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Bib_Info.Identifier_Info' SobekCM.Resource_Object.Bib_Info.Language_Info' SobekCM.Resource_Object.Bib_Info.Name_Info' SobekCM.Resource_Object.Bib_Info.Note_Type_Enum' SobekCM.Resource_Object.Bib_Info.Note_Info' SobekCM.Resource_Object.Bib_Info.Temporal_Info' SobekCM.Resource_Object.Bib_Info.TypeOfResource_MODS_Enum' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.Coordinate_Circle' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.GeoSpatial_Information' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.Coordinate_Line' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.Coordinate_Point' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.Coordinate_Polygon' SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Divisions.SobekCM_File_Info' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.AggregationLevelEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.StatusEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.RequirementTypeEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.InteractivityTypeEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.InteractivityLevelEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.IntendedEndUserRoleEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.DifficultyLevelEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LearningObjectMetadata' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LOM_Classification' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LOM_LanguageString' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LOM_System_Requirements' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LOM_Taxon' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LOM_TaxonPath' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LOM_VocabularyState' SobekCM.Resource_Object.Bib_Info.Related_Item_Type_Enum' SobekCM.Resource_Object.Bib_Info.Subject_Info_Cartographics' SobekCM.Resource_Object.Bib_Info.Subject_Info_HierarchicalGeographic' SobekCM.Resource_Object.Bib_Info.Subject_Info_Name' SobekCM.Resource_Object.Bib_Info.Subject_Info_TitleInfo' SobekCM.Resource_Object.Bib_Info.Abstract_Info' SobekCM.Resource_Object.Bib_Info.Name_Info_Type_Enum' SobekCM.Resource_Object.Bib_Info.Name_Info_Role_Type_Enum' SobekCM.Resource_Object.Bib_Info.TypeOfResource_SobekCM_Enum' SobekCM.Resource_Object.MARC.MARC_Field' SobekCM.Resource_Object.MARC.MARC_Record' SobekCM.Resource_Object.MARC.MARC_Subfield' SobekCM.Resource_Object.Bib_Info.Classification_Info' SobekCM.Resource_Object.Bib_Info.Genre_Info' SobekCM.Resource_Object.Bib_Info.TargetAudience_Info' SobekCM.Resource_Object.Bib_Info.Name_Info_Role' SobekCM.Resource_Object.Bib_Info.PhysicalDescription_Info' SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Info' SobekCM.Resource_Object.Metadata_Modules.RightsMD_Info' SobekCM.Resource_Object.Metadata_Modules.AccessCode_Enum' SobekCM.Resource_Object.Metadata_Modules.Maps.Map_Corporation' SobekCM.Resource_Object.Metadata_Modules.Maps.Map_Info' SobekCM.Resource_Object.Metadata_Modules.Maps.Map_Info_Tables' SobekCM.Resource_Object.Metadata_Modules.Maps.FeatureRow' SobekCM.Resource_Object.Bib_Info.Affiliation_Info' SobekCM.Resource_Object.Download_Info_DEPRECATED' SobekCM.Resource_Object.METS_Record_Status' SobekCM.Resource_Object.Metadata_Modules.Oral_Interview_Info' SobekCM.Resource_Object.Metadata_Modules.Performer' SobekCM.Resource_Object.Metadata_Modules.Performing_Arts_Info' SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Materials_Info' SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Measurement_Info
SobekCM_Resource_Object,SobekCM.Resource_Object.OAI,SobekCM.Resource_Object.OAI.Writer.DC_OAI_Metadata_Type_Writer' SobekCM.Resource_Object.OAI.Writer.MarcXML_OAI_PMH_Metadata_Type_Writer' SobekCM.Resource_Object.OAI.Writer.OAI_PMH_Metadata_Writers,SobekCM.Resource_Object.SobekCM_Item
SobekCM_Resource_Object,SobekCM.Resource_Object.OAI.Writer,,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.OAI.abstract_OAI_PMH_Metadata_Type_Writer' SobekCM.Resource_Object.MARC.MARC_Field' SobekCM.Resource_Object.MARC.MARC_Record' SobekCM.Resource_Object.OAI.iOAI_PMH_Metadata_Type_Writer
SobekCM_Resource_Object,SobekCM.Resource_Object.Utilities,SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Divisions.FileMD5' SobekCM.Resource_Object.Divisions.SobekCM_File_Info' SobekCM.Resource_Object.Bib_Info.Identifier_Info' SobekCM.Resource_Object.Bib_Info.TypeOfResource_MODS_Enum' SobekCM.Resource_Object.Behaviors.Aggregation_Info
SobekCM_Resource_Object,SobekCM.Resource_Object.MARC.Parsers,SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Z3950.MARC_Record_Z3950_Retriever' SobekCM.Resource_Object.MARC.MARC_Record,SobekCM.Resource_Object.MARC.ErrorHandling.MARC_Record_Parsing_Error_Type_Enum' SobekCM.Resource_Object.MARC.ErrorHandling.MARC_Record_Parsing_Warning_Type_Enum' SobekCM.Resource_Object.MARC.MARC_Field' SobekCM.Resource_Object.MARC.MARC_Record
SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Writers,SobekCM.Resource_Object.MARC.MARC_Record,SobekCM.Resource_Object.MARC.MARC_Field' SobekCM.Resource_Object.MARC.MARC_Record' SobekCM.Resource_Object.MARC.MARC_Subfield
SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Z3950,,SobekCM.Resource_Object.MARC.MARC_Record' SobekCM.Resource_Object.MARC.Z3950_Endpoint' SobekCM.Resource_Object.MARC.Parsers.MARC21_Exchange_Format_Parser
SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_File_ReaderWriters,SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.GeoSpatial_Information' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.Coordinate_Line' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.Coordinate_Point' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.Coordinate_Polygon' SobekCM.Resource_Object.Metadata_Modules.GlobalVar' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Bib_Info.Subject_Info_Name' SobekCM.Resource_Object.Bib_Info.Subject_Info_Standard' SobekCM.Resource_Object.Bib_Info.Name_Info_Type_Enum' SobekCM.Resource_Object.Bib_Info.Note_Type_Enum' SobekCM.Resource_Object.Bib_Info.TypeOfResource_SobekCM_Enum' SobekCM.Resource_Object.Metadata_Modules.EAD.EAD_Info' SobekCM.Resource_Object.XML_Writing_Base_Type' SobekCM.Resource_Object.MARC.MARC_Field' SobekCM.Resource_Object.MARC.MARC_Record' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.ResourceObjectSettings' SobekCM.Resource_Object.Configuration.METS_amdSec_Type_Enum' SobekCM.Resource_Object.Configuration.METS_Section_ReaderWriter_Config' SobekCM.Resource_Object.Configuration.METS_Writing_Profile' SobekCM.Resource_Object.Unanalyzed_METS_Section' SobekCM.Resource_Object.Download_Info_DEPRECATED' SobekCM.Resource_Object.METS_Record_Status' SobekCM.Resource_Object.METS_Sec_ReaderWriters.iDivision_amdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.iDivision_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.iFile_amdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.iFile_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.iPackage_amdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.iPackage_dmdSec_ReaderWriter' SobekCM.Resource_Object.Metadata_Modules.DAITSS_Info' SobekCM.Resource_Object.Divisions.Outer_Division_Info' SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Divisions.Division_Tree' SobekCM.Resource_Object.Divisions.Division_TreeNode' SobekCM.Resource_Object.Divisions.FileMD5' SobekCM.Resource_Object.Divisions.SobekCM_File_Info_Type_Enum' SobekCM.Resource_Object.Divisions.SobekCM_File_Info' SobekCM.Resource_Object.Divisions.Page_TreeNode' SobekCM.Resource_Object.Behaviors.View_Object' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Bib_Info.Subject_Info_HierarchicalGeographic' SobekCM.Resource_Object.Bib_Info.Name_Info_Role_Type_Enum' SobekCM.Resource_Object.Bib_Info.Name_Info_Role' SobekCM.Resource_Object.Bib_Info.Name_Info' SobekCM.Resource_Object.Bib_Info.Note_Info' SobekCM.Resource_Object.Bib_Info.Publisher_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info' SobekCM.Resource_Object.Bib_Info.Identifier_Info' SobekCM.Resource_Object.Bib_Info.Language_Info' SobekCM.Resource_Object.Bib_Info.Origin_Info_Place
SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules,SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_MS_DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_PALMM_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DAITSS_METS_amdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DarwinCore_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Mapping.Standard_Bibliographic_Mapper' SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_SobekCM_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Metadata_Modules.EAD.EAD_Info' SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.RightsMD_METS_amdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_Map_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.VRACore_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.LOM_IEEE_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Testing.Test_Bib_Package' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LearningObjectMetadata' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Info' SobekCM.Resource_Object.Configuration.Additional_Metadata_Module_Config' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.GeoSpatial_Information' SobekCM.Resource_Object.Metadata_Modules.Maps.Map_Info' SobekCM.Resource_Object.MetadataDescribableBase' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.XML_Writing_Base_Type
SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.LearningObjects,SobekCM.Resource_Object.Testing.Test_Bib_Package' SobekCM.Resource_Object.METS_Sec_ReaderWriters.LOM_IEEE_METS_dmdSec_ReaderWriter,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.iMetadata_Module
SobekCM_Resource_Object,SobekCM.Resource_Object.OAI.Reader,SobekCM.Resource_Object.SobekCM_Item,
SobekCM_Resource_Object,SobekCM.Resource_Object.Divisions,SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.iDivision_amdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.iDivision_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.TEI_File_ReaderWriter' SobekCM.Resource_Object.Solr.SolrDocument' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Testing.Test_Bib_Package' SobekCM.Resource_Object.Utilities.SobekCM_METS_Validator' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.METS_Sec_ReaderWriters.iFile_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.iFile_amdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_FileInfo_METS_amdSec_ReaderWriter,SobekCM.Resource_Object.MetadataDescribableBase' SobekCM.Resource_Object.XML_Writing_Base_Type
SobekCM_Resource_Object,SobekCM.Resource_Object.Behaviors,SobekCM.Resource_Object.Utilities.SobekCM_Item_Validator' SobekCM.Resource_Object.Solr.SolrDocument' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter,SobekCM.Resource_Object.XML_Writing_Base_Type' SobekCM.Resource_Object.Bib_Info.Identifier_Info
SobekCM_Resource_Object,SobekCM.Resource_Object.Tracking,SobekCM.Resource_Object.SobekCM_Item,
SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore,SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Mapping.Henderson_Bibliographic_Mapper' SobekCM.Resource_Object.METS_Sec_ReaderWriters.VRACore_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Bib_Info.MODS_Info' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.Mapping.Standard_Bibliographic_Mapper,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.iMetadata_Module
SobekCM_Resource_Object,SobekCM.Resource_Object.Solr,,SobekCM.Resource_Object.Bib_Info.Publisher_Info' SobekCM.Resource_Object.Bib_Info.Genre_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info_Type' SobekCM.Resource_Object.Bib_Info.Subject_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info_HierarchicalGeographic' SobekCM.Resource_Object.Bib_Info.Subject_Info_Standard' SobekCM.Resource_Object.Bib_Info.TargetAudience_Info' SobekCM.Resource_Object.Bib_Info.Title_Info' SobekCM.Resource_Object.Bib_Info.Abstract_Info' SobekCM.Resource_Object.Bib_Info.Affiliation_Info' SobekCM.Resource_Object.Bib_Info.Identifier_Info' SobekCM.Resource_Object.Bib_Info.Language_Info' SobekCM.Resource_Object.Bib_Info.Name_Info' SobekCM.Resource_Object.Bib_Info.Note_Info' SobekCM.Resource_Object.Bib_Info.Origin_Info_Place' SobekCM.Resource_Object.Bib_Info.Origin_Info_Frequency' SobekCM.Resource_Object.Bib_Info.Temporal_Info' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Divisions.SobekCM_File_Info' SobekCM.Resource_Object.Divisions.Page_TreeNode' SobekCM.Resource_Object.Behaviors.Aggregation_Info
SobekCM_Resource_Object,SobekCM.Resource_Object.Testing,,SobekCM.Resource_Object.Bib_Info.Publisher_Info' SobekCM.Resource_Object.Bib_Info.Related_Item_Type_Enum' SobekCM.Resource_Object.Bib_Info.Related_Item_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info_Cartographics' SobekCM.Resource_Object.Bib_Info.Subject_Info_HierarchicalGeographic' SobekCM.Resource_Object.Bib_Info.Subject_Info_Name' SobekCM.Resource_Object.Bib_Info.Subject_Info_Standard' SobekCM.Resource_Object.Bib_Info.Subject_Info_TitleInfo' SobekCM.Resource_Object.Bib_Info.Title_Type_Enum' SobekCM.Resource_Object.Bib_Info.Title_Info' SobekCM.Resource_Object.Bib_Info.Abstract_Info' SobekCM.Resource_Object.Bib_Info.Affiliation_Info' SobekCM.Resource_Object.Bib_Info.Language_Info' SobekCM.Resource_Object.Bib_Info.Name_Info_Type_Enum' SobekCM.Resource_Object.Bib_Info.Name_Info' SobekCM.Resource_Object.Bib_Info.Note_Type_Enum' SobekCM.Resource_Object.Bib_Info.Note_Info' SobekCM.Resource_Object.Bib_Info.TypeOfResource_SobekCM_Enum' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.METS_Record_Status' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.GeoSpatial_Information' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.Coordinate_Line' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.Coordinate_Point' SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.Coordinate_Polygon' SobekCM.Resource_Object.Metadata_Modules.GlobalVar' SobekCM.Resource_Object.Metadata_Modules.Zoological_Taxonomy_Info' SobekCM.Resource_Object.Metadata_Modules.DAITSS_Info' SobekCM.Resource_Object.Metadata_Modules.Oral_Interview_Info' SobekCM.Resource_Object.Metadata_Modules.Performer' SobekCM.Resource_Object.Metadata_Modules.Performing_Arts_Info' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.AggregationLevelEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.StatusEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.RequirementTypeEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.InteractivityTypeEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.InteractivityLevelEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.IntendedEndUserRoleEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.DifficultyLevelEnum' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LearningObjectMetadata' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LOM_Classification' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LOM_System_Requirements' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LOM_Taxon' SobekCM.Resource_Object.Metadata_Modules.LearningObjects.LOM_TaxonPath' SobekCM.Resource_Object.Divisions.Division_TreeNode' SobekCM.Resource_Object.Divisions.SobekCM_File_Info' SobekCM.Resource_Object.Divisions.Page_TreeNode
SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.Maps,SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_Map_METS_dmdSec_ReaderWriter,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.iMetadata_Module
