Namespace,Type,Method,LOC,CC,PC
SobekCM.Builder_Library,Worker_Controller,CheckForAbort,10,3,0
SobekCM.Builder_Library,Worker_Controller,Create_Complete_MarcXML_Feed,46,4,1
SobekCM.Builder_Library,Worker_Controller,Look_For_Variable_Registry_Key,29,7,2
SobekCM.Builder_Library,Worker_Controller,Get_Registry_Value,23,5,2
SobekCM.Builder_Library.Modules.Folders,ConvertLargeJpegsModule,DoWork,3,1,3
SobekCM.Builder_Library.Modules.Folders,abstractFolderModule,abstractFolderModule,3,1,0
SobekCM.Builder_Library.Modules.Folders,abstractFolderModule,DoWork,0,1,3
SobekCM.Builder_Library.Modules.Folders,abstractFolderModule,ReleaseResources,3,1,0
SobekCM.Builder_Library.Modules.Folders,abstractFolderModule,OnError,5,2,4
SobekCM.Builder_Library.Modules.Folders,abstractFolderModule,OnProcess,5,2,5
SobekCM.Builder_Library.Modules.Folders,ApplyBibIdRestrictionModule,DoWork,27,6,3
SobekCM.Builder_Library.Modules.Folders,iFolderModule,DoWork,0,1,3
SobekCM.Builder_Library.Modules.Folders,iFolderModule,ReleaseResources,0,1,0
SobekCM.Builder_Library.Modules.Folders,MoveAgedPackagesToProcessModule,DoWork,45,11,3
SobekCM.Builder_Library.Modules.Folders,ValidateAndClassifyModule,DoWork,165,28,3
SobekCM.Builder_Library.Modules.Folders,ValidateAndClassifyModule,ReleaseResources,5,1,0
SobekCM.Builder_Library.Modules.Folders,ValidateAndClassifyModule,Validate_and_Read_METS,143,24,3
SobekCM.Builder_Library.Modules.Folders,ValidateAndClassifyModule,Create_Error_Log,3,1,4
SobekCM.Builder_Library.Modules.Folders,ValidateAndClassifyModule,Create_Error_Log,21,2,5
SobekCM.Builder_Library.Modules.Folders,ValidateAndClassifyModule,Save_Validation_Errors_To_Log,17,4,3
SobekCM.Builder_Library.Modules.Folders,UpdateNonBibFolders,DoWork,58,8,3
SobekCM.Builder_Library.Modules.Items,AttachImagesAllModule,DoWork,76,10,1
SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesLegacyModule,DoWork,73,12,1
SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesLegacyModule,imageProcessor_New_Task_String,3,1,3
SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesLegacyModule,imageProcessor_Error_Encountered,21,4,3
SobekCM.Builder_Library.Modules.Items,TesseractOcrModule,DoWork,74,10,1
SobekCM.Builder_Library.Modules.Items,Tesseract_Processor,Process_TIFF,23,1,2
SobekCM.Builder_Library.Modules.Items,abstractSubmissionPackageModule,DoWork,0,1,1
SobekCM.Builder_Library.Modules.Items,abstractSubmissionPackageModule,ReleaseResources,3,1,0
SobekCM.Builder_Library.Modules.Items,abstractSubmissionPackageModule,OnError,5,2,4
SobekCM.Builder_Library.Modules.Items,abstractSubmissionPackageModule,OnProcess,5,2,5
SobekCM.Builder_Library.Modules.Items,AddNewImagesAndViewsModule,DoWork,37,5,1
SobekCM.Builder_Library.Modules.Items,AddTrackingWorkflowModule,DoWork,12,2,1
SobekCM.Builder_Library.Modules.Items,AttachAllNonImageFilesModule,DoWork,19,4,1
SobekCM.Builder_Library.Modules.Items,CheckForSsnModule,DoWork,40,7,1
SobekCM.Builder_Library.Modules.Items,CleanDirtyOcrModule,DoWork,23,3,1
SobekCM.Builder_Library.Modules.Items,CleanWebResourceFolderModule,DoWork,38,7,1
SobekCM.Builder_Library.Modules.Items,ConvertOfficeFilesToPdfModule,DoWork,79,12,1
SobekCM.Builder_Library.Modules.Items,CopyToArchiveFolderModule,DoWork,35,8,1
SobekCM.Builder_Library.Modules.Items,CopyToArchiveFolderModule,Archive_Any_Files,54,8,1
SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesModule,DoWork,201,24,1
SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesModule,imageProcessor_New_Task_String,3,1,3
SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesModule,imageProcessor_Error_Encountered,21,4,3
SobekCM.Builder_Library.Modules.Items,CreatePdfThumbnailModule,DoWork,23,4,1
SobekCM.Builder_Library.Modules.Items,CreateStaticVersionModule,ReleaseResources,4,1,0
SobekCM.Builder_Library.Modules.Items,CreateStaticVersionModule,DoWork,33,1,1
SobekCM.Builder_Library.Modules.Items,DeleteItemModule,DoWork,72,9,1
SobekCM.Builder_Library.Modules.Items,EnsureMainThumbnailModule,DoWork,44,9,1
SobekCM.Builder_Library.Modules.Items,ExtractTextFromHtmlModule,DoWork,27,5,1
SobekCM.Builder_Library.Modules.Items,ExtractTextFromPdfModule,DoWork,17,3,1
SobekCM.Builder_Library.Modules.Items,ExtractTextFromXmlModule,DoWork,22,4,1
SobekCM.Builder_Library.Modules.Items,GetPageCountFromPdfModule,DoWork,14,4,1
SobekCM.Builder_Library.Modules.Items,iSubmissionPackageModule,DoWork,0,1,1
SobekCM.Builder_Library.Modules.Items,iSubmissionPackageModule,ReleaseResources,0,1,0
SobekCM.Builder_Library.Modules.Items,MoveFilesToImageServerModule,DoWork,20,3,1
SobekCM.Builder_Library.Modules.Items,MoveFilesToImageServerModule,Rename_Any_Received_METS_File,29,6,1
SobekCM.Builder_Library.Modules.Items,MoveFilesToImageServerModule,NormalizePath,5,1,1
SobekCM.Builder_Library.Modules.Items,MoveFilesToImageServerModule,Move_All_Files_To_Image_Server,44,6,3
SobekCM.Builder_Library.Modules.Items,OcrTiffsModule,DoWork,28,4,1
SobekCM.Builder_Library.Modules.Items,ReloadMetsAndBasicDbInfoModule,DoWork,53,9,1
SobekCM.Builder_Library.Modules.Items,SaveMarcXmlModule,DoWork,32,3,1
SobekCM.Builder_Library.Modules.Items,SaveServiceMetsModule,DoWork,12,1,1
SobekCM.Builder_Library.Modules.Items,SaveToDatabaseModule,DoWork,32,4,1
SobekCM.Builder_Library.Modules.Items,SaveToSolrLuceneModule,DoWork,22,3,1
SobekCM.Builder_Library.Modules.Items,UpdateJpegAttributesModule,DoWork,29,7,1
SobekCM.Builder_Library.Modules.Items,UpdateJpegAttributesModule,Compute_Jpeg_Attributes,21,2,2
SobekCM.Builder_Library.Modules.Items,UpdateJpegAttributesModule,Compute_Jpeg2000_Attributes,15,4,2
SobekCM.Builder_Library.Modules.Items,UpdateJpegAttributesModule,get_attributes_from_jpeg2000,46,4,2
SobekCM.Builder_Library.Modules.Items,UpdateWebConfigModule,DoWork,46,5,1
SobekCM.Builder_Library.Modules.Schedulable,CalculateUsageStatisticsModule,DoWork,194,26,1
SobekCM.Builder_Library.Modules.Schedulable,CalculateUsageStatisticsModule,Send_Usage_Emails,34,6,6
SobekCM.Builder_Library.Modules.Schedulable,CalculateUsageStatisticsModule,processor_New_Status,10,2,2
SobekCM.Builder_Library.Modules.Schedulable,abstractSchedulableModule,DoWork,0,1,1
SobekCM.Builder_Library.Modules.Schedulable,abstractSchedulableModule,OnError,5,2,4
SobekCM.Builder_Library.Modules.Schedulable,abstractSchedulableModule,OnProcess,5,2,5
SobekCM.Builder_Library.Modules.Schedulable,ExpireOldLogEntriesModule,DoWork,7,1,1
SobekCM.Builder_Library.Modules.Schedulable,iSchedulableModule,DoWork,0,1,1
SobekCM.Builder_Library.Modules.Schedulable,RebuildAllAggregationBrowsesModule,DoWork,9,1,1
SobekCM.Builder_Library.Modules.Schedulable,SendNewItemEmailsModule,DoWork,78,1,1
SobekCM.Builder_Library.Modules.Schedulable,SolrLuceneIndexOptimizationModule,DoWork,21,1,1
SobekCM.Builder_Library.Modules.Schedulable,UpdatedCachedAggregationMetadataModule,DoWork,3,1,1
SobekCM.Builder_Library.Settings,MultiInstance_Builder_Settings_Reader,Read_Config,68,11,1
SobekCM.Builder_Library.Settings,MultiInstance_Builder_Settings_Reader,read_legacy_instance_config,40,9,1
SobekCM.Builder_Library.Settings,MultiInstance_Builder_Settings_Reader,read_instances,44,12,1
SobekCM.Builder_Library.Settings,Single_Instance_Configuration,Single_Instance_Configuration,6,1,0
SobekCM.Builder_Library.Settings,Builder_Modules,Builder_Modules,9,1,1
SobekCM.Builder_Library.Settings,Builder_Modules,Clear,7,1,0
SobekCM.Builder_Library.Settings,Builder_Modules,Builder_Modules_From_Settings,209,36,1
SobekCM.Builder_Library.Settings,Builder_Modules,Get_Submission_Module,129,36,3
SobekCM.Builder_Library.Settings,Builder_Modules,Get_Module,70,12,3
SobekCM.Builder_Library.Settings,Builder_Modules,Get_Folder_Module_By_Key,3,1,1
SobekCM.Builder_Library.Settings,MultiInstance_Builder_Settings,MultiInstance_Builder_Settings,4,1,0
SobekCM.Builder_Library.Settings,MultiInstance_Builder_Settings,Add_Error,4,2,1
SobekCM.Builder_Library.Settings,MultiInstance_Builder_Settings,Clear,5,2,0
SobekCM.Builder_Library.Tools,FDA_Report_Processor,FDA_Report_Processor,8,1,6
SobekCM.Builder_Library.Tools,FDA_Report_Processor,FDA_Report_Processor,8,1,0
SobekCM.Builder_Library.Tools,FDA_Report_Processor,Process,95,12,1
SobekCM.Builder_Library.Tools,FDA_Report_Processor,get_reports_recursively,8,2,1
SobekCM.Builder_Library.Tools,FDA_Report_Processor,reports_recurse,8,2,2
SobekCM.Builder_Library.Tools,HTML_XML_Text_Extractor,Extract_Text,140,25,2
SobekCM.Builder_Library.Tools,MarcXML_Load_Creator,MarcXML_Load_Creator,3,1,0
SobekCM.Builder_Library.Tools,MarcXML_Load_Creator,Create_MarcXML_Data_File,138,15,2
SobekCM.Builder_Library.Tools,MarcXML_Load_Creator,MyValidationEventHandler,8,1,2
SobekCM.Builder_Library.Tools,PDF_Tools,Create_Thumbnail,33,2,5
SobekCM.Builder_Library.Tools,PDF_Tools,Extract_Text,39,3,2
SobekCM.Builder_Library.Tools,PDF_Tools,ExtractTextFromPDFBytes,228,39,1
SobekCM.Builder_Library.Tools,PDF_Tools,CheckToken,35,5,3
SobekCM.Builder_Library.Tools,PDF_Tools,Page_Count,26,1,1
SobekCM.Builder_Library.Tools,Text_Cleaner,Clean_Text_File,28,4,1
SobekCM.Builder_Library.Tools,Text_Cleaner,Has_SSN,18,3,1
SobekCM.Builder_Library.Tools,Word_Powerpoint_to_PDF_Converter,Word_To_PDF,29,3,2
SobekCM.Builder_Library.Tools,Word_Powerpoint_to_PDF_Converter,Powerpoint_To_PDF,29,3,2
SobekCM.Builder_Library.Modules,BibVidStruct,BibVidStruct,4,1,2
SobekCM.Builder_Library.Modules.PostProcess,abstractPostProcessModule,DoWork,0,1,4
SobekCM.Builder_Library.Modules.PostProcess,abstractPostProcessModule,OnError,5,2,4
SobekCM.Builder_Library.Modules.PostProcess,abstractPostProcessModule,OnProcess,5,2,5
SobekCM.Builder_Library.Modules.PostProcess,BuildAggregationBrowsesModule,DoWork,99,7,4
SobekCM.Builder_Library.Modules.PostProcess,BuildAggregationBrowsesModule,Recreate_Library_XML_and_RSS,47,3,4
SobekCM.Builder_Library.Modules.PostProcess,iPostProcessModule,DoWork,0,1,4
SobekCM.Builder_Library.Modules.PreProcess,abstractPreProcessModule,DoWork,0,1,1
SobekCM.Builder_Library.Modules.PreProcess,abstractPreProcessModule,OnError,5,2,4
SobekCM.Builder_Library.Modules.PreProcess,abstractPreProcessModule,OnProcess,5,2,5
SobekCM.Builder_Library.Modules.PreProcess,iPreProcessModule,DoWork,0,1,1
SobekCM.Builder_Library.Modules.PreProcess,ProcessPendingFdaReportsModule,DoWork,24,4,1
SobekCM.Builder_Library.Statistics,SobekCM_Hit,SobekCM_Hit,7,1,5
SobekCM.Builder_Library.Statistics,SobekCM_Hit,CompareTo,4,1,1
SobekCM.Builder_Library.Statistics,SobekCM_Log_Reader,SobekCM_Log_Reader,17,2,2
SobekCM.Builder_Library.Statistics,SobekCM_Log_Reader,Read_Log,188,28,1
SobekCM.Builder_Library.Statistics,SobekCM_Log_Reader,parse_line,59,7,1
SobekCM.Builder_Library.Statistics,SobekCM_Session,SobekCM_Session,6,1,2
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,SobekCM_Stats_DataSet,105,1,0
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_XML_Hit,3,1,0
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_OAI_Hit,3,1,0
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_JSON_Hit,3,1,0
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_Robot_Hit,3,1,0
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Increment_Hits,3,1,0
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Increment_Sessions,3,1,0
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_IP_Hit,8,3,2
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_Portal_Hit,17,2,1
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_WebContent_Hit,17,2,1
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_Collection_Hit,73,9,4
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_Institution_Hit,73,9,4
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_Bib_Hit,41,5,2
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Add_Item_Hit,100,14,6
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Read_XML,69,13,1
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Perform_SQL_Inserts,134,22,5
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Write_Highest_Users,10,1,2
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Write_XML,74,20,2
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Write_XML,3,1,1
SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,Merge,195,18,1
SobekCM.Builder_Library.Statistics,SobekCM_Stats_Reader_Processor,SobekCM_Stats_Reader_Processor,6,1,4
SobekCM.Builder_Library.Statistics,SobekCM_Stats_Reader_Processor,On_New_Status,4,2,2
SobekCM.Builder_Library.Statistics,SobekCM_Stats_Reader_Processor,Process_IIS_Logs,124,14,0
SobekCM.Builder_Library.Statistics,SobekCM_Stats_Reader_Processor,Table_To_Hash,8,2,1
