Design smell,Namespace,Class,File,Cause
Broken Modularization,Intelligencia.UrlRewriter.Utilities,Constants,C:\repos\sethyates_urlrewriter\src\Utilities\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Messages' RewriterNode' RemoteAddressHeader' AttributeAction' HeaderXPoweredBy' AttrID' AttrAction' AttrExists' AttrFile' AttrAddress' AttrHeader' AttrMethod' AttrMatch' AttrValue' AttrProperty' AttrKey' AttrStatus' AttrCookie' AttrRewrite' AttrRedirect' AttrProcessing' AttrPermanent' AttrValueContinue' AttrValueRestart' AttrValueStop' AttrFrom' AttrName' AttrTo' AttrType' AttrCode' AttrUrl' AttrParser' AttrTransform' AttrLogger' ElementIf' ElementUnless' ElementAnd' ElementAdd' ElementSet' ElementSetAppSetting' ElementErrorHandler' ElementForbidden' ElementNotImplemented' ElementNotAllowed' ElementGone' ElementNotFound' ElementRewrite' ElementRedirect' ElementMap' ElementMapping' ElementRegister' ElementDefaultDocuments' ElementDocument' TransformDecode' TransformEncode' TransformBase64' TransformBase64Decode' TransformLower' TransformUpper
Broken Hierarchy,Intelligencia.UrlRewriter.Actions,ForbiddenAction,C:\repos\sethyates_urlrewriter\src\Actions\ForbiddenAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Intelligencia.UrlRewriter.Actions.SetStatusAction
Broken Hierarchy,Intelligencia.UrlRewriter.Actions,GoneAction,C:\repos\sethyates_urlrewriter\src\Actions\GoneAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Intelligencia.UrlRewriter.Actions.SetStatusAction
Broken Hierarchy,Intelligencia.UrlRewriter.Actions,MethodNotAllowedAction,C:\repos\sethyates_urlrewriter\src\Actions\MethodNotAllowedAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Intelligencia.UrlRewriter.Actions.SetStatusAction
Broken Hierarchy,Intelligencia.UrlRewriter.Actions,NotFoundAction,C:\repos\sethyates_urlrewriter\src\Actions\NotFoundAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Intelligencia.UrlRewriter.Actions.SetStatusAction
Broken Hierarchy,Intelligencia.UrlRewriter.Actions,NotImplementedAction,C:\repos\sethyates_urlrewriter\src\Actions\NotImplementedAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Intelligencia.UrlRewriter.Actions.SetStatusAction
Unfactored Hierarchy,Intelligencia.UrlRewriter.Actions,SetCookieAction,C:\repos\sethyates_urlrewriter\src\Actions\SetCookieAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetCookieAction (C:\repos\sethyates_urlrewriter\src\Actions\SetCookieAction.cs' [36' 64])' SetPropertyAction (C:\repos\sethyates_urlrewriter\src\Actions\SetPropertyAction.cs' [35' 63])
Rebellious Hierarchy,Intelligencia.UrlRewriter.Conditions,MatchCondition,C:\repos\sethyates_urlrewriter\src\Conditions\MatchCondition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsMatch
Rebellious Hierarchy,Intelligencia.UrlRewriter.Logging,NullLogger,C:\repos\sethyates_urlrewriter\src\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' Info' Warn' Error' Error' Fatal
Unfactored Hierarchy,Intelligencia.UrlRewriter.Parsers,AddHeaderActionParser,C:\repos\sethyates_urlrewriter\src\Parsers\AddHeaderActionParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddHeaderActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\AddHeaderActionParser.cs' [28' 57])' RedirectActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\RedirectActionParser.cs' [28' 57])' RewriteActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\RewriteActionParser.cs' [28' 57])' SetAppSettingPropertyActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetAppSettingPropertyActionParser.cs' [27' 56])' SetCookieActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetCookieActionParser.cs' [28' 57])' SetPropertyActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetPropertyActionParser.cs' [28' 57])' SetStatusActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetStatusActionParser.cs' [28' 57])
Unfactored Hierarchy,Intelligencia.UrlRewriter.Parsers,AddHeaderActionParser,C:\repos\sethyates_urlrewriter\src\Parsers\AddHeaderActionParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddHeaderActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\AddHeaderActionParser.cs' [28' 62])' RewriteActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\RewriteActionParser.cs' [28' 62])' SetAppSettingPropertyActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetAppSettingPropertyActionParser.cs' [27' 61])' SetCookieActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetCookieActionParser.cs' [28' 62])' SetPropertyActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetPropertyActionParser.cs' [28' 62])' SetStatusActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetStatusActionParser.cs' [28' 62])
Unfactored Hierarchy,Intelligencia.UrlRewriter.Parsers,ForbiddenActionParser,C:\repos\sethyates_urlrewriter\src\Parsers\ForbiddenActionParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ForbiddenActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\ForbiddenActionParser.cs' [27' 52])' GoneActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\GoneActionParser.cs' [27' 52])' NotAllowedActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\NotAllowedActionParser.cs' [27' 52])' NotFoundActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\NotFoundActionParser.cs' [27' 52])' NotImplementedActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\NotImplementedActionParser.cs' [27' 52])
Wide Hierarchy,Intelligencia.UrlRewriter.Parsers,RewriteActionParserBase,C:\repos\sethyates_urlrewriter\src\Parsers\RewriteActionParserBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Intelligencia.UrlRewriter.Parsers.AddHeaderActionParser' Intelligencia.UrlRewriter.Parsers.IfConditionActionParser' Intelligencia.UrlRewriter.Parsers.ForbiddenActionParser' Intelligencia.UrlRewriter.Parsers.GoneActionParser' Intelligencia.UrlRewriter.Parsers.NotAllowedActionParser' Intelligencia.UrlRewriter.Parsers.NotFoundActionParser' Intelligencia.UrlRewriter.Parsers.NotImplementedActionParser' Intelligencia.UrlRewriter.Parsers.RedirectActionParser' Intelligencia.UrlRewriter.Parsers.RewriteActionParser' Intelligencia.UrlRewriter.Parsers.SetAppSettingPropertyActionParser' Intelligencia.UrlRewriter.Parsers.SetCookieActionParser' Intelligencia.UrlRewriter.Parsers.SetPropertyActionParser' Intelligencia.UrlRewriter.Parsers.SetStatusActionParser
Rebellious Hierarchy,Intelligencia.UrlRewriter.Parsers,RewriteActionParserBase,C:\repos\sethyates_urlrewriter\src\Parsers\RewriteActionParserBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Unfactored Hierarchy,Intelligencia.UrlRewriter.Parsers,SetCookieActionParser,C:\repos\sethyates_urlrewriter\src\Parsers\SetCookieActionParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetCookieActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetCookieActionParser.cs' [21' 46])' SetPropertyActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetPropertyActionParser.cs' [21' 46])' SetStatusActionParser (C:\repos\sethyates_urlrewriter\src\Parsers\SetStatusActionParser.cs' [21' 46])
Broken Hierarchy,Intelligencia.UrlRewriter.Parsers,UnlessConditionActionParser,C:\repos\sethyates_urlrewriter\src\Parsers\UnlessConditionActionParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Intelligencia.UrlRewriter.Parsers.IfConditionActionParser
