Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Vfs,VfsDirectory,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VfsDirectory' VfsFileSystem' VfsFileInfoFactory' VfsFile' VfsFileSystem
Insufficient Modularization,Vfs,VfsDirectoryInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectoryInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Vfs,VfsDirectoryInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VfsDirectoryInfo' VfsDirectoryInfoFactory
Insufficient Modularization,Vfs,VfsFile,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Vfs,VfsFile,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Cyclically-dependent Modularization,Vfs,VfsFile,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VfsFile' VfsFileSystem
Cyclically-dependent Modularization,Vfs,VfsFile,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VfsFile' VfsFileSystem' VfsFileInfoFactory
Insufficient Modularization,Vfs,VfsFileInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFileInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Vfs,VfsFileInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VfsFileInfo' VfsFileInfoFactory
Cyclically-dependent Modularization,Vfs,VfsFileInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VfsFileInfo' VfsFileInfoFactory' VfsFile' VfsFileSystem
Cyclically-dependent Modularization,Vfs,VfsFileInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VfsFileInfo' VfsFileInfoFactory' VfsFile' VfsFileSystem' VfsFileInfoFactory
Broken Modularization,Vfs,VfsJsonFileSystemInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsJsonFileSystemInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Size' MTime' Mime' Href
Broken Hierarchy,System.Threading.Tasks,CatchInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CatchInfoBase
Rebellious Hierarchy,Vfs,VfsDirectory,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateDirectory' CreateDirectory' Delete' Delete' Exists' GetAccessControl' GetAccessControl' GetCreationTime' GetCreationTimeUtc' GetDirectories' GetDirectories' GetDirectories' GetDirectoryRoot' GetFileSystemEntries' GetFileSystemEntries' GetFiles' GetFiles' GetFiles' GetLastAccessTime' GetLastAccessTimeUtc' GetLastWriteTime' GetLastWriteTimeUtc' GetLogicalDrives' GetParent' Move' SetAccessControl' SetCreationTime' SetCreationTimeUtc' SetCurrentDirectory' SetLastAccessTime' SetLastAccessTimeUtc' SetLastWriteTime' SetLastWriteTimeUtc
Rebellious Hierarchy,Vfs,VfsDirectoryInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectoryInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' CreateSubdirectory' CreateSubdirectory' Delete' GetAccessControl' GetAccessControl' GetDirectories' GetDirectories' GetFileSystemInfos' GetFiles' GetFiles' MoveTo' SetAccessControl' Delete' Refresh
Rebellious Hierarchy,Vfs,VfsFile,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AppendAllText' AppendAllText' AppendText' Copy' Copy' Create' Create' Create' Create' CreateText' Decrypt' Delete' Encrypt' Exists' GetAccessControl' GetAccessControl' GetAttributes' GetCreationTime' GetCreationTimeUtc' GetLastAccessTime' GetLastAccessTimeUtc' GetLastWriteTime' GetLastWriteTimeUtc' Move' Open' Open' Open' OpenRead' OpenText' OpenWrite' ReadAllLines' ReadAllLines' ReadAllText' ReadAllText' Replace' Replace' SetAccessControl' SetAttributes' SetCreationTime' SetCreationTimeUtc' SetLastAccessTime' SetLastAccessTimeUtc' SetLastWriteTime' SetLastWriteTimeUtc' WriteAllLines' WriteAllLines' WriteAllText' WriteAllText
Rebellious Hierarchy,Vfs,VfsFileInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFileInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AppendText' CopyTo' CopyTo' Create' CreateText' Decrypt' Encrypt' GetAccessControl' GetAccessControl' MoveTo' Open' Open' Open' OpenRead' OpenText' OpenWrite' Replace' Replace' SetAccessControl' Refresh
