Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Neurolog.Blueteeth,NeuroskyDriver,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Blueteeth\NeuroskyDriver.cs,Open,The length of the statement  "		AlarmMessageBus.log ((Brush)new BrushConverter ().ConvertFrom ("#7b0100")' "não foi possível conectar com o NeuroSky! " + port); " is 128.
Long Statement,Neurolog,FastStdStats,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\FastStdStats.cs,calculeLinearRegression,The length of the statement  "		//result[2] = ( n*sumXY-sumX*sumY )/( (float)Math.sqrt( (n*sumX2-(float)Math.pow(sumX' 2))*(n*sumY2-Math.pow(sumY'2)) ) ); " is 122.
Long Statement,Neurolog,PhyFFT,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\PhyFFT.cs,TestClass,The length of the statement  "	/*(K-1)D+L = N*/new PhyFFT (sintet' 1/*freq*/' 256/*samples*/' 0/*K*/' 256/*L*/' 128/*D*/' false' 1/*smooth*/' 1/*decimation*/' "Welch"' true' true); " is 149.
Long Statement,Neurolog,Statistics,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\Statistics.cs,resampleLinearRegression,The length of the statement  "		//result[2] = ( n*sumXY-sumX*sumY )/( (float)Math.sqrt( (n*sumX2-(float)Math.pow(sumX' 2))*(n*sumY2-Math.pow(sumY'2)) ) ); " is 122.
Long Statement,Neurolog,Windows,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\Windows.cs,win_blackman_harris,The length of the statement  "	w = (0.35875F - 0.48829F * (float)Math.Cos (a * j) + 0.14128F * (float)Math.Cos (2 * a * j) - 0.01168F * (float)Math.Cos (3F * a * j)); " is 135.
Long Statement,Neurolog.Sessions,Worker,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Sessions\Worker.cs,SendPostAndGetResponse,The length of the statement  "		AlarmMessageBus.log ((System.Windows.Media.Brush)new System.Windows.Media.BrushConverter ().ConvertFrom ("#7b0100")' "falhou envio para núvem! "); " is 146.
Complex Conditional,Neurolog,FastStdStats,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\FastStdStats.cs,calculeD2,The conditional expression  "slopeX != null && slopeX.Count > 0 && slopeY != null && slopeY.Count > 0"  is complex.
Empty Catch Block,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,GetStats,The method has an empty catch block.
Empty Catch Block,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,GetStats,The method has an empty catch block.
Empty Catch Block,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,Send,The method has an empty catch block.
Empty Catch Block,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,Send,The method has an empty catch block.
Empty Catch Block,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,Send,The method has an empty catch block.
Empty Catch Block,BioSCADA,UserLogin,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\UserLogin.xaml.cs,GetConnected,The method has an empty catch block.
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 90);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 90);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 90);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 90);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 90);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 90);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 90);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Title.FontSpec.Size = 18;  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.XAxis.Title.FontSpec.Size = 23;  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.YAxis.Title.FontSpec.Size = 23;  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Y2Axis.Title.FontSpec.Size = 23;  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: myCurve = graphPanel.AddCurve ("Atenção"' atentionList' Color.FromArgb (40' 79' 115)' SymbolType.Circle);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: myCurve = graphPanel.AddCurve ("Atenção"' atentionList' Color.FromArgb (40' 79' 115)' SymbolType.Circle);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: myCurve = graphPanel.AddCurve ("Atenção"' atentionList' Color.FromArgb (40' 79' 115)' SymbolType.Circle);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.YAxis.Scale.FontSpec.FontColor = Color.FromArgb (148' 187' 101);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.YAxis.Scale.FontSpec.FontColor = Color.FromArgb (148' 187' 101);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.YAxis.Scale.FontSpec.FontColor = Color.FromArgb (148' 187' 101);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.YAxis.Title.FontSpec.FontColor = Color.FromArgb (148' 187' 101);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.YAxis.Title.FontSpec.FontColor = Color.FromArgb (148' 187' 101);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.YAxis.Title.FontSpec.FontColor = Color.FromArgb (148' 187' 101);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Y2Axis.Scale.FontSpec.FontColor = Color.FromArgb (40' 79' 115);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Y2Axis.Scale.FontSpec.FontColor = Color.FromArgb (40' 79' 115);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Y2Axis.Scale.FontSpec.FontColor = Color.FromArgb (40' 79' 115);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Y2Axis.Title.FontSpec.FontColor = Color.FromArgb (40' 79' 115);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Y2Axis.Title.FontSpec.FontColor = Color.FromArgb (40' 79' 115);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Y2Axis.Title.FontSpec.FontColor = Color.FromArgb (40' 79' 115);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Chart.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 45.0f);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Chart.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 45.0f);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Chart.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 45.0f);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Chart.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 45.0f);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Chart.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 45.0f);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,InitializeChart,The following statement contains a magic number: graphPanel.Chart.Fill = new Fill (Color.FromArgb (255' 255' 255)' Color.FromArgb (250' 250' 250)' 45.0f);  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,updatePanel,The following statement contains a magic number: if (ChartPlay) {  	double x = (double)waveList.Count;  	double y = Protocol.Attention;  	double y2 = Protocol.Meditation;  	if (y + y2 > 0) {  		waveList.Add (x' y);  		atentionList.Add (x' y2);  		if (x < 500) {  			graphPanel.XAxis.Scale.Min = 0;  			graphPanel.XAxis.Scale.Max = x + 100;  			zg1.RestoreScale (graphPanel);  		}  		else {  			graphPanel.XAxis.Scale.Min = x - 500;  			graphPanel.XAxis.Scale.Max = x + 100;  		}  	}  	zg1.AxisChange ();  	zg1.Invalidate ();  	zg1.Refresh ();  	AlarmMessageBus.log ((System.Windows.Media.Brush)new System.Windows.Media.BrushConverter ().ConvertFrom ("#94bb65")' "Raw: " + Protocol.Raw + " Meditação:" + Protocol.Meditation + " Atenção: " + Protocol.Attention);  }  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,updatePanel,The following statement contains a magic number: if (ChartPlay) {  	double x = (double)waveList.Count;  	double y = Protocol.Attention;  	double y2 = Protocol.Meditation;  	if (y + y2 > 0) {  		waveList.Add (x' y);  		atentionList.Add (x' y2);  		if (x < 500) {  			graphPanel.XAxis.Scale.Min = 0;  			graphPanel.XAxis.Scale.Max = x + 100;  			zg1.RestoreScale (graphPanel);  		}  		else {  			graphPanel.XAxis.Scale.Min = x - 500;  			graphPanel.XAxis.Scale.Max = x + 100;  		}  	}  	zg1.AxisChange ();  	zg1.Invalidate ();  	zg1.Refresh ();  	AlarmMessageBus.log ((System.Windows.Media.Brush)new System.Windows.Media.BrushConverter ().ConvertFrom ("#94bb65")' "Raw: " + Protocol.Raw + " Meditação:" + Protocol.Meditation + " Atenção: " + Protocol.Attention);  }  
Magic Number,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,updatePanel,The following statement contains a magic number: if (ChartPlay) {  	double x = (double)waveList.Count;  	double y = Protocol.Attention;  	double y2 = Protocol.Meditation;  	if (y + y2 > 0) {  		waveList.Add (x' y);  		atentionList.Add (x' y2);  		if (x < 500) {  			graphPanel.XAxis.Scale.Min = 0;  			graphPanel.XAxis.Scale.Max = x + 100;  			zg1.RestoreScale (graphPanel);  		}  		else {  			graphPanel.XAxis.Scale.Min = x - 500;  			graphPanel.XAxis.Scale.Max = x + 100;  		}  	}  	zg1.AxisChange ();  	zg1.Invalidate ();  	zg1.Refresh ();  	AlarmMessageBus.log ((System.Windows.Media.Brush)new System.Windows.Media.BrushConverter ().ConvertFrom ("#94bb65")' "Raw: " + Protocol.Raw + " Meditação:" + Protocol.Meditation + " Atenção: " + Protocol.Attention);  }  
