Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Neurolog.Sessions,Worker,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Sessions\Worker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neurolog.Properties,Settings,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\AlarmMessageBus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance' CurrentAlarmMessage' CurrentAlarmColor
Deficient Encapsulation,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\AlarmMessageBus.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance' CurrentAlarmMessage' CurrentAlarmColor
Deficient Encapsulation,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChartPlay
Deficient Encapsulation,BioSCADA,Sample,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Sample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Login' Timestamp' Battery' Attention' Meditation' Alpha1' Beta1' Coherence' TAG
Deficient Encapsulation,BioSCADA,Samples,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Sample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CollectionName
Deficient Encapsulation,BioSCADA,Protocol,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Amplitude' Frequency' Meditation' Attention' Timestamp' wavelist' waveArray' samples' acquisitions' acquisition' MeditationPairList' coherencePairList' fftPowerPairList' Type' Battery' Raw' SimFrequency' SimAmplitude' Coherence' Alpha1' Beta1' PeakFreq' filename' RAWFILENAME' Meditationlist' config' TAGs' MeditationArray' IsSimuletedRAN' IsPlay' IsConected' newAquisitionDate
Deficient Encapsulation,BioSCADA,Protocol,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Protocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Amplitude' Frequency' Meditation' Attention' Timestamp' wavelist' waveArray' samples' acquisitions' acquisition' MeditationPairList' coherencePairList' fftPowerPairList' Type' Battery' Raw' SimFrequency' SimAmplitude' Coherence' Alpha1' Beta1' PeakFreq' filename' RAWFILENAME' Meditationlist' config' TAGs' MeditationArray' IsSimuletedRAN' IsPlay' IsConected' newAquisitionDate
Deficient Encapsulation,Neurolog.Blueteeth,Acquisition,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Acquisition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Timestamp' File' Size' Type
Deficient Encapsulation,Neurolog.Blueteeth,Acquisitions,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Acquisition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CollectionName
Deficient Encapsulation,Neurolog,TCPDriver,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\NetGear\TCPDriver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsConnected' strClients
Deficient Encapsulation,Neurolog.Sessions,EncryptManager,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Sessions\EncryptManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key
Deficient Encapsulation,Neurolog.Sessions,EncryptManager,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Sessions\EncryptManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Key
Deficient Encapsulation,Neurolog.Sessions,User,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Sessions\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLogged' ID
Deficient Encapsulation,Neurolog.Sessions,User,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Sessions\User.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsLogged' ID
Cyclically-dependent Modularization,BioSCADA,Protocol,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Protocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Protocol' PhyFFT
Broken Modularization,Neurolog.Sessions,User,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Sessions\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Login' DecryptedPass' Instance' IsLogged' ID' instance
