Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Snowflake.Configuration.Serialization,InputConfigurationSerializationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\InputConfigurationSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InputConfigurationSerializationTests (D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\InputConfigurationSerializationTests.cs' [59' 80])' InputConfigurationSerializationTests (D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\InputConfigurationSerializationTests.cs' [119' 140])
Unutilized Abstraction,Snowflake.Configuration.Serialization,StringSerializationContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\StringSerializationContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Emulator.Execution.Tests,ConfigurationFactoryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\Execution\ConfigurationFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Emulator.Execution.Tests,EmulatedControllerTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\Execution\EmulatedControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Emulator.Execution.Tests,EmulatorPropertiesTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\Execution\EmulatorPropertiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Emulator.Execution.Tests,EmulatorTaskResultTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\Execution\EmulatorTaskResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Emulator.Execution.Tests,EmulatorTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\Execution\EmulatorTaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Execution.Saving.Tests,SaveLocationProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\Saving\SaveLocationProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Execution.Saving.Tests,SaveLocationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\Saving\SaveLocationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\SystemFiles\SystemFileProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Extensibility.Tests,JsonPluginPropertiesTest,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Extensibility\JsonPluginPropertiesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Extensibility.Tests,PluginTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Extensibility\PluginTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Extensibility.Tests,EntityPluginConfigurationStoreTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\EntityPluginConfigurationStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Stone.FileSignatures.Formats.Tests,DiscJugglerFormatTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSignatures\DiscJugglerFormatTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Snowflake.Stone.FileSignatures.Formats.Tests,DiscJugglerFormatTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSignatures\DiscJugglerFormatTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Stone.FileSignatures.Tests,FileSignatureTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSignatures\FileSignatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Stone.FileSignatures.Tests,ISOPVDTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSignatures\ISOPVDTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Filesystem.Tests,DirectoryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSystem\DirectoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.GraphQl.Tests,QueryBuilderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\GraphQl\QueryBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.GraphQl.Tests,TestInputType,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\GraphQl\QueryBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input
Unutilized Abstraction,Snowflake.Installation.Tests,CopyFileTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Snowflake.Installation.Tests,CopyFileTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CopyFileTaskTests (D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs' [90' 111])' AsyncJobQueueCopyFileTaskIntegrationTests (D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueCopyFileTaskIntegrationTests.cs' [100' 121])
Duplicate Abstraction,Snowflake.Installation.Tests,CopyFileTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CopyFileTaskTests (D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs' [118' 161])' AsyncJobQueueCopyFileTaskIntegrationTests (D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueCopyFileTaskIntegrationTests.cs' [130' 173])
Unutilized Abstraction,Snowflake.Installation.Tests,GameInstallTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\GameInstallTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Installation.Tests,TaskCachingTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\TaskCachingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Installation.Tests,TaskResultHelperTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\TaskResultHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Loader.Tests,AssemblyComposerTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Loader\AssemblyComposerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Loader.Tests,ModuleEnumeratorTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Loader\ModuleEnumeratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Model.Tests,ConfigurationStoreTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\ConfigurationStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Model.Tests,ControllerElementMappingsStoreTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\ControllerElementMappingsStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Model.Tests,EntityGameRecordLibraryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\EntityGameRecordLibraryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Model.Tests,GameLibraryIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\GameLibraryIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Model.Tests,IdVerificationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\IdVerificationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Model.Records.Tests,RecordMetadataTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\RecordMetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Remoting.Tests,AsyncJobQueueCopyFileTaskIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueCopyFileTaskIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Remoting.Tests,AsyncJobQueueTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.Tests,StructuredFilenameTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Romfile\StructuredFilenameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Scraping.Tests,ScrapeContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Scraping\ScrapeContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Scraping.Tests,ScraperIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Scraping\ScraperIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Snowflake.Scraping.Tests,ScraperIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Scraping\ScraperIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Scraping.Tests,SeedContentEqualityTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Scraping\SeedContentEqualityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Shiragame.Tests,ShiragameTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Scraping\ShiragameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Services.Tests,BasicProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Services\BasicProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Services.Tests,ITestPlugin,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Services\PluginManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Services.Tests,PluginManagerTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Services\PluginManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Snowflake.Services.Tests,PluginManagerTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Services\PluginManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Services.Tests,ServiceContainerTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Services\ServiceContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Services.Tests,ServiceProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Services\ServiceProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Services.Tests,StoneProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Services\StoneProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Services,DummyService,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Services\DummyService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Broken Modularization,Snowflake.Configuration.Tests,IRetroArchInput,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\IRetroArchInput.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InputDevice' InputJoypadIndex' InputPlayerTurbo' InputPlayerTurboBtn' InputPlayerTurboAxis' InputPlayerB' InputPlayerBBtn' InputPlayerBAxis' InputPlayerY' InputPlayerYBtn' InputPlayerYAxis' InputPlayerSelect' InputPlayerSelectBtn' InputPlayerSelectAxis' InputPlayerStart' InputPlayerStartBtn' InputPlayerStartAxis' InputPlayerUp' InputPlayerUpBtn' InputPlayerUpAxis' InputPlayerDown' InputPlayerDownBtn' InputPlayerDownAxis' InputPlayerLeft' InputPlayerLeftBtn' InputPlayerLeftAxis' InputPlayerRight' InputPlayerRightBtn' InputPlayerRightAxis' InputPlayerA' InputPlayerABtn' InputPlayerAAxis' InputPlayerX' InputPlayerXBtn' InputPlayerXAxis' InputPlayerL' InputPlayerLBtn' InputPlayerLAxis' InputPlayerR' InputPlayerRBtn' InputPlayerRAxis' InputPlayerL2' InputPlayerL2Btn' InputPlayerL2Axis' InputPlayerR2' InputPlayerR2Btn' InputPlayerR2Axis' InputPlayerL3' InputPlayerL3Btn' InputPlayerL3Axis' InputPlayerR3' InputPlayerR3Btn' InputPlayerR3Axis' InputPlayerLXPlus' InputPlayerLXPlusBtn' InputPlayerLXPlusAxis' InputPlayerLXMinus' InputPlayerLXMinusBtn' InputPlayerLXMinusAxis' InputPlayerLYPlus' InputPlayerLYPlusBtn' InputPlayerLYPlusAxis' InputPlayerLYMinus' InputPlayerLYMinusBtn' InputPlayerLYMinusAxis' InputPlayerRXPlus' InputPlayerRXPlusBtn' InputPlayerRXPlusAxis' InputPlayerRXMinus' InputPlayerRXMinusBtn' InputPlayerRXMinusAxis' InputPlayerRYPlus' InputPlayerRYPlusBtn' InputPlayerRYPlusAxis' InputPlayerRYMinus' InputPlayerRYMinusBtn' InputPlayerRYMinusAxis
