Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.IsType<IntegralConfigurationNode>(confList[3]);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.Equal("RenderWindowHeight"' confList[4].Key);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.IsType<IntegralConfigurationNode>(confList[4]);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.Equal("ISOPath0"' confList[5].Key);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.IsType<StringConfigurationNode>(confList[5]);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.Equal("InternalCpuRatio"' confList[6].Key);
Magic Number,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,CollectionToAbstractConfigurationNode_Test,The following statement contains a magic number: Assert.IsType<DecimalConfigurationNode>(confList[6]);
Magic Number,Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\SystemFiles\SystemFileProviderTests.cs,AddSystemFile_Test,The following statement contains a magic number: var testStream = new MemoryStream(new byte[] {0' 1' 2' 3' 4});
Magic Number,Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\SystemFiles\SystemFileProviderTests.cs,AddSystemFile_Test,The following statement contains a magic number: var testStream = new MemoryStream(new byte[] {0' 1' 2' 3' 4});
Magic Number,Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\SystemFiles\SystemFileProviderTests.cs,AddSystemFile_Test,The following statement contains a magic number: var testStream = new MemoryStream(new byte[] {0' 1' 2' 3' 4});
Magic Number,Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\SystemFiles\SystemFileProviderTests.cs,AddSystemAsyncFile_Test,The following statement contains a magic number: var testStream = new MemoryStream(new byte[] {0' 1' 2' 3' 4});
Magic Number,Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\SystemFiles\SystemFileProviderTests.cs,AddSystemAsyncFile_Test,The following statement contains a magic number: var testStream = new MemoryStream(new byte[] {0' 1' 2' 3' 4});
Magic Number,Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Emulator\SystemFiles\SystemFileProviderTests.cs,AddSystemAsyncFile_Test,The following statement contains a magic number: var testStream = new MemoryStream(new byte[] {0' 1' 2' 3' 4});
Magic Number,Snowflake.Stone.FileSignatures.Tests,ISOPVDTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSignatures\ISOPVDTests.cs,ISOPVDHeader_Test,The following statement contains a magic number: Assert.Equal(18u' pvd.LPathTableLocation);
Magic Number,Snowflake.Stone.FileSignatures.Tests,ISOPVDTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSignatures\ISOPVDTests.cs,ISOPVDHeader_Test,The following statement contains a magic number: Assert.Equal(10u' pvd.PathTableSize);
Magic Number,Snowflake.Stone.FileSignatures.Tests,ISOPVDTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSignatures\ISOPVDTests.cs,ISOPVDHeader_Test,The following statement contains a magic number: Assert.Equal(22u' pvd.RootDirectoryLBA);
Magic Number,Snowflake.Stone.FileSignatures.Tests,ISOPVDTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSignatures\ISOPVDTests.cs,ISOPVDHeader_Test,The following statement contains a magic number: Assert.Equal(34' pvd.RootDirectoryEntryBytes.Length);
Magic Number,Snowflake.Stone.FileSignatures.Tests,ISOPVDTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSignatures\ISOPVDTests.cs,ISOPVDHeader_Test,The following statement contains a magic number: Assert.Equal(2048' pvd.LogicalBlockSize);
Magic Number,Snowflake.Filesystem.Tests,DirectoryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSystem\DirectoryTests.cs,DirectoryRecursiveFileOpen_Test,The following statement contains a magic number: Assert.True(iter.Count() >= 2);
Magic Number,Snowflake.Filesystem.Tests,DirectoryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSystem\DirectoryTests.cs,DirectoryCopyFromFileInfo_Test,The following statement contains a magic number: str.WriteByte(255);
Magic Number,Snowflake.Filesystem.Tests,DirectoryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSystem\DirectoryTests.cs,DirectoryCopyFromManaged_Test,The following statement contains a magic number: str.WriteByte(255);
Magic Number,Snowflake.Filesystem.Tests,DirectoryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSystem\DirectoryTests.cs,DirectoryCopyFromAsyncManaged_Test,The following statement contains a magic number: str.WriteByte(255);
Magic Number,Snowflake.Filesystem.Tests,DirectoryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSystem\DirectoryTests.cs,DirectoryMoveFromManaged_Test,The following statement contains a magic number: str.WriteByte(255);
Magic Number,Snowflake.Filesystem.Tests,DirectoryTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\FileSystem\DirectoryTests.cs,FileRename_Test,The following statement contains a magic number: str.WriteByte(255);
Magic Number,Snowflake.GraphQl.Tests,QueryBuilderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\GraphQl\QueryBuilderTests.cs,DefaultValue_Test,The following statement contains a magic number: Assert.Equal(2' resolved);
Magic Number,Snowflake.GraphQl.Tests,QueryBuilderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\GraphQl\QueryBuilderTests.cs,DefaultValue_Test,The following statement contains a magic number: var resolvedTwo = schema.Query.Fields.First(p => p.Name == "defaultTest").Resolver.Resolve(                  new ResolveFieldContext()                  {                      Arguments = new Dictionary<string' object>()                      {                          {"returnOne"' 3}'                          {"returnTwo"' 7}'                      }'                  });
Magic Number,Snowflake.GraphQl.Tests,QueryBuilderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\GraphQl\QueryBuilderTests.cs,DefaultValue_Test,The following statement contains a magic number: var resolvedTwo = schema.Query.Fields.First(p => p.Name == "defaultTest").Resolver.Resolve(                  new ResolveFieldContext()                  {                      Arguments = new Dictionary<string' object>()                      {                          {"returnOne"' 3}'                          {"returnTwo"' 7}'                      }'                  });
Magic Number,Snowflake.GraphQl.Tests,QueryBuilderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\GraphQl\QueryBuilderTests.cs,DefaultValue_Test,The following statement contains a magic number: Assert.Equal(10' resolvedTwo);
Magic Number,Snowflake.GraphQl.Tests,QueryBuilderTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\GraphQl\QueryBuilderTests.cs,GraphQLFieldQuery_Test,The following statement contains a magic number: Assert.Equal(10' ((Dictionary<string' object>) result?.Data)["defaultTest"]);
Magic Number,Snowflake.Installation.Tests,CopyFileTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs,CopyFileTaskTests,The following statement contains a magic number: Data = new byte[1 * 1024 * 1024];
Magic Number,Snowflake.Installation.Tests,CopyFileTaskTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\CopyFileTaskTests.cs,CopyFileTaskTests,The following statement contains a magic number: Data = new byte[1 * 1024 * 1024];
Magic Number,Snowflake.Installation.Tests,TaskCachingTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Installation\TaskCachingTests.cs,TaskEnumerableCaching_Test,The following statement contains a magic number: Assert.Equal(2' task.Counter);
Magic Number,Snowflake.Model.Tests,ControllerElementMappingsStoreTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\ControllerElementMappingsStoreTests.cs,GetMultipleMappings_Test,The following statement contains a magic number: Assert.Equal(2' elementStore.GetMappings(mapcol.ControllerId' mapcol.DeviceId).Count());
Magic Number,Snowflake.Remoting.Tests,AsyncJobQueueCopyFileTaskIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueCopyFileTaskIntegrationTests.cs,AsyncJobQueueCopyFileTaskIntegrationTests,The following statement contains a magic number: Data = new byte[1 * 1024 * 1024];
Magic Number,Snowflake.Remoting.Tests,AsyncJobQueueCopyFileTaskIntegrationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueCopyFileTaskIntegrationTests.cs,AsyncJobQueueCopyFileTaskIntegrationTests,The following statement contains a magic number: Data = new byte[1 * 1024 * 1024];
Magic Number,Snowflake.Remoting.Tests,AsyncJobQueueTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Remoting\AsyncJobQueueTests.cs,AsyncJobQueue_EnumeratorTest,The following statement contains a magic number: Assert.Equal(2' count);
Magic Number,Snowflake.Scraping.Tests,ScrapeContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Scraping\ScrapeContextTests.cs,Cull_Test,The following statement contains a magic number: Assert.Equal(2' scrapeJob.Context.GetAllOfType("Test").Count());
Magic Number,Snowflake.Scraping.Tests,ScrapeContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Scraping\ScrapeContextTests.cs,ManualCull_Test,The following statement contains a magic number: Assert.Equal(2' scrapeJob.Context.GetAllOfType("Test").Count());
