Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
Magic Number,Force.Crc32,SafeProxy,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Framework.Utility\Hash\Crc32.NET\SafeProxy.cs,Append,The following statement contains a magic number: while (length >= 16)              {                  var a = table[(3 * 256) + input[offset + 12]]                      ^ table[(2 * 256) + input[offset + 13]]                      ^ table[(1 * 256) + input[offset + 14]]                      ^ table[(0 * 256) + input[offset + 15]];                    var b = table[(7 * 256) + input[offset + 8]]                      ^ table[(6 * 256) + input[offset + 9]]                      ^ table[(5 * 256) + input[offset + 10]]                      ^ table[(4 * 256) + input[offset + 11]];                    var c = table[(11 * 256) + input[offset + 4]]                      ^ table[(10 * 256) + input[offset + 5]]                      ^ table[(9 * 256) + input[offset + 6]]                      ^ table[(8 * 256) + input[offset + 7]];                    var d = table[(15 * 256) + ((crcLocal ^ input[offset]) & 0xff)]                      ^ table[(14 * 256) + (((crcLocal >> 8) ^ input[offset + 1]) & 0xff)]                      ^ table[(13 * 256) + (((crcLocal >> 16) ^ input[offset + 2]) & 0xff)]                      ^ table[(12 * 256) + (((crcLocal >> 24) ^ input[offset + 3]) & 0xff)];                    crcLocal = d ^ c ^ b ^ a;                  offset += 16;                  length -= 16;              }
