Namespace,Type,Method,LOC,CC,PC
BrightIdeasSoftware,IDragSource,EndDrag,0,1,2
BrightIdeasSoftware,AbstractDragSource,StartDrag,3,1,3
BrightIdeasSoftware,AbstractDragSource,GetAllowedEffects,3,1,1
BrightIdeasSoftware,AbstractDragSource,EndDrag,2,1,2
BrightIdeasSoftware,SimpleDragSource,SimpleDragSource,2,1,0
BrightIdeasSoftware,SimpleDragSource,SimpleDragSource,3,1,1
BrightIdeasSoftware,SimpleDragSource,StartDrag,6,2,3
BrightIdeasSoftware,SimpleDragSource,GetAllowedEffects,3,1,1
BrightIdeasSoftware,SimpleDragSource,EndDrag,7,3,2
BrightIdeasSoftware,SimpleDragSource,CreateDataObject,3,1,1
BrightIdeasSoftware,IDropSink,DrawFeedback,0,1,2
BrightIdeasSoftware,IDropSink,Drop,0,1,1
BrightIdeasSoftware,IDropSink,Enter,0,1,1
BrightIdeasSoftware,IDropSink,GiveFeedback,0,1,1
BrightIdeasSoftware,IDropSink,Leave,0,1,0
BrightIdeasSoftware,IDropSink,Over,0,1,1
BrightIdeasSoftware,IDropSink,QueryContinue,0,1,1
BrightIdeasSoftware,AbstractDropSink,DrawFeedback,2,1,2
BrightIdeasSoftware,AbstractDropSink,Drop,3,1,1
BrightIdeasSoftware,AbstractDropSink,Enter,2,1,1
BrightIdeasSoftware,AbstractDropSink,Leave,3,1,0
BrightIdeasSoftware,AbstractDropSink,Over,2,1,1
BrightIdeasSoftware,AbstractDropSink,GiveFeedback,3,1,1
BrightIdeasSoftware,AbstractDropSink,QueryContinue,2,1,1
BrightIdeasSoftware,AbstractDropSink,Cleanup,2,1,0
BrightIdeasSoftware,SimpleDropSink,SimpleDropSink,11,1,0
BrightIdeasSoftware,SimpleDropSink,Cleanup,5,1,0
BrightIdeasSoftware,SimpleDropSink,DrawFeedback,19,4,2
BrightIdeasSoftware,SimpleDropSink,Drop,6,1,1
BrightIdeasSoftware,SimpleDropSink,Enter,28,2,1
BrightIdeasSoftware,SimpleDropSink,GiveFeedback,3,1,1
BrightIdeasSoftware,SimpleDropSink,Over,8,1,1
BrightIdeasSoftware,SimpleDropSink,TriggerDroppedEvent,8,3,1
BrightIdeasSoftware,SimpleDropSink,OnCanDrop,3,1,1
BrightIdeasSoftware,SimpleDropSink,OnDropped,3,1,1
BrightIdeasSoftware,SimpleDropSink,OnModelCanDrop,11,2,1
BrightIdeasSoftware,SimpleDropSink,OnModelDropped,3,1,1
BrightIdeasSoftware,SimpleDropSink,timer_Tick,3,1,2
BrightIdeasSoftware,SimpleDropSink,HandleTimerTick,22,3,0
BrightIdeasSoftware,SimpleDropSink,CalculateDropTarget,56,10,2
BrightIdeasSoftware,SimpleDropSink,CalculateDropAction,15,3,2
BrightIdeasSoftware,SimpleDropSink,CalculateStandardDropActionFromKeys,13,3,0
BrightIdeasSoftware,SimpleDropSink,CheckScrolling,30,5,1
BrightIdeasSoftware,SimpleDropSink,UpdateAfterCanDropEvent,16,3,1
BrightIdeasSoftware,SimpleDropSink,DrawFeedbackBackgroundTarget,12,1,2
BrightIdeasSoftware,SimpleDropSink,DrawFeedbackItemTarget,18,2,2
BrightIdeasSoftware,SimpleDropSink,DrawFeedbackAboveItemTarget,6,2,2
BrightIdeasSoftware,SimpleDropSink,DrawFeedbackBelowItemTarget,6,2,2
BrightIdeasSoftware,SimpleDropSink,GetRoundedRect,13,1,2
BrightIdeasSoftware,SimpleDropSink,CalculateDropTargetRectangle,13,3,2
BrightIdeasSoftware,SimpleDropSink,DrawBetweenLine,49,1,5
BrightIdeasSoftware,RearrangingDropSink,RearrangingDropSink,5,1,0
BrightIdeasSoftware,RearrangingDropSink,RearrangingDropSink,3,1,1
BrightIdeasSoftware,RearrangingDropSink,OnModelCanDrop,19,4,1
BrightIdeasSoftware,RearrangingDropSink,OnModelDropped,5,2,1
BrightIdeasSoftware,RearrangingDropSink,RearrangeModels,20,5,1
BrightIdeasSoftware,OlvDropEventArgs,OlvDropEventArgs,2,1,0
BrightIdeasSoftware,ModelDropEventArgs,ModelDropEventArgs,2,1,0
BrightIdeasSoftware,ModelDropEventArgs,RefreshObjects,13,3,0
BrightIdeasSoftware,OLVDataObject,OLVDataObject,2,1,1
BrightIdeasSoftware,OLVDataObject,OLVDataObject,7,1,2
BrightIdeasSoftware,OLVDataObject,CreateTextFormats,10,1,0
BrightIdeasSoftware,OLVDataObject,CreateExporter,7,1,0
BrightIdeasSoftware,OLVDataObject,CreateHtml,4,1,0
BrightIdeasSoftware,OLVDataObject,ConvertToHtmlFragment,23,1,1
BrightIdeasSoftware,FastDataListView,CreateDataSourceAdapter,3,1,0
BrightIdeasSoftware,FastObjectListView,FastObjectListView,4,1,0
BrightIdeasSoftware,FastObjectListView,Unsort,6,1,0
BrightIdeasSoftware,FastObjectListDataSource,FastObjectListDataSource,2,1,1
BrightIdeasSoftware,FastObjectListDataSource,GetNthObject,5,2,1
BrightIdeasSoftware,FastObjectListDataSource,GetObjectCount,3,1,0
BrightIdeasSoftware,FastObjectListDataSource,GetObjectIndex,6,2,1
BrightIdeasSoftware,FastObjectListDataSource,SearchText,21,6,4
BrightIdeasSoftware,FastObjectListDataSource,Sort,10,2,2
BrightIdeasSoftware,FastObjectListDataSource,AddObjects,9,3,1
BrightIdeasSoftware,FastObjectListDataSource,RemoveObjects,20,4,1
BrightIdeasSoftware,FastObjectListDataSource,SetObjects,6,1,1
BrightIdeasSoftware,FastObjectListDataSource,ApplyFilters,5,1,2
BrightIdeasSoftware,FastObjectListDataSource,RebuildIndexMap,5,2,0
BrightIdeasSoftware,FastObjectListDataSource,FilterObjects,24,5,0
BrightIdeasSoftware,Cluster,Cluster,4,1,1
BrightIdeasSoftware,Cluster,ToString,3,1,0
BrightIdeasSoftware,Cluster,CompareTo,15,5,1
BrightIdeasSoftware,ClusteringStrategy,ClusteringStrategy,4,1,0
BrightIdeasSoftware,ClusteringStrategy,GetClusterKey,3,1,1
BrightIdeasSoftware,ClusteringStrategy,CreateCluster,3,1,1
BrightIdeasSoftware,ClusteringStrategy,GetClusterDisplayLabel,6,2,1
BrightIdeasSoftware,ClusteringStrategy,CreateFilter,3,1,1
BrightIdeasSoftware,ClusteringStrategy,ApplyDisplayFormat,4,1,2
BrightIdeasSoftware,ClustersFromGroupsStrategy,GetClusterKey,3,1,1
BrightIdeasSoftware,ClustersFromGroupsStrategy,GetClusterDisplayLabel,6,2,1
BrightIdeasSoftware,DateTimeClusteringStrategy,DateTimeClusteringStrategy,2,1,0
BrightIdeasSoftware,DateTimeClusteringStrategy,DateTimeClusteringStrategy,4,1,2
BrightIdeasSoftware,DateTimeClusteringStrategy,GetClusterKey,21,2,1
BrightIdeasSoftware,DateTimeClusteringStrategy,GetClusterDisplayLabel,4,1,1
BrightIdeasSoftware,DateTimeClusteringStrategy,DateToString,12,2,1
BrightIdeasSoftware,FilterMenuBuilder,MakeFilterMenu,14,6,3
BrightIdeasSoftware,FilterMenuBuilder,Cluster,15,4,3
BrightIdeasSoftware,FilterMenuBuilder,ClusterOneModel,26,7,3
BrightIdeasSoftware,FilterMenuBuilder,SortClusters,3,1,2
BrightIdeasSoftware,FilterMenuBuilder,CreateFilteringMenuItem,25,4,2
BrightIdeasSoftware,FilterMenuBuilder,HandleItemCheckedWrapped,13,2,2
BrightIdeasSoftware,FilterMenuBuilder,HandleItemChecked,12,5,2
BrightIdeasSoftware,FilterMenuBuilder,HandleSelectAllItem,40,9,3
BrightIdeasSoftware,FilterMenuBuilder,ClearAllFilters,6,2,1
BrightIdeasSoftware,FilterMenuBuilder,EnactFilter,17,4,2
BrightIdeasSoftware,IModelFilter,Filter,0,1,1
BrightIdeasSoftware,IListFilter,Filter,0,1,1
BrightIdeasSoftware,AbstractModelFilter,Filter,3,1,1
BrightIdeasSoftware,ModelFilter,ModelFilter,3,1,1
BrightIdeasSoftware,ModelFilter,Filter,3,1,1
BrightIdeasSoftware,CompositeFilter,CompositeFilter,2,1,0
BrightIdeasSoftware,CompositeFilter,CompositeFilter,7,3,1
BrightIdeasSoftware,CompositeFilter,Filter,5,2,1
BrightIdeasSoftware,CompositeFilter,FilterObject,0,1,1
BrightIdeasSoftware,CompositeAllFilter,CompositeAllFilter,2,1,1
BrightIdeasSoftware,CompositeAllFilter,FilterObject,6,3,1
BrightIdeasSoftware,CompositeAnyFilter,CompositeAnyFilter,2,1,1
BrightIdeasSoftware,CompositeAnyFilter,FilterObject,6,3,1
BrightIdeasSoftware,OneOfFilter,OneOfFilter,2,1,1
BrightIdeasSoftware,OneOfFilter,OneOfFilter,4,1,2
BrightIdeasSoftware,OneOfFilter,Filter,14,5,1
BrightIdeasSoftware,OneOfFilter,DoesValueMatch,3,1,1
BrightIdeasSoftware,FlagBitSetFilter,FlagBitSetFilter,3,1,2
BrightIdeasSoftware,FlagBitSetFilter,ConvertPossibleValues,5,2,0
BrightIdeasSoftware,FlagBitSetFilter,DoesValueMatch,20,3,1
BrightIdeasSoftware,AbstractListFilter,Filter,3,1,1
BrightIdeasSoftware,ListFilter,ListFilter,3,1,1
BrightIdeasSoftware,ListFilter,Filter,5,2,1
BrightIdeasSoftware,TailFilter,TailFilter,2,1,0
BrightIdeasSoftware,TailFilter,TailFilter,3,1,1
BrightIdeasSoftware,TailFilter,Filter,10,3,1
BrightIdeasSoftware,FlagClusteringStrategy,FlagClusteringStrategy,13,6,1
BrightIdeasSoftware,FlagClusteringStrategy,FlagClusteringStrategy,3,1,2
BrightIdeasSoftware,FlagClusteringStrategy,SetValues,8,4,2
BrightIdeasSoftware,FlagClusteringStrategy,GetClusterKey,23,3,1
BrightIdeasSoftware,FlagClusteringStrategy,GetClusterDisplayLabel,9,3,1
BrightIdeasSoftware,FlagClusteringStrategy,CreateFilter,3,1,1
BrightIdeasSoftware,IClusteringStrategy,GetClusterKey,0,1,1
BrightIdeasSoftware,IClusteringStrategy,CreateCluster,0,1,1
BrightIdeasSoftware,IClusteringStrategy,GetClusterDisplayLabel,0,1,1
BrightIdeasSoftware,IClusteringStrategy,CreateFilter,0,1,1
BrightIdeasSoftware,TextMatchFilter,Regex,5,1,2
BrightIdeasSoftware,TextMatchFilter,Prefix,5,1,2
BrightIdeasSoftware,TextMatchFilter,Contains,5,1,2
BrightIdeasSoftware,TextMatchFilter,TextMatchFilter,3,1,1
BrightIdeasSoftware,TextMatchFilter,TextMatchFilter,4,1,2
BrightIdeasSoftware,TextMatchFilter,TextMatchFilter,5,1,3
BrightIdeasSoftware,TextMatchFilter,IterateColumns,12,4,0
BrightIdeasSoftware,TextMatchFilter,Filter,17,6,1
BrightIdeasSoftware,TextMatchFilter,FindAllMatchedRanges,9,3,1
BrightIdeasSoftware,TextMatchFilter,IsIncluded,12,4,1
BrightIdeasSoftware,TextMatchingStrategy,FindAllMatchedRanges,0,1,1
BrightIdeasSoftware,TextMatchingStrategy,MatchesText,0,1,1
BrightIdeasSoftware,TextContainsMatchingStrategy,TextContainsMatchingStrategy,4,1,2
BrightIdeasSoftware,TextContainsMatchingStrategy,MatchesText,3,1,1
BrightIdeasSoftware,TextContainsMatchingStrategy,FindAllMatchedRanges,10,2,1
BrightIdeasSoftware,TextBeginsMatchingStrategy,TextBeginsMatchingStrategy,4,1,2
BrightIdeasSoftware,TextBeginsMatchingStrategy,MatchesText,3,1,1
BrightIdeasSoftware,TextBeginsMatchingStrategy,FindAllMatchedRanges,6,2,1
BrightIdeasSoftware,TextRegexMatchingStrategy,TextRegexMatchingStrategy,4,1,2
BrightIdeasSoftware,TextRegexMatchingStrategy,MatchesText,5,2,1
BrightIdeasSoftware,TextRegexMatchingStrategy,FindAllMatchedRanges,12,4,1
BrightIdeasSoftware,OLVColumnAttribute,OLVColumnAttribute,2,1,0
BrightIdeasSoftware,OLVColumnAttribute,OLVColumnAttribute,3,1,1
BrightIdeasSoftware,ColumnComparer,ColumnComparer,4,1,2
BrightIdeasSoftware,ColumnComparer,ColumnComparer,5,2,4
BrightIdeasSoftware,ColumnComparer,Compare,3,1,2
BrightIdeasSoftware,ColumnComparer,Compare,27,6,2
BrightIdeasSoftware,ColumnComparer,CompareValues,11,2,2
BrightIdeasSoftware,OLVGroupComparer,OLVGroupComparer,3,1,1
BrightIdeasSoftware,OLVGroupComparer,Compare,12,3,2
BrightIdeasSoftware,ModelObjectComparer,ModelObjectComparer,4,1,2
BrightIdeasSoftware,ModelObjectComparer,ModelObjectComparer,5,2,4
BrightIdeasSoftware,ModelObjectComparer,Compare,27,6,2
BrightIdeasSoftware,ModelObjectComparer,CompareValues,11,2,2
BrightIdeasSoftware,DataSourceAdapter,DataSourceAdapter,5,2,1
BrightIdeasSoftware,DataSourceAdapter,Dispose,4,1,0
BrightIdeasSoftware,DataSourceAdapter,Dispose,4,1,1
BrightIdeasSoftware,DataSourceAdapter,BindListView,7,2,1
BrightIdeasSoftware,DataSourceAdapter,UnbindListView,7,2,1
BrightIdeasSoftware,DataSourceAdapter,BindDataSource,7,2,0
BrightIdeasSoftware,DataSourceAdapter,UnbindDataSource,7,2,0
BrightIdeasSoftware,DataSourceAdapter,RebindDataSource,3,1,0
BrightIdeasSoftware,DataSourceAdapter,RebindDataSource,18,4,1
BrightIdeasSoftware,DataSourceAdapter,InitializeDataSource,8,2,0
BrightIdeasSoftware,DataSourceAdapter,SetListContents,3,1,0
BrightIdeasSoftware,DataSourceAdapter,CreateColumnsFromSource,27,7,0
BrightIdeasSoftware,DataSourceAdapter,ShouldCreateColumn,11,3,1
BrightIdeasSoftware,DataSourceAdapter,ConfigureColumn,7,2,2
BrightIdeasSoftware,DataSourceAdapter,CreateMissingAspectGettersAndPutters,32,4,0
BrightIdeasSoftware,DataSourceAdapter,CurrencyManagerListChanged,38,7,2
BrightIdeasSoftware,DataSourceAdapter,HandleListChangedMetadataChanged,3,1,1
BrightIdeasSoftware,DataSourceAdapter,HandleListChangedItemMoved,4,1,1
BrightIdeasSoftware,DataSourceAdapter,HandleListChangedItemDeleted,3,1,1
BrightIdeasSoftware,DataSourceAdapter,HandleListChangedItemAdded,16,2,1
BrightIdeasSoftware,DataSourceAdapter,HandleListChangedReset,4,1,1
BrightIdeasSoftware,DataSourceAdapter,HandleListChangedItemChanged,6,1,1
BrightIdeasSoftware,DataSourceAdapter,HandleCurrencyManagerMetaDataChanged,3,1,2
BrightIdeasSoftware,DataSourceAdapter,HandleCurrencyManagerPositionChanged,19,3,2
BrightIdeasSoftware,DataSourceAdapter,ChangePosition,7,2,1
BrightIdeasSoftware,DataSourceAdapter,HandleListViewSelectedIndexChanged,21,3,2
BrightIdeasSoftware,DataSourceAdapter,HandleListViewFreezing,14,2,2
BrightIdeasSoftware,DataSourceAdapter,HandleListViewBindingContextChanged,3,1,2
BrightIdeasSoftware,ObjectListView,OnAboutToCreateGroups,3,1,1
BrightIdeasSoftware,ObjectListView,OnBeforeCreatingGroups,3,1,1
BrightIdeasSoftware,ObjectListView,OnAfterCreatingGroups,3,1,1
BrightIdeasSoftware,ObjectListView,OnAfterSearching,3,1,1
BrightIdeasSoftware,ObjectListView,OnAfterSorting,3,1,1
BrightIdeasSoftware,ObjectListView,OnBeforeSearching,3,1,1
BrightIdeasSoftware,ObjectListView,OnBeforeSorting,3,1,1
BrightIdeasSoftware,ObjectListView,OnCanDrop,3,1,1
BrightIdeasSoftware,ObjectListView,OnCellClick,3,1,1
BrightIdeasSoftware,ObjectListView,OnCellOver,3,1,1
BrightIdeasSoftware,ObjectListView,OnCellRightClick,3,1,1
BrightIdeasSoftware,ObjectListView,OnCellToolTip,3,1,1
BrightIdeasSoftware,ObjectListView,OnSubItemChecking,3,1,1
BrightIdeasSoftware,ObjectListView,OnColumnRightClick,3,1,1
BrightIdeasSoftware,ObjectListView,OnDropped,3,1,1
BrightIdeasSoftware,ObjectListView,OnFilter,3,1,1
BrightIdeasSoftware,ObjectListView,OnFormatCell,3,1,1
BrightIdeasSoftware,ObjectListView,OnFormatRow,3,1,1
BrightIdeasSoftware,ObjectListView,OnFreezing,3,1,1
BrightIdeasSoftware,ObjectListView,OnGroupExpandingCollapsing,3,1,1
BrightIdeasSoftware,ObjectListView,OnGroupStateChanged,3,1,1
BrightIdeasSoftware,ObjectListView,OnHeaderToolTip,3,1,1
BrightIdeasSoftware,ObjectListView,OnHotItemChanged,3,1,1
BrightIdeasSoftware,ObjectListView,OnHyperlinkClicked,3,1,1
BrightIdeasSoftware,ObjectListView,OnGroupTaskClicked,3,1,1
BrightIdeasSoftware,ObjectListView,OnIsHyperlink,3,1,1
BrightIdeasSoftware,ObjectListView,OnItemsAdding,3,1,1
BrightIdeasSoftware,ObjectListView,OnItemsChanged,3,1,1
BrightIdeasSoftware,ObjectListView,OnItemsChanging,3,1,1
BrightIdeasSoftware,ObjectListView,OnItemsRemoving,3,1,1
BrightIdeasSoftware,ObjectListView,OnModelCanDrop,3,1,1
BrightIdeasSoftware,ObjectListView,OnModelDropped,3,1,1
BrightIdeasSoftware,ObjectListView,OnSelectionChanged,3,1,1
BrightIdeasSoftware,ObjectListView,OnScroll,3,1,1
BrightIdeasSoftware,ObjectListView,OnCellEditStarting,3,1,1
BrightIdeasSoftware,ObjectListView,OnCellEditorValidating,31,2,1
BrightIdeasSoftware,ObjectListView,OnCellEditFinishing,3,1,1
BrightIdeasSoftware,ObjectListView,ObjectListView,12,1,0
BrightIdeasSoftware,ObjectListView,Dispose,12,3,1
BrightIdeasSoftware,ObjectListView,EnumerableToArray,20,7,2
BrightIdeasSoftware,ObjectListView,DropSinkCanDrop,3,1,2
BrightIdeasSoftware,ObjectListView,DropSinkDropped,3,1,2
BrightIdeasSoftware,ObjectListView,DropSinkModelCanDrop,3,1,2
BrightIdeasSoftware,ObjectListView,DropSinkModelDropped,3,1,2
BrightIdeasSoftware,ObjectListView,SetGroupSpacing,9,2,0
BrightIdeasSoftware,ObjectListView,AddObject,6,2,1
BrightIdeasSoftware,ObjectListView,AddObjects,9,2,1
BrightIdeasSoftware,ObjectListView,AutoResizeColumns,6,2,0
BrightIdeasSoftware,ObjectListView,BuildGroups,4,1,0
BrightIdeasSoftware,ObjectListView,BuildGroups,9,2,2
BrightIdeasSoftware,ObjectListView,BuildBeforeSortingEventArgs,20,5,2
BrightIdeasSoftware,ObjectListView,BuildGroups,33,6,6
BrightIdeasSoftware,ObjectListView,CollectGroupingParameters,10,1,6
BrightIdeasSoftware,ObjectListView,MakeGroups,55,9,1
BrightIdeasSoftware,ObjectListView,BuildList,6,2,0
BrightIdeasSoftware,ObjectListView,BuildList,61,9,1
BrightIdeasSoftware,ObjectListView,ApplyExtendedStyles,12,3,0
BrightIdeasSoftware,ObjectListView,CalculateReasonableTileSize,13,2,0
BrightIdeasSoftware,ObjectListView,ChangeToFilteredColumns,38,6,1
BrightIdeasSoftware,ObjectListView,ClearObjects,6,2,0
BrightIdeasSoftware,ObjectListView,ClearUrlVisited,3,1,0
BrightIdeasSoftware,ObjectListView,CopySelectionToClipboard,12,3,0
BrightIdeasSoftware,ObjectListView,CopyObjectsToClipboard,9,2,1
BrightIdeasSoftware,ObjectListView,ObjectsToHtml,6,2,1
BrightIdeasSoftware,ObjectListView,DeselectAll,3,1,0
BrightIdeasSoftware,ObjectListView,EnableCustomSelectionColors,3,1,0
BrightIdeasSoftware,ObjectListView,GetNextItem,23,8,1
BrightIdeasSoftware,ObjectListView,GetLastItemInDisplayOrder,11,4,0
BrightIdeasSoftware,ObjectListView,GetNthItemInDisplayOrder,11,4,1
BrightIdeasSoftware,ObjectListView,GetDisplayOrderOfItemIndex,16,5,1
BrightIdeasSoftware,ObjectListView,GetPreviousItem,23,8,1
BrightIdeasSoftware,ObjectListView,InsertObjects,58,8,2
BrightIdeasSoftware,ObjectListView,IsSelected,4,1,1
BrightIdeasSoftware,ObjectListView,IsUrlVisited,3,1,1
BrightIdeasSoftware,ObjectListView,LowLevelScroll,3,1,2
BrightIdeasSoftware,ObjectListView,MarkUrlVisited,3,1,1
BrightIdeasSoftware,ObjectListView,MoveObjects,38,6,2
BrightIdeasSoftware,ObjectListView,HitTest,12,1,2
BrightIdeasSoftware,ObjectListView,LowLevelHitTest,54,7,2
BrightIdeasSoftware,ObjectListView,OlvHitTest,59,7,2
BrightIdeasSoftware,ObjectListView,CalculateStandardHitTest,51,8,3
BrightIdeasSoftware,ObjectListView,CalculateOwnerDrawnHitTest,17,4,3
BrightIdeasSoftware,ObjectListView,PauseAnimations,9,3,1
BrightIdeasSoftware,ObjectListView,RebuildColumns,3,1,0
BrightIdeasSoftware,ObjectListView,RemoveObject,6,2,1
BrightIdeasSoftware,ObjectListView,RemoveObjects,41,7,1
BrightIdeasSoftware,ObjectListView,SelectAll,3,1,0
BrightIdeasSoftware,ObjectListView,SetNativeBackgroundWatermark,3,1,1
BrightIdeasSoftware,ObjectListView,SetNativeBackgroundImage,3,1,3
BrightIdeasSoftware,ObjectListView,SetNativeBackgroundTiledImage,3,1,1
BrightIdeasSoftware,ObjectListView,SetObjects,3,1,1
BrightIdeasSoftware,ObjectListView,SetObjects,21,4,2
BrightIdeasSoftware,ObjectListView,UpdateNotificationSubscriptions,8,2,1
BrightIdeasSoftware,ObjectListView,SubscribeNotifications,13,4,1
BrightIdeasSoftware,ObjectListView,UnsubscribeNotifications,22,5,1
BrightIdeasSoftware,ObjectListView,HandleModelOnPropertyChanged,4,1,2
BrightIdeasSoftware,ObjectListView,SaveState,30,4,0
BrightIdeasSoftware,ObjectListView,RestoreState,45,6,1
BrightIdeasSoftware,ObjectListView,HandleApplicationIdle,6,1,2
BrightIdeasSoftware,ObjectListView,HandleApplicationIdleResizeColumns,6,1,2
BrightIdeasSoftware,ObjectListView,HandleBeginScroll,23,4,1
BrightIdeasSoftware,ObjectListView,HandleEndScroll,13,2,1
BrightIdeasSoftware,ObjectListView,HandleLinkClick,14,3,1
BrightIdeasSoftware,ObjectListView,HandleCellToolTipShowing,8,2,2
BrightIdeasSoftware,ObjectListView,HeaderToolTipShowingCallback,3,1,2
BrightIdeasSoftware,ObjectListView,HandleHeaderToolTipShowing,11,2,2
BrightIdeasSoftware,ObjectListView,HandleColumnClick,20,3,2
BrightIdeasSoftware,ObjectListView,WndProc,80,33,1
BrightIdeasSoftware,ObjectListView,HandleChar,79,12,1
BrightIdeasSoftware,ObjectListView,HandleContextMenu,18,5,1
BrightIdeasSoftware,ObjectListView,HandleCustomDraw,179,23,1
BrightIdeasSoftware,ObjectListView,HandleDestroy,21,2,1
BrightIdeasSoftware,ObjectListView,HandleFindItem,13,2,1
BrightIdeasSoftware,ObjectListView,FindMatchingRow,25,6,3
BrightIdeasSoftware,ObjectListView,FindMatchInRange,21,6,4
BrightIdeasSoftware,ObjectListView,HandleGroupInfo,21,4,1
BrightIdeasSoftware,ObjectListView,StateToString,13,4,1
BrightIdeasSoftware,ObjectListView,HandleKeyDown,34,5,1
BrightIdeasSoftware,ObjectListView,ToggleSelectedRowCheckBoxes,12,3,0
BrightIdeasSoftware,ObjectListView,HandleLButtonDown,11,1,1
BrightIdeasSoftware,ObjectListView,ProcessLButtonDown,28,8,1
BrightIdeasSoftware,ObjectListView,HandleLButtonUp,13,5,1
BrightIdeasSoftware,ObjectListView,TriggerGroupExpandCollapse,5,1,1
BrightIdeasSoftware,ObjectListView,HandleRButtonDown,5,1,1
BrightIdeasSoftware,ObjectListView,ProcessRButtonDown,6,2,1
BrightIdeasSoftware,ObjectListView,HandleLButtonDoubleClick,5,1,1
BrightIdeasSoftware,ObjectListView,ProcessLButtonDoubleClick,4,1,1
BrightIdeasSoftware,ObjectListView,HandleRButtonDoubleClick,5,1,1
BrightIdeasSoftware,ObjectListView,ProcessRButtonDoubleClick,4,1,1
BrightIdeasSoftware,ObjectListView,HandleMouseMove,8,1,1
BrightIdeasSoftware,ObjectListView,HandleReflectNotify,126,20,1
BrightIdeasSoftware,ObjectListView,CalculateCheckState,13,4,1
BrightIdeasSoftware,ObjectListView,HandleNotify,131,24,1
BrightIdeasSoftware,ObjectListView,CreateCellToolTip,7,1,0
BrightIdeasSoftware,ObjectListView,UpdateCellToolTipHandle,4,2,0
BrightIdeasSoftware,ObjectListView,HandlePaint,15,1,1
BrightIdeasSoftware,ObjectListView,HandlePrePaint,14,1,0
BrightIdeasSoftware,ObjectListView,HandlePostPaint,3,1,0
BrightIdeasSoftware,ObjectListView,HandleWindowPosChanging,11,3,1
BrightIdeasSoftware,ObjectListView,HandleHeaderRightClick,6,1,1
BrightIdeasSoftware,ObjectListView,ShowHeaderRightClickMenu,9,2,2
BrightIdeasSoftware,ObjectListView,MakeHeaderRightClickMenu,12,4,1
BrightIdeasSoftware,ObjectListView,HandleHeaderRightClick,3,1,0
BrightIdeasSoftware,ObjectListView,ShowColumnSelectMenu,4,1,1
BrightIdeasSoftware,ObjectListView,ShowColumnCommandMenu,10,3,2
BrightIdeasSoftware,ObjectListView,MakeColumnCommandMenu,85,13,2
BrightIdeasSoftware,ObjectListView,IsEnumerableEmpty,6,2,1
BrightIdeasSoftware,ObjectListView,MakeColumnSelectMenu,27,6,1
BrightIdeasSoftware,ObjectListView,AddItemsToColumnSelectMenu,16,2,1
BrightIdeasSoftware,ObjectListView,ColumnSelectMenuItemClicked,13,3,2
BrightIdeasSoftware,ObjectListView,ColumnSelectMenuClosing,4,1,2
BrightIdeasSoftware,ObjectListView,MakeFilteringMenu,9,3,2
