Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,CSPspEmu.Hle.Formats,Cso,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Cso.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Cso (C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Cso.cs' [70' 89])' Dax (C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Dax.cs' [93' 112])
Rebellious Hierarchy,CSPspEmu.Hle.Formats,IsoDate,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSPspEmu.Hle.Formats,DirectoryRecord,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\IsoFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSPspEmu.Hle.Formats.Font,NativeFontIpgf,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetGlyph' GetAdvance
Rebellious Hierarchy,CSPspEmu.Hle.Formats.Font,Pgf,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAdvance
Rebellious Hierarchy,CSPspEmu.Hle.Formats.Font,Point32,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSPspEmu.Hle.Formats.Font,PointFixed266,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSPspEmu.Hle.Formats.Font,Fixed266,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSPspEmu.Hle.Formats.Font,HorizontalVerticalFloat,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Font\PGF.Structs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Broken Hierarchy,CSPspEmu.Hle.Formats.Pgd,PgdProxyStream,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle.Formats\Pgd\PgdProxyStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpUtils.Streams.ProxyStream
