Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Cpu.Dynarec,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Cpu.Dynarec' CSPspEmu.Core.Cpu.InstructionCache' CSPspEmu.Core.Cpu,CSPspEmu.Core.Cpu.Dynarec.DynarecBranchAnalyzer' CSPspEmu.Core.Cpu.Dynarec.DynarecFunction' CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompiler' CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils,CSPspEmu.Core.Cpu.Dynarec.DynarecBranchAnalyzer' CSPspEmu.Core.Cpu.Dynarec.DynarecFunction' CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompiler' CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Cpu.Dynarec,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Cpu.Dynarec' CSPspEmu.Core.Cpu' CSPspEmu.Core.Cpu.InstructionCache' CSPspEmu.Core.Cpu,CSPspEmu.Core.Cpu.Dynarec.DynarecBranchAnalyzer' CSPspEmu.Core.Cpu.Dynarec.DynarecFunction' CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompiler' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils' CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo,CSPspEmu.Core.Cpu.Dynarec.DynarecBranchAnalyzer' CSPspEmu.Core.Cpu.Dynarec.DynarecFunction' CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompiler' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils' CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Cpu.Emitter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Cpu.Emitter' CSPspEmu.Core.Cpu,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VfpuCell' CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VfpuCell' CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Cpu.Emitter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Cpu.Emitter' CSPspEmu.Core.Cpu.Dynarec' CSPspEmu.Core.Cpu,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VfpuCell' CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter' CSPspEmu.Core.Cpu.Dynarec.DynarecBranchAnalyzer' CSPspEmu.Core.Cpu.Dynarec.DynarecFunction' CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompiler' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils,CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VfpuCell' CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter' CSPspEmu.Core.Cpu.Dynarec.DynarecBranchAnalyzer' CSPspEmu.Core.Cpu.Dynarec.DynarecFunction' CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompiler' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Cpu.InstructionCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Cpu.InstructionCache' CSPspEmu.Core.Cpu,CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils,CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Cpu.InstructionCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Cpu.InstructionCache' CSPspEmu.Core.Cpu.Emitter' CSPspEmu.Core.Cpu,CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VfpuCell' CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils,CSPspEmu.Core.Cpu.InstructionCache.MethodCache' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.Emitter.CpuEmitter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Core.Cpu.Emitter.VfpuCell' CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.FastPspMemoryUtils
Cyclic Dependency,CSPspEmu,CSPspEmu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu' CSPspEmu.cheats,CSPspEmu.PspEmulator' CSPspEmu.CWCheatEntry' CSPspEmu.ArgumentReader' CSPspEmu.cheats.CWCheatPlugin,CSPspEmu.PspEmulator' CSPspEmu.CWCheatEntry' CSPspEmu.ArgumentReader' CSPspEmu.cheats.CWCheatPlugin
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.Formats' CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl,CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.Formats' CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Core.Gpu' CSPspEmu.Core.Gpu.State,CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct,CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.Formats' CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Core.Gpu' CSPspEmu.Core.Gpu.State' CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct,CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu' CSPspEmu.Core.Gpu.State,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu' CSPspEmu.Core.Gpu.State' CSPspEmu.Core.Gpu.VertexReading,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct' CSPspEmu.Core.Gpu.VertexReading.VertexReader,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct' CSPspEmu.Core.Gpu.VertexReading.VertexReader
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu' CSPspEmu.Core.Gpu.Formats' CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Core.Gpu.Impl.Opengl.Modules' CSPspEmu.Core.Gpu.Impl.Opengl,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplClear' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplClear' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.State' CSPspEmu.Core.Gpu' CSPspEmu.Core.Gpu.VertexReading' CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.VertexReading.VertexReader,CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.VertexReading.VertexReader
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.State' CSPspEmu.Core.Gpu.VertexReading' CSPspEmu.Core.Gpu' CSPspEmu.Core.Gpu.VertexReading' CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct' CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl,CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct' CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.VertexReading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.VertexReading' CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl,CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.VertexReading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.VertexReading' CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl,CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.VertexReading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.VertexReading' CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Core.Gpu' CSPspEmu.Core.Gpu.State' CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct,CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.Impl.Opengl.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.Impl.Opengl.Modules' CSPspEmu.Core.Gpu.Impl.Opengl,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplClear' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplClear' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.Impl.Opengl.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.Impl.Opengl.Modules' CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Core.Gpu' CSPspEmu.Core.Gpu.State,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplClear' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplClear' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.Impl.Opengl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl
